Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.argouml.model.uml.CoreFactoryImpl.buildAttribute(java.lang.Object, java.lang.Object, java.lang.Object, java.util.Collection);org.argouml.model.uml.NSUMLModelImplementation;1;1;1;0.9908256880733946;0.9696969696969697;22;1037;120
org.argouml.uml.ui.foundation.core.PropPanelClassifier.addAttribute();org.argouml.ui.targetmanager.TargetManager;1;0;4;1.0;0.9807692307692307;11;154;352
org.argouml.uml.diagram.ui.FigOperationsCompartment.populate();org.argouml.uml.diagram.ui.FigCompartment;1;0;4;1.0;1.0;42;45;0
org.argouml.uml.ui.UMLComboBoxNavigator.actionPerformed(java.awt.event.ActionEvent);org.argouml.ui.targetmanager.TargetManager;1;2;2;0.8;0.98;30;55;352
org.argouml.cognitive.ui.DesignIssuesDialog.getValueText(int);org.argouml.cognitive.Translator;0;0;1;1.0;1.0;19;122;9
org.argouml.uml.ui.foundation.core.PropPanelFlow.initialize();org.argouml.uml.ui.foundation.core.PropPanelModelElement;4;0;3;1.0;0.8787878787878788;7;11;122
org.argouml.uml.diagram.ui.FigAssociationClass.run();org.argouml.uml.diagram.ui.FigClassAssociationClass;1;2;6;0.8888888888888888;0.9166666666666666;66;184;30
org.argouml.uml.ui.behavior.use_cases.UMLUseCaseExtensionPointListModel.swap(int, int);org.argouml.uml.ui.UMLModelElementListModel2;1;1;1;0.9090909090909091;0.962962962962963;14;23;197
org.argouml.uml.ui.TabTaggedValues.targetAdded(org.argouml.ui.targetmanager.TargetEvent);org.argouml.ui.targetmanager.TargetEvent;0;0;0;0;0;0;0;0
org.argouml.uml.generator.ParserDisplay.parseModelElement(java.lang.Object, java.lang.String);org.argouml.kernel.Project;1;1;3;0.989010989010989;0.9888888888888889;95;2537;620
org.argouml.ui.cmd.GenericArgoMenuBar.initMenuFile(int);org.argouml.uml.ui.ActionImportFromSources;0;2;3;0.9767441860465116;1.0;51;376;9
org.argouml.uml.ui.ActionActivityDiagram.createDiagram(java.lang.Object);org.argouml.ui.targetmanager.TargetManager;1;0;1;1.0;0.9777777777777777;6;21;352
org.argouml.uml.cognitive.critics.CrIllegalName.getClarifier();org.argouml.uml.cognitive.critics.ClClassName;0;0;1;1.0;1.0;3;27;60
org.argouml.uml.notation.uml.StateBodyNotationUml.parse(java.lang.String);org.argouml.uml.notation.StateBodyNotation;0;0;0;0;0;0;0;0
org.argouml.model.uml.UmlFactoryImpl.deleteNamespace(org.argouml.model.uml.MNamespace);org.argouml.model.uml.CoreFactoryImpl;8;6;6;0.8604651162790697;0.9333333333333333;54;537;1037
org.argouml.uml.ui.TabTaggedValues.targetSet(org.argouml.ui.targetmanager.TargetEvent);org.argouml.ui.targetmanager.TargetEvent;1;1;1;0.9230769230769231;0.9090909090909091;3;91;50
org.argouml.ui.StylePanelFigNodeModelElement.itemStateChanged(java.awt.event.ItemEvent);org.argouml.ui.StylePanel;1;4;3;0.75;0.9583333333333334;16;63;63
org.argouml.model.uml.UmlFactoryImpl.buildConnection(java.lang.Object, java.lang.Object, java.lang.Object, java.lang.Object, java.lang.Object, java.lang.Object, java.lang.Object);org.argouml.model.uml.CollaborationsFactoryImpl;1;6;6;0.8867924528301887;1.0;57;537;287
org.argouml.ui.explorer.DnDExplorerTree.drop(java.awt.dnd.DropTargetDropEvent);org.argouml.ui.explorer.ExplorerEventAdaptor;0;0;0;0;0;0;0;0
org.argouml.uml.ui.SourcePathControllerImpl.setSourcePath(org.argouml.uml.ui.SourcePathTableModel);org.argouml.uml.ui.SourcePathTableModel;2;1;1;1.0;0.7142857142857143;5;41;58
org.argouml.cognitive.ui.WizStep.enableButtons();org.argouml.cognitive.ToDoItem;1;6;2;0.7931034482758621;0.975;22;134;211
org.argouml.uml.ui.behavior.collaborations.UMLMessageActionListModel.isValidElement(java.lang.Object);org.argouml.uml.ui.UMLModelElementListModel2;1;0;1;1.0;0.9545454545454546;3;10;197
org.argouml.uml.diagram.ui.ActionDeleteConcurrentRegion.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.diagram.ui.FigNodeModelElement;1;0;7;1.0;0.9887640449438202;39;57;781
org.argouml.cognitive.ui.GoListToPriorityToItem.getChild(int, java.lang.Object);org.argouml.cognitive.ToDoItem;1;0;4;1.0;0.9696969696969697;18;65;211
org.argouml.uml.diagram.static_structure.ui.FigPackage.setStereotypeVisible(boolean);org.argouml.uml.diagram.ui.FigNodeModelElement;1;2;1;0.9459459459459459;0.9864864864864865;5;360;781
org.argouml.uml.ui.ActionSequenceDiagram.shouldBeEnabled();org.argouml.ui.targetmanager.TargetManager;1;0;1;1.0;0.9782608695652174;7;26;352
org.argouml.cognitive.ui.ToDoByType.toDoItemsChanged(org.argouml.cognitive.ToDoListEvent);org.argouml.cognitive.ToDoListEvent;1;0;6;1.0;0.9;31;89;9
org.argouml.uml.cognitive.critics.CrUnconventionalOperName.predicate2(java.lang.Object, org.argouml.cognitive.Designer);org.argouml.cognitive.critics.Critic;0;0;2;1.0;1.0;23;97;276
org.argouml.language.java.generator.ClassCodePiece.getText();org.argouml.language.java.generator.CodePiece;1;0;1;1.0;1.0;3;34;0
org.argouml.uml.notation.uml.TransitionNotationUml.parse(java.lang.String);org.argouml.ui.StatusBar;0;0;0;0;0;0;0;0
org.argouml.uml.ui.UMLListCellRenderer2.getListCellRendererComponent(boolean, boolean, int, java.lang.Object, javax.swing.JList);org.argouml.application.helpers.ResourceLoaderWrapper;1;2;1;0.9285714285714286;0.962962962962963;37;65;127
org.argouml.uml.diagram.state.ui.ActionCreatePseudostate.makeNode();org.argouml.ui.CmdCreateNode;1;0;1;1.0;0.75;6;14;31
org.argouml.uml.ui.foundation.core.UMLComponentResidentListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;2;0;1;1.0;0.9259259259259259;10;16;197
org.argouml.uml.diagram.ui.ActionDeleteConcurrentRegion.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.diagram.state.ui.FigConcurrentRegion;1;0;7;1.0;0.9795918367346939;39;57;275
org.argouml.moduleloader.ModuleLoader2.addModule(org.argouml.moduleloader.ModuleInterface);org.argouml.moduleloader.ModuleStatus;1;1;1;0.9565217391304348;0.9333333333333333;12;294;26
org.argouml.model.uml.CoreFactoryImpl.createComment();org.argouml.model.uml.AbstractUmlModelFactory;1;0;1;1.0;0.5;5;1037;25
org.argouml.uml.ui.ActionSaveAllGraphics.trySave(boolean);org.argouml.ui.targetmanager.TargetManager;1;2;3;0.9285714285714286;0.98;16;108;352
org.argouml.language.java.generator.InterfaceCodePiece.getEndPosition();org.argouml.language.java.generator.CodePiece;1;0;1;1.0;1.0;3;34;0
org.argouml.persistence.ZipFilePersister.doLoad(java.io.File);org.argouml.kernel.Project;0;0;0;0;0;0;0;0
org.argouml.cognitive.ui.ToDoByDecision.toDoItemsRemoved(org.argouml.cognitive.ToDoListEvent);org.argouml.cognitive.ToDoItem;1;0;5;1.0;0.972972972972973;21;89;211
org.argouml.uml.cognitive.critics.CrSeqInstanceWithoutClassifier.predicate2(java.lang.Object, org.argouml.cognitive.Designer);org.argouml.cognitive.critics.Critic;0;1;1;0.75;1.0;7;47;276
org.argouml.uml.ui.TabSrc.setTarget(java.lang.Object);org.argouml.uml.generator.GeneratorHelper;0;0;0;0;0;0;0;0
org.argouml.uml.diagram.UMLMutableGraphSupport.getSourcePort(java.lang.Object);org.argouml.uml.diagram.static_structure.ui.CommentEdge;1;0;1;1.0;0.9411764705882353;13;193;32
org.argouml.uml.ui.TabConstraints.targetRemoved(org.argouml.ui.targetmanager.TargetEvent);org.argouml.ui.targetmanager.TargetEvent;1;1;1;0.9705882352941176;0.9090909090909091;3;292;50
org.argouml.uml.diagram.ui.ActionAddExtensionPoint.actionPerformed(java.awt.event.ActionEvent);org.argouml.ui.targetmanager.TargetManager;2;0;1;1.0;0.9574468085106383;9;22;352
org.argouml.uml.ui.foundation.extension_mechanisms.UMLMetaClassComboBoxModel.buildModelList();org.argouml.uml.ui.UMLComboBoxModel2;1;1;1;0.8;0.9655172413793104;3;16;265
org.argouml.uml.ui.foundation.core.ActionSetAssociationEndAggregation.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.ui.UMLRadioButtonPanel;1;0;1;1.0;0.9545454545454546;22;28;77
org.argouml.ui.explorer.DnDExplorerTree.isValidDrag(java.awt.datatransfer.Transferable, javax.swing.tree.TreePath);org.argouml.ui.TransferableModelElements;0;0;0;0;0;0;0;0
org.argouml.ui.ProjectBrowser.createPanels(org.argouml.ui.SplashScreen);org.argouml.ui.SplashScreen;0;5;5;0.9056603773584906;1.0;60;511;29
org.argouml.uml.ui.ActionGenerateProjectCode.shouldBeEnabled();org.argouml.kernel.ProjectManager;1;0;3;1.0;0.9473684210526316;4;53;113
org.argouml.ui.ShadowComboBox.getListCellRendererComponent(boolean, boolean, int, java.lang.Object, javax.swing.JList);org.argouml.uml.diagram.ui.FigNodeModelElement;2;1;1;0.9090909090909091;0.9875;32;61;781
org.argouml.cognitive.ui.GoListToGoalsToItems.getIndexOfChild(java.lang.Object, java.lang.Object);org.argouml.cognitive.ToDoItem;1;1;3;0.9333333333333333;0.9722222222222222;16;63;211
org.argouml.uml.ui.foundation.core.UMLClassifierCollaborationListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;2;0;1;1.0;0.9047619047619048;5;11;197
org.argouml.uml.reveng.java.JavaImport.getSuffixFilters();org.argouml.util.FileFilters;0;0;1;1.0;1.0;4;34;6
org.argouml.uml.diagram.activity.ui.UMLActivityDiagram.getNewDiagramName();org.argouml.kernel.Project;1;2;3;0.9428571428571428;0.9850746268656716;7;171;620
org.argouml.model.uml.CommonBehaviorFactoryImpl.createCallAction();org.argouml.model.uml.AbstractUmlModelFactory;1;0;1;1.0;0.5;5;310;25
org.argouml.cognitive.ui.GoListToTypeToItem.getChildCount(java.lang.Object);org.argouml.cognitive.ToDoItem;1;0;4;1.0;0.9705882352941176;16;60;211
org.argouml.persistence.TodoTokenTable.setupTokens();org.argouml.persistence.XMLTokenTableBase;1;0;1;1.0;1.0;13;16;39
org.argouml.uml.ui.foundation.core.ActionSetGeneralizableElementLeaf.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.ui.UMLCheckBox2;1;0;1;1.0;0.9285714285714286;10;16;33
org.argouml.uml.generator.GeneratorDisplay.generateAttribute(boolean, java.lang.Object);org.argouml.application.api.Configuration;1;2;3;0.9692307692307692;1.0;50;785;89
org.argouml.ui.explorer.ExplorerTree.targetSet(org.argouml.ui.targetmanager.TargetEvent);org.argouml.ui.targetmanager.TargetEvent;1;1;1;0.9545454545454546;0.9090909090909091;3;252;50
org.argouml.uml.reveng.DiagramInterface.addClassDiagram(java.lang.Object, java.lang.String);org.argouml.kernel.Project;1;2;3;0.9;0.9850746268656716;11;144;620
org.argouml.uml.diagram.deployment.DeploymentDiagramGraphModel.canAddEdge(java.lang.Object);org.argouml.uml.diagram.static_structure.ui.CommentEdge;2;0;2;1.0;0.8888888888888888;26;236;32
org.argouml.uml.ui.behavior.collaborations.UMLMessageActionListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;2;0;1;1.0;0.9090909090909091;4;10;197
org.argouml.uml.diagram.static_structure.ui.FigClass.setEnclosingFig(org.argouml.uml.diagram.static_structure.ui.Fig);org.argouml.uml.diagram.ui.FigNodeModelElement;1;1;1;0.9761904761904762;0.9875;16;634;781
org.argouml.uml.cognitive.critics.CrNoOperations.predicate2(java.lang.Object, org.argouml.cognitive.Designer);org.argouml.cognitive.critics.Critic;0;1;1;1.0;1.0;9;43;276
org.argouml.uml.reveng.ui.RESequenceDiagramDialog.buildSequenceDiagram(java.lang.Object);org.argouml.kernel.ProjectManager;0;0;0;0;0;0;0;0
org.argouml.uml.cognitive.critics.CrObjectWithoutClassifier.stillValid(org.argouml.cognitive.Designer, org.argouml.cognitive.ToDoItem);org.argouml.cognitive.ListSet;2;1;3;0.875;0.9591836734693877;8;47;262
org.argouml.uml.ui.behavior.state_machines.PropPanelChangeEvent.initialize();org.argouml.uml.ui.PropPanel;1;0;2;1.0;0.967741935483871;5;8;216
org.argouml.ui.explorer.rules.GoProjectToStateMachine.getRuleName();org.argouml.i18n.Translator;0;0;1;1.0;1.0;3;16;88
org.argouml.uml.cognitive.ProjectMemberTodoList.getToDoList();org.argouml.cognitive.ToDoItem;1;0;3;1.0;0.9696969696969697;24;57;211
org.argouml.cognitive.checklist.ui.TabChecklist.targetSet(org.argouml.ui.targetmanager.TargetEvent);org.argouml.ui.targetmanager.TargetEvent;1;1;1;0.9285714285714286;0.9090909090909091;3;89;50
org.argouml.persistence.TodoParser.readTodoList(java.io.InputStream);org.argouml.persistence.SAXParserBase;1;0;1;1.0;0.9;5;210;135
org.argouml.ui.explorer.rules.GoClassToSummary.getRuleName();org.argouml.i18n.Translator;0;0;1;1.0;1.0;3;78;88
org.argouml.uml.diagram.ui.AddExistingNodeCommand.execute();org.argouml.kernel.Project;0;0;0;0;0;0;0;0
org.argouml.uml.generator.ParserDisplay.parseModelElement(java.lang.Object, java.lang.String);org.argouml.kernel.ProjectManager;1;1;3;0.989010989010989;0.9777777777777777;95;2537;113
org.argouml.uml.reveng.DiagramInterface.addClassDiagram(java.lang.Object, java.lang.String);org.argouml.kernel.ProjectManager;1;2;3;0.9;0.9545454545454546;11;144;113
org.argouml.uml.diagram.sequence.ui.FigClassifierRole.setFilled(boolean);org.argouml.uml.diagram.ui.FigNodeModelElement;1;1;1;0.9836065573770492;0.9863013698630136;6;696;781
org.argouml.model.uml.CollaborationsHelperImpl.setBases(java.lang.Object, java.util.Collection);org.argouml.model.uml.NSUMLModelImplementation;1;2;1;0.9487179487179487;0.9705882352941176;13;531;120
org.argouml.uml.ui.foundation.core.UMLClassifierFeatureListModel.swap(int, int);org.argouml.uml.ui.UMLModelElementListModel2;1;1;1;0.9090909090909091;0.962962962962963;14;25;197
org.argouml.uml.diagram.ui.FigAssociationClass.run();org.argouml.ui.ProjectBrowser;0;2;6;0.8888888888888888;1.0;66;184;511
org.argouml.uml.diagram.static_structure.ui.FigFeature.keyPressed(java.awt.event.KeyEvent);org.argouml.ui.targetmanager.TargetManager;1;0;1;1.0;0.9791666666666666;23;42;352
org.argouml.ui.cmd.GenericArgoMenuBar.initMenuEdit(int);org.argouml.ui.targetmanager.NavigateTargetBackAction;0;3;7;0.9534883720930233;1.0;54;376;15
org.argouml.ui.targetmanager.TargetManager.getOwnerAndAllFigs(java.lang.Object);org.argouml.kernel.Project;1;0;2;1.0;0.9850746268656716;18;352;620
org.argouml.uml.ui.behavior.state_machines.UMLCompositeStateSubvertexListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;2;0;1;1.0;0.9047619047619048;3;9;197
org.argouml.ui.targetmanager.DebugTMDialog.targetRemoved(org.argouml.ui.targetmanager.TargetEvent);org.argouml.ui.targetmanager.TargetEvent;1;1;1;0.875;0.9090909090909091;3;31;50
org.argouml.cognitive.ui.ToDoByType.toDoItemsAdded(org.argouml.cognitive.ToDoListEvent);org.argouml.ui.TreeModelSupport;1;0;6;1.0;1.0;31;89;59
org.argouml.uml.ui.ActionGenerateProjectCode.actionPerformed(java.awt.event.ActionEvent);org.argouml.kernel.ProjectManager;1;1;3;0.9333333333333333;0.9666666666666667;24;53;113
org.argouml.model.uml.DataTypesFactoryImpl.createProcedureExpression(java.lang.String, java.lang.String);org.argouml.model.uml.AbstractUmlModelFactory;1;0;1;1.0;0.5;5;68;25
org.argouml.uml.diagram.activity.ui.FigSubactivityState.updateNameText();org.argouml.uml.diagram.ui.FigNodeModelElement;1;0;2;1.0;0.9863013698630136;6;118;781
org.argouml.uml.diagram.ui.CompartmentFigText.setHighlighted(boolean);org.argouml.ui.targetmanager.TargetManager;1;2;1;0.75;0.9777777777777777;7;26;352
org.argouml.model.uml.UmlModelEventPump.addModelEventListener(java.lang.Object, java.lang.Object);org.argouml.model.uml.EventTreeDefinition;1;0;2;1.0;0.9090909090909091;19;311;112
org.argouml.ui.SettingsTabEnvironment.handleSettingsTabSave();org.argouml.application.api.Configuration;1;1;2;0.95;1.0;3;98;89
org.argouml.ui.cmd.InitMenusLater.run();org.argouml.ui.cmd.GenericArgoMenuBar;1;4;1;0.8823529411764706;1.0;68;74;376
org.argouml.uml.ui.behavior.state_machines.UMLCallEventOperationComboBoxModel.buildModelList();org.argouml.uml.ui.UMLComboBoxModel2;1;0;2;1.0;0.9761904761904762;15;32;265
org.argouml.uml.ui.behavior.state_machines.PropPanelSignalEvent.initialize();org.argouml.uml.ui.PropPanel;1;0;2;1.0;0.967741935483871;5;8;216
org.argouml.persistence.XmiFilePersister.doLoad(java.io.File);org.argouml.kernel.Project;2;0;3;1.0;0.9714285714285714;16;80;620
org.argouml.uml.ui.behavior.state_machines.UMLStateDoActivityList.getPopupMenu();org.argouml.uml.ui.behavior.common_behavior.ActionNewAction;1;0;1;1.0;0.8333333333333334;3;6;40
org.argouml.uml.diagram.sequence.SequenceDiagramGraphModel.canConnect(java.lang.Object, java.lang.Object);org.argouml.uml.diagram.sequence.ui.FigClassifierRole;1;0;2;1.0;0.9868421052631579;29;254;696
org.argouml.model.uml.UseCasesFactoryImpl.createExtend();org.argouml.model.uml.AbstractUmlModelFactory;1;0;1;1.0;0.5;5;148;25
org.argouml.uml.diagram.collaboration.ui.FigClassifierRole.textEdited(org.argouml.uml.diagram.collaboration.ui.FigText);org.argouml.ui.StatusBar;1;0;5;1.0;0.9230769230769231;15;173;54
org.argouml.uml.ui.ActionCopy.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.ui.ActionPaste;0;2;1;0.6666666666666667;1.0;16;48;45
org.argouml.cognitive.checklist.ui.TableModelChecklist.setValueAt(int, int, java.lang.Object);org.argouml.cognitive.checklist.CheckManager;0;1;3;0.9375;1.0;24;105;43
org.argouml.cognitive.ui.GoListToOffenderToItem.getChildren(java.lang.Object);org.argouml.cognitive.Designer;0;0;5;1.0;1.0;20;46;334
org.argouml.uml.ui.foundation.core.ActionSetGeneralizableElementRoot.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.ui.UMLCheckBox2;1;0;1;1.0;0.9285714285714286;10;16;33
org.argouml.uml.diagram.state.ui.FigCompositeState.getPopUpActions(java.awt.event.MouseEvent);org.argouml.uml.diagram.ui.FigNodeModelElement;1;0;3;1.0;0.9868421052631579;8;159;781
org.argouml.uml.cognitive.critics.CrMissingStateName.initWizard(org.argouml.cognitive.ui.Wizard);org.argouml.cognitive.ToDoItem;1;0;4;1.0;0.9736842105263158;16;39;211
org.argouml.uml.cognitive.critics.CrSeqInstanceWithoutClassifier.stillValid(org.argouml.cognitive.Designer, org.argouml.cognitive.ToDoItem);org.argouml.cognitive.critics.Critic;1;1;3;0.875;0.984375;8;47;276
org.argouml.uml.ui.behavior.state_machines.UMLSubmachineStateComboBoxModel.getSelectedModelElement();org.argouml.uml.ui.UMLComboBoxModel2;1;0;1;1.0;0.9666666666666667;6;18;265
org.argouml.uml.diagram.ui.FigNodeAssociation.clone();org.argouml.uml.diagram.ui.FigNodeModelElement;4;1;1;0.9545454545454546;0.9459459459459459;9;153;781
org.argouml.cognitive.ui.ToDoByOffender.toDoItemsRemoved(org.argouml.cognitive.ToDoListEvent);org.argouml.ui.TreeModelSupport;1;0;5;1.0;0.9375;14;86;59
org.argouml.ui.explorer.rules.GoProjectToModel.getChildren(java.lang.Object);org.argouml.kernel.Project;1;0;1;1.0;0.9841269841269842;6;12;620
org.argouml.uml.cognitive.critics.ClClassName.paintIcon(int, int, java.awt.Component, java.awt.Graphics);org.argouml.uml.diagram.ui.FigNodeModelElement;1;1;2;0.9090909090909091;1.0;33;60;781
org.argouml.cognitive.Designer.propertyChange(java.beans.PropertyChangeEvent);org.argouml.application.api.Argo;0;2;1;0.9622641509433962;1.0;8;334;29
org.argouml.ui.explorer.rules.GoModelElementToComment.getRuleName();org.argouml.i18n.Translator;0;0;1;1.0;1.0;3;17;88
org.argouml.uml.ui.behavior.collaborations.UMLAssociationRoleAssociationEndRoleListModel.isValidElement(java.lang.Object);org.argouml.uml.ui.UMLModelElementListModel2;1;0;1;1.0;0.9565217391304348;3;19;197
org.argouml.uml.diagram.ui.FigEdgeModelElement.deleteFromModel();org.argouml.kernel.Project;1;0;2;1.0;0.9848484848484849;11;466;620
org.argouml.uml.diagram.state.ui.FigSubmachineState.setBoundsImpl(int, int, int, int);org.argouml.uml.diagram.state.ui.FigState;1;7;2;0.7941176470588236;0.9375;19;190;86
org.argouml.uml.diagram.static_structure.ui.FigPackage.textEditStarted(org.argouml.uml.diagram.static_structure.ui.FigText);org.argouml.uml.diagram.ui.FigNodeModelElement;0;0;0;0;0;0;0;0
org.argouml.uml.diagram.use_case.ui.UMLUseCaseDiagram.getAssociationActions();org.argouml.uml.diagram.ui.UMLDiagram;0;0;0;0;0;0;0;0
org.argouml.uml.ui.foundation.core.UMLClassifierAssociationEndListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;2;0;1;1.0;0.9047619047619048;5;11;197
org.argouml.uml.cognitive.critics.WizAddOperation.doAction(int);org.argouml.kernel.Project;3;0;4;1.0;0.9565217391304348;14;30;620
org.argouml.language.java.generator.InterfaceCodePiece.getEndLine();org.argouml.language.java.generator.CodePiece;1;0;1;1.0;1.0;3;34;0
