Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.argouml.uml.ui.ActionSaveProject.actionPerformed(java.awt.event.ActionEvent);org.argouml.kernel.ProjectManager;1;0;4;1.0;0.9375;10;19;76
org.argouml.model.uml.StateMachinesFactoryImpl.buildStateMachine(java.lang.Object);org.argouml.model.uml.NSUMLModelImplementation;2;1;1;0.9824561403508771;0.9310344827586207;17;379;111
org.argouml.application.StartCritics.run();org.argouml.kernel.Project;1;0;8;1.0;0.9866666666666667;21;21;624
org.argouml.uml.cognitive.critics.WizMEName.canGoNext();org.argouml.cognitive.ui.WizStepTextField;1;2;2;0.8181818181818181;0.875;8;50;61
org.argouml.uml.cognitive.critics.CrMultipleInitialStates.computeOffenders(java.lang.Object);org.argouml.cognitive.ListSet;1;0;1;1.0;0.9821428571428571;16;63;221
org.argouml.moduleloader.SettingsTabModules.getRowCount();org.argouml.application.modules.ModuleLoader;0;0;0;0;0;0;0;0
org.argouml.uml.diagram.ui.ActionAddMessage.shouldBeEnabled();org.argouml.ui.targetmanager.TargetManager;1;0;2;1.0;0.9761904761904762;4;30;298
org.argouml.ui.StylePanelFigNodeModelElement.itemStateChanged(java.awt.event.ItemEvent);org.argouml.ui.StylePanelFig;1;2;1;0.7142857142857143;0.9565217391304348;5;90;297
org.argouml.uml.cognitive.critics.WizAssocComposite.getTriggerAssociation();org.argouml.cognitive.ui.Wizard;1;1;2;0.8888888888888888;0.95;6;109;70
org.argouml.uml.diagram.sequence.ui.SequenceDiagramLayout.makeUniformNodeCount();org.argouml.uml.diagram.sequence.ui.FigClassifierRole;0;0;0;0;0;0;0;0
org.argouml.uml.diagram.static_structure.ui.FigClass.getMinimumSize();org.argouml.uml.diagram.ui.FigFeaturesCompartment;0;0;0;0;0;0;0;0
org.argouml.cognitive.ui.ToDoByType.toDoItemsChanged(org.argouml.cognitive.ToDoListEvent);org.argouml.cognitive.ui.KnowledgeTypeNode;1;0;6;1.0;0.9090909090909091;31;89;26
org.argouml.kernel.ProjectManager.setNeedsSave(boolean);org.argouml.uml.ui.ActionSaveProject;0;1;1;1.0;1.0;7;76;19
org.argouml.model.uml.UmlModelEventPump.removeModelEventListener(java.lang.Object, java.lang.Object, java.lang.String[]);org.argouml.model.uml.EventTreeDefinition;1;0;2;1.0;0.875;18;307;114
org.argouml.uml.ui.ActionReopenProject.actionPerformed(java.awt.event.ActionEvent);org.argouml.ui.ProjectBrowser;0;0;0;0;0;0;0;0
org.argouml.uml.ui.behavior.state_machines.ActionNewSubmachineState.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.ui.AbstractActionNewModelElement;1;0;1;1.0;0.6666666666666667;4;11;12
org.argouml.cognitive.ui.GoListToPriorityToItem.getChildCount(java.lang.Object);org.argouml.cognitive.ToDoList;2;0;4;1.0;0.9565217391304348;17;65;355
org.argouml.model.uml.CoreFactoryImpl.createAssociation();org.argouml.model.uml.AbstractUmlModelFactory;1;0;1;1.0;0.5;5;1037;25
org.argouml.kernel.ProjectManager.makeEmptyProject();org.argouml.kernel.UndoEnabler;0;0;0;0;0;0;0;0
org.argouml.cognitive.checklist.ui.TableModelChecklist.setValueAt(int, int, java.lang.Object);org.argouml.cognitive.checklist.Checklist;1;1;3;0.9375;0.9285714285714286;24;105;45
org.argouml.uml.reveng.ui.RESequenceDiagramDialog.buildEdge(java.lang.Object, java.lang.String, org.argouml.uml.diagram.sequence.ui.FigClassifierRole, org.argouml.uml.diagram.sequence.ui.FigClassifierRole);org.argouml.uml.diagram.sequence.SequenceDiagramGraphModel;0;0;0;0;0;0;0;0
org.argouml.ui.TabResults.depthFirst(java.lang.Object, org.argouml.ui.Diagram);org.argouml.uml.PredicateFind;2;4;1;0.8787878787878788;0.8666666666666667;15;157;19
org.argouml.uml.cognitive.UMLToDoItem.select();org.argouml.cognitive.ToDoItem;0;0;4;1.0;1.0;19;66;183
org.argouml.uml.cognitive.critics.CrNameConflict.stillValid(org.argouml.cognitive.Designer, org.argouml.cognitive.ToDoItem);org.argouml.cognitive.ToDoItem;0;1;4;0.9166666666666666;1.0;10;59;183
org.argouml.model.uml.NSUMLModelFacade.getName(java.lang.Object);org.argouml.model.uml.NSUMLModelImplementation;1;1;1;0.9969040247678018;0.967741935483871;39;2011;111
org.argouml.uml.cognitive.critics.CrDupRoleNames.predicate2(java.lang.Object, org.argouml.cognitive.Designer);org.argouml.cognitive.critics.Critic;0;0;1;1.0;1.0;21;27;276
org.argouml.ui.LookAndFeelMgr.getCurrentThemeClassName();org.argouml.application.api.Configuration;0;0;0;0;0;0;0;0
org.argouml.ui.ProjectBrowser.saveScreenConfiguration();org.argouml.application.api.Configuration;1;0;2;1.0;1.0;10;336;89
org.argouml.uml.diagram.use_case.ui.UMLUseCaseDiagram.setNamespace(java.lang.Object);org.argouml.uml.diagram.ui.UMLDiagram;1;0;2;1.0;0.9655172413793104;15;136;186
org.argouml.uml.diagram.static_structure.ui.FigInterface.setEnclosingFig(org.argouml.uml.diagram.static_structure.ui.Fig);org.argouml.uml.diagram.ui.FigNodeModelElement;2;1;3;0.9761904761904762;0.975609756097561;32;429;790
org.argouml.uml.diagram.ui.FigEdgeModelElement.getPopUpActions(java.awt.event.MouseEvent);org.argouml.uml.diagram.ui.StereotypeUtility;0;0;0;0;0;0;0;0
org.argouml.cognitive.ui.DismissToDoItemDialog.explain(java.awt.event.ActionEvent);org.argouml.cognitive.ToDoList;1;1;3;0.9411764705882353;1.0;11;117;355
org.argouml.uml.cognitive.critics.WizTooMany.doAction(int);org.argouml.cognitive.ui.WizStepTextField;1;0;4;1.0;0.875;16;47;61
org.argouml.cognitive.critics.Critic.getCriticKey();org.argouml.application.api.Configuration;0;2;1;0.9666666666666667;1.0;3;276;89
org.argouml.uml.ui.ActionSaveAllGraphics.trySaveDiagram(boolean, java.io.File, java.lang.Object);org.argouml.ui.ProjectBrowser;0;0;0;0;0;0;0;0
org.argouml.uml.diagram.static_structure.layout.ClassdiagramLayouter.getMinimumDiagramSize();org.argouml.uml.diagram.static_structure.layout.ClassdiagramNode;2;1;1;0.9736842105263158;0.9393939393939394;11;263;148
org.argouml.uml.diagram.sequence.ui.FigClassifierRole.createFigMessagePort(java.lang.Object, org.argouml.uml.diagram.sequence.ui.Fig);org.argouml.uml.diagram.sequence.ui.FigMessagePort;0;0;0;0;0;0;0;0
org.argouml.persistence.UmlFilePersister.doLoad(java.io.File, java.io.File);org.argouml.kernel.Project;1;7;5;0.8378378378378378;0.9887640449438202;54;310;624
org.argouml.uml.diagram.use_case.ui.FigActor.updateAbstract();org.argouml.uml.diagram.ui.FigNodeModelElement;2;1;1;0.9523809523809523;0.9736842105263158;15;150;790
org.argouml.uml.cognitive.critics.WizMEName.doAction(int);org.argouml.cognitive.ui.WizStepTextField;1;0;2;1.0;0.875;17;50;61
org.argouml.uml.diagram.sequence.ui.UMLSequenceDiagram.getUmlActions();org.argouml.application.helpers.ResourceLoaderWrapper;0;0;0;0;0;0;0;0
org.argouml.uml.ui.behavior.common_behavior.PropPanelStimulus.getSender();org.argouml.uml.ui.PropPanel;1;0;1;1.0;0.9777777777777777;8;82;265
org.argouml.ui.StylePanelFigNodeModelElement.setTargetShadow();org.argouml.kernel.ProjectManager;1;1;3;0.8888888888888888;0.9411764705882353;11;90;76
org.argouml.model.uml.DataTypesFactoryImpl.createObjectSetExpression(java.lang.String, java.lang.String);org.argouml.model.uml.AbstractUmlModelFactory;1;0;1;1.0;0.5;5;76;25
org.argouml.uml.diagram.ui.FigNodeAssociation.getGravityPoints();org.argouml.uml.diagram.ui.FigNodeModelElement;1;0;1;1.0;0.9855072463768116;3;153;790
org.argouml.ui.explorer.rules.GoSummaryToOutgoingDependency.getRuleName();org.argouml.i18n.Translator;0;0;1;1.0;1.0;3;23;57
org.argouml.ui.explorer.rules.GoLinkToStimuli.getRuleName();org.argouml.i18n.Translator;0;0;1;1.0;1.0;3;15;57
org.argouml.uml.ui.behavior.state_machines.UMLStateEntryList.getPopupMenu();org.argouml.uml.ui.behavior.common_behavior.ActionNewAction;1;0;1;1.0;0.8333333333333334;3;6;40
org.argouml.cognitive.ui.ToDoByPriority.toDoItemsRemoved(org.argouml.cognitive.ToDoListEvent);org.argouml.cognitive.ToDoItem;1;0;5;1.0;0.9722222222222222;22;88;183
org.argouml.uml.ui.ActionDeploymentDiagram.isValidNamespace(java.lang.Object);org.argouml.kernel.ProjectManager;1;0;2;1.0;0.9444444444444444;10;22;76
org.argouml.uml.ui.ActionSequenceDiagram.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.diagram.DiagramFactory;0;0;0;0;0;0;0;0
org.argouml.model.uml.CommonBehaviorFactoryImpl.createNodeInstance();org.argouml.model.uml.AbstractUmlModelFactory;1;0;1;1.0;0.5;5;310;25
org.argouml.uml.diagram.ui.UMLDiagram.deselectAllTools();org.argouml.uml.diagram.ui.RadioAction;1;1;1;0.96875;0.8888888888888888;20;186;21
org.argouml.cognitive.ui.ToDoByGoal.toDoItemsChanged(org.argouml.cognitive.ToDoListEvent);org.argouml.ui.TreeModelSupport;1;0;5;1.0;1.0;31;93;59
org.argouml.uml.ui.behavior.state_machines.PropPanelCompositeState.targetSet(org.argouml.ui.targetmanager.TargetEvent);org.argouml.ui.targetmanager.TargetManager;1;0;2;1.0;0.9782608695652174;18;44;298
org.argouml.ui.explorer.rules.GoInteractionToMessages.getRuleName();org.argouml.i18n.Translator;0;0;1;1.0;1.0;3;17;57
org.argouml.model.uml.StateMachinesFactoryImpl.createCompositeState();org.argouml.model.uml.AbstractUmlModelFactory;1;0;1;1.0;0.5;5;379;25
org.argouml.uml.diagram.deployment.ui.FigComponentInstance.mouseClicked(java.awt.event.MouseEvent);org.argouml.uml.diagram.ui.FigNodeModelElement;1;1;1;0.9473684210526316;0.9859154929577465;4;193;790
org.argouml.model.uml.DataTypesFactoryImpl.createExpression(java.lang.String, java.lang.String);org.argouml.model.uml.AbstractUmlModelFactory;1;0;1;1.0;0.5;5;76;25
org.argouml.model.uml.CoreHelperImpl.getRealizedInterfaces(java.lang.Object);org.argouml.model.uml.NSUMLModelImplementation;1;0;1;1.0;0.9736842105263158;27;1913;111
org.argouml.uml.diagram.UMLMutableGraphSupport.connect(java.lang.Object, java.lang.Object, java.lang.Object);org.argouml.kernel.Project;1;1;2;0.9583333333333334;0.9855072463768116;18;184;624
org.argouml.uml.ui.PropPanel.getProfile();org.argouml.kernel.ProjectManager;1;0;2;1.0;0.9230769230769231;3;265;76
org.argouml.uml.cognitive.critics.CrDisambigClassName.predicate2(java.lang.Object, org.argouml.cognitive.Designer);org.argouml.cognitive.critics.Critic;0;0;1;1.0;1.0;42;66;276
org.argouml.uml.ui.behavior.use_cases.UMLExtensionPointLocationDocument.getProperty();org.argouml.uml.ui.UMLPlainTextDocument;1;0;1;1.0;0.9333333333333333;3;9;85
org.argouml.model.uml.UseCasesFactoryImpl.buildExtensionPoint(java.lang.Object);org.argouml.model.uml.NSUMLModelImplementation;1;0;1;1.0;0.962962962962963;12;148;111
org.argouml.uml.ui.behavior.state_machines.UMLStateMachineContextComboBoxModel.buildModelList();org.argouml.uml.ui.UMLComboBoxModel2;0;0;0;0;0;0;0;0
org.argouml.uml.diagram.static_structure.ui.FigComment.textEditStarted(org.argouml.uml.diagram.static_structure.ui.FigText);org.argouml.uml.diagram.ui.FigNodeModelElement;0;0;0;0;0;0;0;0
org.argouml.uml.ui.SourcePathDialog.deleteSelectedSettings();org.argouml.i18n.Translator;0;4;2;0.8095238095238095;1.0;22;73;57
org.argouml.uml.diagram.static_structure.ui.FigClass.updateStereotypeText();org.argouml.uml.diagram.ui.FigStereotypesCompartment;0;0;0;0;0;0;0;0
org.argouml.ui.explorer.DnDExplorerTree.isValidDrag(java.awt.datatransfer.Transferable, javax.swing.tree.TreePath);org.argouml.uml.diagram.ui.UMLDiagram;0;0;0;0;0;0;0;0
org.argouml.ui.CmdSetMode.putToolTip(java.lang.String);org.argouml.i18n.Translator;0;0;1;1.0;1.0;9;44;57
org.argouml.uml.diagram.static_structure.ui.FigClass.updateStereotypeText();org.argouml.uml.diagram.ui.FigNodeModelElement;3;2;2;0.9607843137254902;0.963855421686747;35;713;790
org.argouml.uml.diagram.static_structure.ui.FigInterface.getNextVisibleFeature(int, org.argouml.uml.diagram.static_structure.ui.FigText);org.argouml.uml.diagram.static_structure.ui.FigClassifierBox;0;0;0;0;0;0;0;0
org.argouml.uml.ui.ActionSaveAllGraphics.getFileChooser(org.argouml.kernel.Project);org.argouml.kernel.Project;0;0;0;0;0;0;0;0
org.argouml.uml.diagram.use_case.ui.FigUseCase.mousePressed(java.awt.event.MouseEvent);org.argouml.uml.diagram.ui.FigNodeModelElement;0;2;4;0.9583333333333334;1.0;25;440;790
org.argouml.model.uml.CommonBehaviorFactoryImpl.buildCallAction(java.lang.Object, java.lang.String);org.argouml.model.uml.NSUMLModelImplementation;2;1;1;0.9824561403508771;0.9310344827586207;9;310;111
org.argouml.uml.ui.foundation.core.UMLAssociationEndTypeComboBoxModel.getSelectedModelElement();org.argouml.uml.ui.UMLComboBoxModel2;1;0;1;1.0;0.9722222222222222;6;9;275
org.argouml.model.uml.UmlFactoryImpl.deleteInstance(org.argouml.model.uml.MInstance);org.argouml.model.uml.UseCasesFactoryImpl;1;2;2;0.9375;0.9615384615384616;21;534;148
org.argouml.ui.explorer.rules.GoProjectToModel.getRuleName();org.argouml.i18n.Translator;0;0;1;1.0;1.0;3;12;57
org.argouml.language.java.cognitive.critics.CrMultipleInheritance.predicate2(java.lang.Object, org.argouml.cognitive.Designer);org.argouml.cognitive.critics.Critic;0;0;1;1.0;1.0;13;33;276
org.argouml.uml.reveng.Import.run();org.argouml.uml.reveng.DiagramInterface;1;17;9;0.8192771084337349;0.9838709677419355;92;363;144
org.argouml.uml.diagram.deployment.ui.FigMNodeInstance.textEditStarted(org.argouml.uml.diagram.deployment.ui.FigText);org.argouml.uml.diagram.ui.FigNodeModelElement;0;0;0;0;0;0;0;0
org.argouml.cognitive.ui.GoListToPosterToItem.getChildren(java.lang.Object);org.argouml.cognitive.Designer;0;0;4;1.0;1.0;18;41;361
org.argouml.uml.diagram.state.ui.FigConcurrentRegion.clone();org.argouml.uml.diagram.state.ui.FigState;1;2;2;0.9459459459459459;0.9090909090909091;10;273;85
org.argouml.uml.cognitive.critics.CrClassWithoutComponent.stillValid(org.argouml.cognitive.Designer, org.argouml.cognitive.ToDoItem);org.argouml.cognitive.ToDoItem;0;1;3;0.8571428571428572;1.0;8;42;183
org.argouml.uml.reveng.ui.RESequenceDiagramDialog.getClassifierRole(java.lang.Object, java.lang.String);org.argouml.ui.explorer.ExplorerEventAdaptor;0;0;0;0;0;0;0;0
org.argouml.uml.diagram.ui.ActionAddConcurrentRegion.shouldBeEnabled();org.argouml.uml.ui.UMLAction;1;0;1;1.0;0.8888888888888888;12;71;66
org.argouml.uml.diagram.ui.ArgoEditor.setupRenderingHints();org.argouml.application.api.Configuration;1;1;2;0.9444444444444444;1.0;14;68;89
org.argouml.uml.diagram.static_structure.ClassDiagramGraphModel.vetoableChange(java.beans.PropertyChangeEvent);org.argouml.uml.diagram.UMLMutableGraphSupport;2;0;1;1.0;0.935483870967742;28;333;184
org.argouml.uml.diagram.deployment.ui.FigComponentInstance.getMinimumSize();org.argouml.uml.diagram.ui.FigNodeModelElement;2;0;1;1.0;0.9722222222222222;7;193;790
org.argouml.uml.diagram.ui.ActionAddConcurrentRegion.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.diagram.state.ui.FigStateVertex;2;0;6;1.0;0.9130434782608696;53;71;49
org.argouml.model.uml.StateMachinesFactoryImpl.createPseudostate();org.argouml.model.uml.AbstractUmlModelFactory;1;0;1;1.0;0.5;5;379;25
org.argouml.cognitive.ui.GoListToPriorityToItem.getIndexOfChild(java.lang.Object, java.lang.Object);org.argouml.cognitive.Designer;0;0;4;1.0;1.0;19;65;361
org.argouml.kernel.Project.targetSet(org.argouml.ui.targetmanager.TargetEvent);org.argouml.ui.targetmanager.TargetEvent;1;1;1;0.9846153846153847;0.8888888888888888;3;624;44
org.argouml.uml.cognitive.critics.CrUnconventionalAttrName.stillValid(org.argouml.cognitive.Designer, org.argouml.cognitive.ToDoItem);org.argouml.cognitive.ListSet;2;1;4;0.9166666666666666;0.9583333333333334;13;106;221
org.argouml.cognitive.ui.ToDoByPoster.toDoItemsAdded(org.argouml.cognitive.ToDoListEvent);org.argouml.cognitive.ToDoListEvent;1;0;7;1.0;0.9;33;85;9
org.argouml.uml.diagram.activity.ui.UMLActivityDiagram.getNewDiagramName();org.argouml.uml.diagram.ui.UMLDiagram;1;1;3;0.9705882352941176;0.9642857142857143;7;175;186
org.argouml.uml.ui.behavior.state_machines.PropPanelCallEvent.initialize();org.argouml.uml.ui.behavior.state_machines.PropPanelEvent;1;0;3;1.0;0.8333333333333334;7;10;34
org.argouml.kernel.AbstractProjectMember.makeUniqueName(java.lang.String);org.argouml.kernel.Project;1;2;1;0.8461538461538461;0.9861111111111112;21;54;624
org.argouml.model.uml.UseCasesFactoryImpl.createActor();org.argouml.model.uml.AbstractUmlModelFactory;1;0;1;1.0;0.5;5;148;25
org.argouml.cognitive.critics.ui.CriticBrowserDialog.compare(java.lang.Object, java.lang.Object);org.argouml.cognitive.critics.Critic;1;0;1;1.0;0.9836065573770492;3;228;276
org.argouml.model.uml.NSUMLClassEventListener.delete();org.argouml.model.uml.NSUMLEventListener;2;0;2;1.0;0.8461538461538461;3;7;75
org.argouml.uml.ui.behavior.common_behavior.ActionAddCreateActionInstantiation.getChoices();org.argouml.uml.ui.AbstractActionAddModelElement;0;0;0;0;0;0;0;0
org.argouml.uml.cognitive.critics.CrUnconventionalOperName.initWizard(org.argouml.cognitive.ui.Wizard);org.argouml.cognitive.ListSet;1;2;5;0.8666666666666667;0.9811320754716981;17;100;221
org.argouml.uml.ui.ActionSaveGraphics.doSave(boolean, java.io.File, java.lang.String);org.argouml.ui.ProjectBrowser;1;0;3;1.0;0.975609756097561;37;113;336
org.argouml.uml.cognitive.critics.WizAddInstanceVariable.doAction(int);org.argouml.kernel.ProjectManager;1;0;4;1.0;0.9565217391304348;16;32;76
org.argouml.uml.diagram.collaboration.ui.FigClassifierRole.clone();org.argouml.uml.diagram.ui.FigNodeModelElement;4;1;1;0.9565217391304348;0.9436619718309859;9;176;790
org.argouml.uml.cognitive.critics.CrWrongDepEnds.computeOffenders(org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram);org.argouml.cognitive.ListSet;1;0;1;1.0;0.9821428571428571;60;84;221
org.argouml.uml.reveng.java.Modeller.addAttribute(java.lang.String, java.lang.String, java.lang.String, java.lang.String, short);org.argouml.uml.reveng.java.Context;1;12;2;0.8484848484848485;1.0;66;764;21
org.argouml.uml.ui.foundation.core.ActionSetParameterType.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.ui.UMLComboBox2;1;0;1;1.0;0.9444444444444444;23;29;39
org.argouml.ui.explorer.NameOrder.toString();org.argouml.i18n.Translator;0;0;0;0;0;0;0;0
org.argouml.ui.cmd.ActionFind.actionPerformed(java.awt.event.ActionEvent);org.argouml.ui.FindDialog;0;0;1;1.0;1.0;3;6;288
org.argouml.uml.cognitive.critics.CrNodeInstanceInsideElement.stillValid(org.argouml.cognitive.Designer, org.argouml.cognitive.ToDoItem);org.argouml.cognitive.critics.Critic;1;1;3;0.8571428571428572;0.9841269841269842;8;45;276
org.argouml.uml.diagram.static_structure.ui.UMLClassDiagram.getActionClass();org.argouml.uml.diagram.ui.UMLDiagram;1;1;1;0.9807692307692307;0.9642857142857143;6;180;186
org.argouml.uml.ui.behavior.state_machines.UMLStubStateComboBoxModel.getSelectedModelElement();org.argouml.uml.ui.UMLComboBoxModel2;1;0;1;1.0;0.9761904761904762;10;33;275
org.argouml.language.java.generator.GeneratorJava.generateFile2(java.lang.Object, java.lang.String);org.argouml.uml.generator.Generator2;1;3;3;0.9753086419753086;0.9696969696969697;73;1149;165
org.argouml.uml.diagram.state.ui.FigConcurrentRegion.getPopUpActions(java.awt.event.MouseEvent);org.argouml.uml.diagram.ui.ActionAddConcurrentRegion;0;0;4;1.0;1.0;8;273;71
org.argouml.cognitive.ToDoItem.changed();org.argouml.cognitive.ToDoList;1;0;2;1.0;0.9767441860465116;4;183;355
org.argouml.uml.cognitive.critics.CrNodesOverlap.computeOffenders(org.argouml.uml.cognitive.critics.Diagram);org.argouml.uml.diagram.ui.FigNodeModelElement;1;0;2;1.0;0.9861111111111112;38;66;790
org.argouml.ui.ProjectBrowser.loadProject(boolean, java.io.File);org.argouml.i18n.Translator;0;0;0;0;0;0;0;0
org.argouml.uml.ui.behavior.collaborations.UMLClassifierRoleAvailableFeaturesListModel.propertyChange(java.beans.PropertyChangeEvent);org.argouml.uml.ui.UMLModelElementListModel2;0;0;0;0;0;0;0;0
org.argouml.ui.ActionImportXMI.actionPerformed(java.awt.event.ActionEvent);org.argouml.persistence.AbstractFilePersister;0;0;0;0;0;0;0;0
org.argouml.ui.explorer.rules.GoSummaryToIncomingDependency.getRuleName();org.argouml.i18n.Translator;0;0;1;1.0;1.0;3;25;57
org.argouml.uml.diagram.ui.DiagramNameDocument.update(javax.swing.event.DocumentEvent);org.argouml.ui.ArgoDiagram;1;1;2;0.9411764705882353;0.9333333333333333;22;51;71
