Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.argouml.uml.ui.behavior.state_machines.ActionNewEvent.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.ui.UMLAction;1;1;5;1.0;0.9333333333333333;8;11;75
org.argouml.uml.notation.java.ModelElementNameNotationJava.getParsingHelp();org.argouml.uml.notation.ModelElementNameNotation;0;0;0;0;0
org.argouml.uml.ui.behavior.state_machines.ActionNewGuard.actionPerformed(java.awt.event.ActionEvent);org.argouml.ui.targetmanager.TargetManager;0;0;0;0;0
org.argouml.model.uml.StateMachinesHelperImpl.getAllSubStates(java.lang.Object);org.argouml.model.uml.NSUMLModelImplementation;0;0;0;0;0
org.argouml.uml.ui.foundation.core.PropPanelStructuralFeature.getTypeComboBox();org.argouml.uml.ui.foundation.core.ActionSetStructuralFeatureType;0;0;1;1.0;1.0;9;34;31
org.argouml.uml.cognitive.critics.CrTooManyTransitions.predicate2(java.lang.Object, org.argouml.cognitive.Designer);org.argouml.uml.cognitive.critics.AbstractCrTooMany;1;0;3;1.0;0.75;11;18;9
org.argouml.ui.cmd.GenericArgoMenuBar.initMenuFile(int);org.argouml.uml.ui.ActionSaveProjectAs;0;2;5;0.9761904761904762;1.0;50;365;56
org.argouml.uml.ui.ActionSaveAllGraphics.trySaveDiagram(boolean, java.io.File, java.lang.Object);org.argouml.uml.ui.SaveGraphicsManager;0;0;0;0;0
org.argouml.uml.diagram.static_structure.ClassDiagramGraphModel.canAddNode(java.lang.Object);org.argouml.uml.diagram.UMLMutableGraphSupport;2;0;2;1.0;0.8181818181818181;9;300;71
org.argouml.model.uml.CommonBehaviorFactoryImpl.buildUninterpretedAction(java.lang.Object);org.argouml.model.uml.NSUMLModelImplementation;0;0;0;0;0
org.argouml.uml.diagram.ui.FigNodeModelElement.deleteFromModel();org.argouml.kernel.ProjectManager;0;0;0;0;0
org.argouml.uml.ui.foundation.core.ActionAddAssociationSpecification.getDialogTitle();org.argouml.i18n.Translator;0;0;1;1.0;1.0;3;24;57
org.argouml.model.uml.CoreFactoryImpl.buildAssociation(boolean, boolean, org.argouml.model.uml.MAggregationKind, org.argouml.model.uml.MAggregationKind, org.argouml.model.uml.MClassifier, org.argouml.model.uml.MClassifier);org.argouml.model.uml.NSUMLModelImplementation;0;0;0;0;0
org.argouml.uml.ui.ActionRESequenceDiagram.shouldBeEnabled();org.argouml.ui.targetmanager.TargetManager;0;0;0;0;0
org.argouml.language.java.generator.ClassifierEndCodePiece.write(java.io.BufferedReader, java.io.BufferedWriter, java.util.Stack);org.argouml.language.java.generator.ParseState;3;0;5;1.0;0.8571428571428572;27;45;42
org.argouml.uml.diagram.static_structure.ui.FigEdgeNote.toString();org.argouml.i18n.Translator;0;0;1;1.0;1.0;3;53;57
org.argouml.uml.ui.behavior.common_behavior.ActionAddContextSignal.doIt(java.util.Vector);org.argouml.uml.ui.AbstractActionAddModelElement;0;0;0;0;0
org.argouml.uml.ui.UMLExpressionLanguageField.update();org.argouml.uml.ui.UMLExpressionModel2;1;0;1;1.0;0.9285714285714286;9;44;78
org.argouml.cognitive.ui.ToDoByType.toDoItemsRemoved(org.argouml.cognitive.ToDoListEvent);org.argouml.cognitive.ToDoListEvent;1;0;5;1.0;0.8888888888888888;22;90;9
org.argouml.model.uml.UmlFactoryImpl.delete(java.lang.Object);org.argouml.model.uml.ExtensionMechanismsFactoryImpl;0;0;0;0;0
org.argouml.ui.ProjectBrowser.propertyChange(java.beans.PropertyChangeEvent);org.argouml.kernel.Project;2;2;4;0.95;0.9696969696969697;13;336;584
org.argouml.uml.ui.behavior.state_machines.UMLStateVertexOutgoingListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;2;0;2;1.0;0.9166666666666666;8;19;193
org.argouml.ui.explorer.rules.GoStereotypeToTagDefinition.toString();org.argouml.ui.explorer.rules.AbstractPerspectiveRule;0;0;0;0;0
org.argouml.kernel.Project.getDiagram(java.lang.String);org.argouml.cognitive.ItemUID;1;1;2;0.9846153846153847;0.8333333333333334;13;584;86
org.argouml.uml.ui.behavior.state_machines.UMLStateDoActivityListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;2;0;2;1.0;0.9166666666666666;4;10;193
org.argouml.model.uml.NSUMLModelEventPump.unregister(java.util.Map, org.argouml.model.uml.NSUMLEventListener);org.argouml.model.uml.NSUMLEventListener;0;0;0;0;0
org.argouml.language.java.generator.GeneratorJava.generateGuard(java.lang.Object);org.argouml.uml.generator.Generator2;1;0;2;1.0;0.9230769230769231;4;1045;165
org.argouml.persistence.SAXParserBase.characters(char[], int, int);org.argouml.persistence.XMLElement;0;0;0;0;0
org.argouml.uml.cognitive.critics.CrNameConflict.initWizard(org.argouml.cognitive.ui.Wizard);org.argouml.cognitive.ui.Wizard;1;0;4;1.0;0.9545454545454546;11;59;70
org.argouml.ui.explorer.rules.GoMessageToAction.getRuleName();org.argouml.i18n.Translator;0;0;1;1.0;1.0;3;22;57
org.argouml.ui.ProjectBrowser.loadProject(boolean, java.io.File);org.argouml.uml.diagram.DiagramFactory;0;0;0;0;0
org.argouml.model.uml.ActivityGraphsFactoryImpl.createPartition();org.argouml.model.uml.AbstractUmlModelFactory;0;0;0;0;0
org.argouml.persistence.PGMLParser.setElementItemUID(java.lang.String);org.argouml.uml.diagram.ui.FigNodeModelElement;0;0;0;0;0
org.argouml.uml.cognitive.critics.CrNameConflict.computeOffenders(java.lang.Object);org.argouml.cognitive.ListSet;0;0;0;0;0
org.argouml.ui.ProjectBrowser.loadProject(boolean, java.io.File);org.argouml.persistence.PersistenceManager;0;0;0;0;0
org.argouml.model.uml.StateMachinesFactoryImpl.createTimeEvent();org.argouml.model.uml.AbstractUmlModelFactory;0;0;0;0;0
org.argouml.cognitive.ui.ToDoByPoster.toDoItemsAdded(org.argouml.cognitive.ToDoListEvent);org.argouml.cognitive.ToDoItem;1;0;6;1.0;0.972972972972973;33;86;183
org.argouml.uml.ui.foundation.core.UMLStructuralFeatureTargetScopeCheckBox.buildModel();org.argouml.uml.ui.UMLCheckBox2;1;0;2;1.0;0.9285714285714286;6;9;43
org.argouml.ui.ProjectBrowser.getTab(java.lang.Class);org.argouml.ui.DetailsPane;1;1;1;0.975;0.9761904761904762;11;336;306
org.argouml.uml.diagram.DiagramFactory.createDiagram(java.lang.Class, java.lang.Object, java.lang.Object);org.argouml.ui.GraphChangeAdapter;0;0;0;0;0
org.argouml.uml.diagram.static_structure.ui.FigPackage.createClassDiagram(java.lang.Object, java.lang.String, org.argouml.kernel.Project);org.argouml.ui.targetmanager.TargetManager;0;0;0;0;0
org.argouml.uml.ui.ActionCollaborationDiagram.shouldBeEnabled();org.argouml.uml.ui.UMLAction;1;1;3;0.8;0.9090909090909091;9;59;75
org.argouml.uml.ui.UMLConditionExpressionModel.getExpression();org.argouml.ui.targetmanager.TargetManager;0;0;0;0;0
org.argouml.kernel.Project.addModel(java.lang.Object);org.argouml.kernel.ProjectManager;0;0;0;0;0
org.argouml.uml.generator.ui.ClassGenerationDialog.actionPerformed(java.awt.event.ActionEvent);org.argouml.kernel.ProjectManager;1;5;5;0.8809523809523809;0.96875;46;366;70
org.argouml.model.uml.ExtensionMechanismsHelperImpl.isStereotypeInh(java.lang.Object, java.lang.String, java.lang.String);org.argouml.model.uml.NSUMLModelImplementation;0;0;0;0;0
org.argouml.uml.ui.model_management.PropPanelPackage.placeElements();org.argouml.uml.ui.foundation.core.PropPanelNamespace;1;3;4;0.8235294117647058;0.9411764705882353;20;50;40
org.argouml.uml.diagram.static_structure.ui.FigClass.updateAbstract();org.argouml.uml.diagram.ui.FigNodeModelElement;2;1;2;0.972972972972973;0.974025974025974;15;674;729
org.argouml.uml.ui.TabStereotype.setTarget(java.lang.Object);org.argouml.uml.ui.UMLModelElementListModel2;0;0;0;0;0
org.argouml.uml.diagram.ui.DnDJGraph.drop(java.awt.dnd.DropTargetDropEvent);org.argouml.kernel.ProjectManager;0;0;0;0;0
org.argouml.cognitive.ui.ToDoByOffender.toDoItemsRemoved(org.argouml.cognitive.ToDoListEvent);org.argouml.cognitive.Designer;0;0;4;1.0;1.0;15;87;357
org.argouml.uml.diagram.ui.FigMessage.getMinimumSize();org.argouml.uml.diagram.ui.FigNodeModelElement;1;1;1;0.96;0.9868421052631579;7;187;729
org.argouml.uml.diagram.ui.FigAssociationEnd.run();org.argouml.uml.diagram.ui.FigNodeAssociation;0;0;0;0;0
org.argouml.uml.ui.behavior.activity_graphs.ActionSetClassifierInStateInState.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.ui.UMLComboBox2;1;0;3;1.0;0.9090909090909091;17;20;39
org.argouml.ui.ProjectBrowser.createPanels(org.argouml.ui.SplashScreen);org.argouml.ui.cmd.GenericArgoMenuBar;0;0;0;0;0
org.argouml.uml.diagram.collaboration.ui.FigClassifierRole.textEdited(org.argouml.uml.diagram.collaboration.ui.FigText);org.argouml.ui.ProjectBrowser;0;0;4;1.0;1.0;13;174;336
org.argouml.uml.diagram.ui.AbstractActionCheckBoxMenuItem.actionPerformed(java.awt.event.ActionEvent);org.argouml.ui.targetmanager.TargetManager;0;0;0;0;0
org.argouml.ui.StylePanelFig.handleCustomColor(java.awt.Color, java.lang.String, javax.swing.JComboBox);org.argouml.ui.ProjectBrowser;0;0;2;1.0;1.0;10;303;336
org.argouml.persistence.ArgoParser.handleEndElement(org.argouml.persistence.XMLElement);org.argouml.persistence.SAXParserBase;0;0;0;0;0
org.argouml.model.uml.CollaborationsFactoryImpl.createClassifierRole();org.argouml.model.uml.AbstractUmlModelFactory;0;0;0;0;0
org.argouml.ui.FindDialog.doSearch();org.argouml.ui.AbstractArgoJPanel;0;0;0;0;0
org.argouml.uml.ui.foundation.core.UMLStructuralFeatureTypeComboBoxModel.getSelectedModelElement();org.argouml.uml.ui.UMLComboBoxModel2;1;0;2;1.0;0.9696969696969697;10;66;266
org.argouml.persistence.ToDoItemXMLHelper.getHeadline();org.argouml.cognitive.ToDoItem;0;0;0;0;0
org.argouml.cognitive.critics.ui.TableModelCritics.getValueAt(int, int);org.argouml.cognitive.critics.Critic;3;1;1;0.9375;0.9538461538461538;7;54;273
org.argouml.language.java.generator.ClassifierEndCodePiece.getEndPosition();org.argouml.language.java.generator.CodePiece;1;0;1;1.0;1.0;3;45;0
org.argouml.cognitive.ui.GoListToPriorityToItem.getChild(int, java.lang.Object);org.argouml.cognitive.ToDoList;2;0;4;1.0;0.9583333333333334;18;65;355
org.argouml.ui.explorer.rules.GoDiagramToNode.getRuleName();org.argouml.i18n.Translator;0;0;1;1.0;1.0;3;12;57
org.argouml.model.uml.DataTypesFactoryImpl.createIterationExpression(java.lang.String, java.lang.String);org.argouml.model.uml.AbstractUmlModelFactory;0;0;0;0;0
org.argouml.cognitive.ui.DesignIssuesDialog.initMainPanel();org.argouml.cognitive.Designer;0;4;4;0.8947368421052632;1.0;86;122;357
org.argouml.uml.ui.SourcePathControllerImpl.getAllModelElementsWithSourcePath();org.argouml.kernel.Project;0;0;0;0;0
org.argouml.uml.ui.ActionSaveGraphics.trySave();org.argouml.i18n.Translator;0;0;0;0;0
org.argouml.language.java.generator.AttributeCodePiece.getText();org.argouml.language.java.generator.CompositeCodePiece;1;0;1;1.0;0.8571428571428572;3;85;49
org.argouml.uml.ui.foundation.core.UMLModelElementVisibilityRadioButtonPanel.buildModel();org.argouml.uml.ui.UMLRadioButtonPanel;2;0;3;1.0;0.875;18;21;86
org.argouml.ui.StylePanelFigNodeModelElement.refresh();org.argouml.ui.StylePanel;1;1;3;0.9;0.9473684210526316;13;90;70
org.argouml.ui.ZoomSliderButton.createPopupComponent();org.argouml.i18n.Translator;0;8;1;0.8;1.0;45;102;57
org.argouml.uml.diagram.state.ui.FigCompositeState.getMinimumSize();org.argouml.uml.diagram.state.ui.FigState;1;0;2;1.0;0.8888888888888888;7;117;85
org.argouml.uml.cognitive.critics.CrCircularComposition.stillValid(org.argouml.cognitive.Designer, org.argouml.cognitive.ToDoItem);org.argouml.cognitive.critics.Critic;1;1;3;0.875;0.984375;10;40;273
org.argouml.uml.ui.ActionBaseDelete.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.diagram.ui.ActionDeleteConcurrentRegion;0;0;0;0;0
org.argouml.uml.cognitive.UMLToDoItem.action();org.argouml.ui.ProjectBrowser;1;2;4;0.7142857142857143;0.9743589743589743;13;58;336
org.argouml.uml.cognitive.critics.CrComponentInstanceWithoutClassifier.computeOffenders(org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram);org.argouml.cognitive.ListSet;0;0;0;0;0
org.argouml.uml.ui.UMLExpressionBodyField.removeUpdate(javax.swing.event.DocumentEvent);org.argouml.uml.ui.UMLExpressionModel2;1;0;1;1.0;0.9166666666666666;3;45;78
org.argouml.language.java.generator.CompositeCodePiece.getStartPosition();org.argouml.language.java.generator.CodePiece;1;1;1;0.9;1.0;4;49;0
org.argouml.uml.cognitive.critics.CrMultiComposite.predicate2(java.lang.Object, org.argouml.cognitive.Designer);org.argouml.cognitive.critics.Critic;0;0;2;1.0;1.0;11;21;273
org.argouml.uml.ui.behavior.state_machines.ActionNewTransition.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.ui.UMLAction;2;0;3;1.0;0.8333333333333334;9;15;75
org.argouml.uml.diagram.state.ui.FigState.modelChanged(java.beans.PropertyChangeEvent);org.argouml.uml.diagram.ui.FigNodeModelElement;0;0;0;0;0
org.argouml.uml.ui.foundation.core.UMLStructuralFeatureMultiplicityComboBoxModel.getSelectedModelElement();org.argouml.uml.ui.UMLComboBoxModel2;1;0;2;1.0;0.9696969696969697;4;7;266
org.argouml.uml.ui.behavior.collaborations.UMLAssociationRoleMessageListModel.isValidElement(java.lang.Object);org.argouml.uml.ui.UMLModelElementListModel2;1;0;2;1.0;0.9583333333333334;3;9;193
org.argouml.uml.ui.TabSrc.setTarget(java.lang.Object);org.argouml.uml.generator.SourceUnit;0;0;0;0;0
org.argouml.uml.cognitive.critics.CrUnconventionalOperName.stillValid(org.argouml.cognitive.Designer, org.argouml.cognitive.ToDoItem);org.argouml.cognitive.critics.Critic;1;1;3;0.9090909090909091;0.984375;9;77;273
org.argouml.persistence.ZipFilePersister.getMemberFilePersister(org.argouml.kernel.ProjectMember);org.argouml.persistence.PersistenceManager;0;0;0;0;0
org.argouml.uml.diagram.collaboration.ui.FigAssociationRole.removeFromDiagram();org.argouml.uml.diagram.collaboration.ui.FigMessageGroup;1;0;2;1.0;0.8333333333333334;4;25;82
org.argouml.uml.diagram.activity.ui.FigCallState.clone();org.argouml.uml.diagram.activity.ui.FigActionState;1;0;1;1.0;0.9375;4;17;99
org.argouml.uml.diagram.ui.FigEdgeModelElement.showHelp(java.lang.String);org.argouml.ui.StatusBar;0;0;0;0;0
org.argouml.uml.ui.behavior.collaborations.UMLCollaborationRepresentedOperationListModel.isValidElement(java.lang.Object);org.argouml.uml.ui.UMLModelElementListModel2;1;0;2;1.0;0.9565217391304348;3;14;193
org.argouml.uml.ui.ActionSaveAllGraphics.trySave(boolean);org.argouml.kernel.Project;0;0;0;0;0
org.argouml.uml.ui.behavior.collaborations.UMLClassifierRoleAvailableContentsListModel.propertyChange(java.beans.PropertyChangeEvent);org.argouml.uml.ui.UMLModelElementListModel2;0;0;0;0;0
org.argouml.persistence.DiagramMemberFilePersister.save(java.io.Writer, java.lang.Integer, org.argouml.kernel.ProjectMember);org.argouml.uml.diagram.ProjectMemberDiagram;0;0;0;0;0
org.argouml.cognitive.ui.ToDoByGoal.toDoItemsAdded(org.argouml.cognitive.ToDoListEvent);org.argouml.cognitive.ToDoItem;1;0;5;1.0;0.9736842105263158;31;90;183
org.argouml.cognitive.ui.GoListToDecisionsToItems.getChild(int, java.lang.Object);org.argouml.cognitive.ToDoItem;1;1;3;0.9375;0.9714285714285714;17;70;183
org.argouml.uml.ui.foundation.core.UMLClassifierClassifierInStateListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;2;0;2;1.0;0.9130434782608696;5;11;193
org.argouml.uml.cognitive.critics.WizAddConstructor.doAction(int);org.argouml.kernel.ProjectManager;0;0;0;0;0
org.argouml.ui.explorer.PerspectiveConfigurator.doRemoveRule();org.argouml.ui.explorer.ExplorerPerspective;1;6;1;0.8723404255319149;0.9411764705882353;15;330;27
org.argouml.uml.generator.ParserDisplay.setProperties(java.lang.Object, java.util.Vector, org.argouml.uml.generator.PropertySpecialString[]);org.argouml.uml.generator.PropertySpecialString;1;0;2;1.0;0.8571428571428572;20;2067;9
org.argouml.uml.ui.behavior.collaborations.ActionAddClassifierRoleBase.getDialogTitle();org.argouml.i18n.Translator;0;0;1;1.0;1.0;3;20;57
org.argouml.persistence.TodoListMemberFilePersister.save(java.io.Writer, java.lang.Integer, org.argouml.kernel.ProjectMember);org.argouml.persistence.MemberFilePersister;0;0;0;0;0
org.argouml.uml.diagram.deployment.ui.FigObject.setEnclosingFig(org.argouml.uml.diagram.deployment.ui.Fig);org.argouml.uml.diagram.ui.FigNodeModelElement;3;1;2;0.9523809523809523;0.9589041095890412;35;151;729
org.argouml.cognitive.ui.ToDoPane.valueChanged(javax.swing.event.TreeSelectionEvent);org.argouml.cognitive.ToDoItem;2;2;2;0.9428571428571428;0.9375;14;268;183
org.argouml.uml.ui.foundation.core.ActionSetFeatureOwnerScope.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.ui.UMLCheckBox2;1;0;3;1.0;0.9333333333333333;16;22;43
org.argouml.uml.cognitive.critics.CrInvalidJoin.predicate2(java.lang.Object, org.argouml.cognitive.Designer);org.argouml.cognitive.critics.Critic;0;0;2;1.0;1.0;12;17;273
org.argouml.uml.ui.behavior.state_machines.UMLSynchStateBoundDocument.setProperty(java.lang.String);org.argouml.uml.ui.UMLPlainTextDocument;0;0;0;0;0
org.argouml.ui.SettingsTabEnvironment.handleSettingsTabRefresh();org.argouml.application.api.Configuration;1;7;2;0.6818181818181819;1.0;9;98;89
org.argouml.uml.diagram.ui.ActionAddConcurrentRegion.shouldBeEnabled();org.argouml.ui.targetmanager.TargetManager;0;0;0;0;0
org.argouml.uml.ui.behavior.state_machines.UMLTransitionStatemachineListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;2;0;2;1.0;0.9166666666666666;4;10;193
org.argouml.uml.diagram.ui.ActionNavigateUpFromDiagram.navigateTo(java.lang.Object);org.argouml.uml.diagram.ui.UMLDiagram;1;0;1;1.0;0.9655172413793104;6;16;191
org.argouml.uml.diagram.ui.FigAttributesCompartment.populate();org.argouml.notation.Notation;0;0;0;0;0
org.argouml.application.modules.ModuleLoader.loadModulesFromNamedDirectory(java.lang.String);org.argouml.i18n.Translator;0;0;0;0;0
org.argouml.cognitive.critics.CurDecisionCM.isRelevant(org.argouml.cognitive.critics.Critic, org.argouml.cognitive.Designer);org.argouml.cognitive.critics.Critic;1;0;1;1.0;0.9836065573770492;3;3;273
org.argouml.model.uml.CollaborationsFactoryImpl.deleteAssociationRole(java.lang.Object);org.argouml.model.uml.NSUMLModelImplementation;0;0;0;0;0
org.argouml.ui.cmd.ActionResolve.actionPerformed(java.awt.event.ActionEvent);org.argouml.ui.ProjectBrowser;0;0;3;1.0;1.0;5;8;336
org.argouml.model.uml.ActivityGraphsFactoryImpl.createActionState();org.argouml.model.uml.AbstractUmlModelFactory;0;0;0;0;0
org.argouml.language.java.generator.InterfaceCodePiece.getText();org.argouml.language.java.generator.CodePiece;1;0;1;1.0;1.0;3;34;0
org.argouml.uml.ui.TabTaggedValues.targetRemoved(org.argouml.ui.targetmanager.TargetEvent);org.argouml.ui.targetmanager.TargetEvent;1;1;1;0.9230769230769231;0.8888888888888888;3;92;44
org.argouml.uml.ui.behavior.collaborations.ActionNewActionForMessage.actionPerformed(java.awt.event.ActionEvent);org.argouml.uml.ui.AbstractActionNewModelElement;1;0;3;1.0;0.6666666666666667;4;16;12
org.argouml.uml.cognitive.critics.WizAddConstructor.getCreateStereotype(java.lang.Object);org.argouml.kernel.ProjectManager;0;0;0;0;0
org.argouml.uml.cognitive.critics.WizOperName.doAction(int);org.argouml.util.CollectionUtil;0;0;0;0;0
org.argouml.uml.notation.uml.StateBodyNotationUml.parse(java.lang.String);org.argouml.uml.generator.ParserDisplay;0;0;0;0;0
org.argouml.uml.ui.behavior.use_cases.UMLIncludeBaseListModel.isValidElement(java.lang.Object);org.argouml.uml.ui.UMLModelElementListModel2;0;0;0;0;0
org.argouml.uml.ui.foundation.core.UMLModelElementClientDependencyListModel.buildModelList();org.argouml.uml.ui.UMLModelElementListModel2;2;0;2;1.0;0.9130434782608696;3;9;193
org.argouml.uml.ui.ActionSaveGraphics.trySave();org.argouml.kernel.ProjectManager;0;0;0;0;0
org.argouml.uml.diagram.state.ui.FigConcurrentRegion.modelChanged(java.beans.PropertyChangeEvent);org.argouml.uml.diagram.state.ui.FigState;0;0;0;0;0
org.argouml.notation.ui.SettingsTabNotation.handleSettingsTabRefresh();org.argouml.notation.Notation;0;0;0;0;0
org.argouml.uml.ui.behavior.state_machines.UMLStateDeferrableEventList.getPopupMenu();org.argouml.uml.ui.behavior.state_machines.ActionNewEvent;0;0;0;0;0
org.argouml.uml.ui.behavior.common_behavior.ActionAddContextSignal.getDialogTitle();org.argouml.i18n.Translator;0;0;0;0;0
