Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
com.hp.hpl.jena.graph.query.SimpleTripleSorter.bindingCount(com.hp.hpl.jena.graph.Triple, com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.graph.Triple;0;0;0;0;0
com.hp.hpl.jena.graph.compose.Union.graphBaseFind(com.hp.hpl.jena.graph.TripleMatch);com.hp.hpl.jena.util.CollectionFactory;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntModelImpl.listUnionClasses();com.hp.hpl.jena.util.iterator.UniqueExtendedIterator;0;0;0;0;0
com.hp.hpl.jena.ontology.OntDocumentManager.listDocuments();com.hp.hpl.jena.util.LocationMapper;0;0;0;0;0
com.hp.hpl.jena.reasoner.transitiveReasoner.TransitiveInfGraph.findWithContinuation(com.hp.hpl.jena.reasoner.Finder, com.hp.hpl.jena.reasoner.TriplePattern);com.hp.hpl.jena.util.iterator.UniqueExtendedIterator;0;0;0;0;0
jena.schemagen.guessNamespace();com.hp.hpl.jena.vocabulary.RDF;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntModelImpl.listAnnotationProperties();com.hp.hpl.jena.util.iterator.UniqueExtendedIterator;0;0;0;0;0
com.hp.hpl.jena.graph.compose.DisjointUnion.performDelete(com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.graph.compose.Dyadic;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.EnumeratedClassImpl.setOneOf(com.hp.hpl.jena.rdf.model.RDFList);com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.impl.ARPResource.getUserData();com.hp.hpl.jena.rdf.arp.impl.XMLHandler;0;0;0;0;0
com.hp.hpl.jena.mem.GraphMem.applyToTriples(com.hp.hpl.jena.graph.query.Domain, com.hp.hpl.jena.graph.query.Matcher, com.hp.hpl.jena.graph.query.StageElement);com.hp.hpl.jena.graph.query.QueryNode;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.impl.SAX2RDFImpl.startElement(java.lang.String, java.lang.String, java.lang.String, org.xml.sax.Attributes);com.hp.hpl.jena.rdf.arp.impl.XMLHandler;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.builtins.NotBNode.bodyCall(com.hp.hpl.jena.graph.Node[], com.hp.hpl.jena.reasoner.rulesys.RuleContext, int);com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.RestrictionImpl.isSomeValuesFromRestriction();com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.SeqImpl.shiftDown(int, int);com.hp.hpl.jena.rdf.model.impl.ResourceImpl;0;0;0;0;0
com.hp.hpl.jena.assembler.assemblers.UnionModelAssembler.openEmptyModel(com.hp.hpl.jena.assembler.Assembler, com.hp.hpl.jena.assembler.Mode, com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.rdf.model.ModelFactory;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.SeqImpl.shiftDown(int, int);com.hp.hpl.jena.vocabulary.RDF;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntPropertyImpl.listDeclaringClasses(boolean);com.hp.hpl.jena.util.iterator.WrappedIterator;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.LPTopGoalIterator.moveForward();com.hp.hpl.jena.reasoner.rulesys.impl.StateFlag;0;0;0;0;0
jena.schemagen.writeRDFProperties(boolean);com.hp.hpl.jena.vocabulary.OWL;0;0;0;0;0
com.hp.hpl.jena.assembler.assemblers.OntModelSpecAssembler.open(com.hp.hpl.jena.assembler.Assembler, com.hp.hpl.jena.assembler.Mode, com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.assembler.assemblers.AssemblerBase;0;0;0;0;0
com.hp.hpl.jena.graph.query.SimpleQueryEngine.addStages(com.hp.hpl.jena.graph.query.Mapping, com.hp.hpl.jena.graph.query.NamedGraphMap, java.util.ArrayList<com.hp.hpl.jena.graph.query.Stage>);com.hp.hpl.jena.graph.query.NamedGraphMap;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.states.WantPropertyElement.withParsetype(com.hp.hpl.jena.rdf.arp.impl.AbsXMLContext, java.lang.String);com.hp.hpl.jena.rdf.arp.impl.XMLHandler;0;0;0;0;0
com.hp.hpl.jena.graph.query.PatternStageCompiler.any();com.hp.hpl.jena.graph.query.Element;0;0;0;0;0
com.hp.hpl.jena.reasoner.BaseInfGraph.performDelete(com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.reasoner.FGraph;0;0;0;0;0
com.hp.hpl.jena.reasoner.transitiveReasoner.TransitiveInfGraph.performAdd(com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.reasoner.transitiveReasoner.TransitiveEngine;0;0;0;0;0
com.hp.hpl.jena.mem.NodeToTriplesMap.add(com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.mem.NodeToTriplesMapBase;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntResourceImpl.asDatatypeProperty();com.hp.hpl.jena.enhanced.EnhNode;0;0;0;0;0
com.hp.hpl.jena.datatypes.xsd.impl.XMLLiteralType.isValid(java.lang.String);com.hp.hpl.jena.rdf.arp.ARPHandlers;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.QualifiedRestrictionImpl.getHasClassQ();com.hp.hpl.jena.rdf.model.impl.ResourceImpl;0;0;0;0;0
com.hp.hpl.jena.mem.NodeToTriplesMapBase.iterateAll();com.hp.hpl.jena.util.iterator.NullIterator;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.FBRuleInfGraph.addBRule(com.hp.hpl.jena.reasoner.rulesys.Rule);com.hp.hpl.jena.reasoner.rulesys.impl.LPBRuleEngine;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OWLProfile.doCheck(com.hp.hpl.jena.enhanced.EnhGraph, com.hp.hpl.jena.graph.Node);com.hp.hpl.jena.enhanced.EnhGraph;0;0;0;0;0
com.hp.hpl.jena.util.LocatorZip.open(java.lang.String);com.hp.hpl.jena.util.FileManager;0;0;0;0;0
com.hp.hpl.jena.mem.GraphMem.applyToTriples(com.hp.hpl.jena.graph.query.Domain, com.hp.hpl.jena.graph.query.Matcher, com.hp.hpl.jena.graph.query.StageElement);com.hp.hpl.jena.graph.query.QueryTriple;0;0;0;0;0
com.hp.hpl.jena.assembler.assemblers.FileModelAssembler.getFileName(com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.graph.impl.FileGraphMaker;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OWLProfile.IS_DEFINED_BY();com.hp.hpl.jena.vocabulary.RDFS;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.ModelCom.isClosed();com.hp.hpl.jena.enhanced.EnhGraph;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.Node_RuleVariable.toString();com.hp.hpl.jena.graph.Node_Variable;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OWLDLProfile.doCheck(com.hp.hpl.jena.enhanced.EnhGraph, com.hp.hpl.jena.graph.Node);com.hp.hpl.jena.enhanced.EnhGraph;0;0;0;0;0
com.hp.hpl.jena.graph.query.Bind.toString();com.hp.hpl.jena.graph.query.Element;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.LPInterpreter.standardize(com.hp.hpl.jena.graph.Node, java.util.Map<com.hp.hpl.jena.graph.Node,com.hp.hpl.jena.graph.Node>);com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.mem.NodeToTriplesMap.iterateAll(com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.mem.NodeToTriplesMapBase;0;0;0;0;0
com.hp.hpl.jena.xmloutput.impl.Unparser.getList(com.hp.hpl.jena.rdf.model.Property, com.hp.hpl.jena.rdf.model.Property, com.hp.hpl.jena.rdf.model.RDFNode, com.hp.hpl.jena.rdf.model.Resource, com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.vocabulary.RDF;0;0;0;0;0
com.hp.hpl.jena.graph.impl.SimpleReifierFragmentsMap.size();com.hp.hpl.jena.graph.impl.Fragments;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.ContainerImpl.literal(java.lang.String, java.lang.String);com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.graph.Node_Literal.equals(java.lang.Object);com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntologyImpl.listBackwardCompatibleWith();com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.graph.query.Bind.match(com.hp.hpl.jena.graph.Node, com.hp.hpl.jena.graph.query.Domain);com.hp.hpl.jena.graph.query.Element;0;0;0;0;0
com.hp.hpl.jena.reasoner.transitiveReasoner.TransitiveReasoner.getReasonerCapabilities();com.hp.hpl.jena.reasoner.transitiveReasoner.TransitiveReasonerFactory;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.LPBackwardRuleInfGraph.performAdd(com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.reasoner.rulesys.impl.LPBRuleEngine;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.StatementBase.changeLiteralObject(char);com.hp.hpl.jena.rdf.model.impl.ModelCom;0;0;0;0;0
com.hp.hpl.jena.graph.impl.Fragments.remove(com.hp.hpl.jena.graph.impl.SimpleReifierFragmentHandler, com.hp.hpl.jena.graph.Node);com.hp.hpl.jena.graph.impl.SimpleReifierFragmentHandler;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntPropertyImpl.getSubProperty();com.hp.hpl.jena.rdf.model.impl.ResourceImpl;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.MaxCardinalityQRestrictionImpl.removeMaxCardinalityQ(int);com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.SeqImpl.getAlt(int);com.hp.hpl.jena.rdf.model.impl.ResourceImpl;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.BasicForwardRuleInfGraph.graphBaseSize();com.hp.hpl.jena.reasoner.BaseInfGraph;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.ModelCom.wrapAsResource(com.hp.hpl.jena.graph.Node);com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntModelImpl.findByType(com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.vocabulary.RDF;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.builtins.Now.bodyCall(com.hp.hpl.jena.graph.Node[], com.hp.hpl.jena.reasoner.rulesys.RuleContext, int);com.hp.hpl.jena.graph.impl.LiteralLabelFactory;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntResourceImpl.listDirectPropertyValues(boolean, boolean, com.hp.hpl.jena.rdf.model.Property, com.hp.hpl.jena.rdf.model.Property, java.lang.Class<T>, java.lang.String);com.hp.hpl.jena.enhanced.EnhNode;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntClassImpl.convertToComplementClass(com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.builtins.Remove.headAction(com.hp.hpl.jena.graph.Node[], com.hp.hpl.jena.reasoner.rulesys.RuleContext, int);com.hp.hpl.jena.reasoner.rulesys.Util;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntPropertyImpl.convertToObjectProperty();com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.ModelCom.createList();com.hp.hpl.jena.vocabulary.RDF;0;0;0;0;0
com.hp.hpl.jena.mem.NodeToTriplesMapMem.createFixedSApplyer(com.hp.hpl.jena.mem.ProcessedTriple);com.hp.hpl.jena.graph.query.QueryNode;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntResourceImpl.listRDFTypes(boolean);com.hp.hpl.jena.vocabulary.RDF;0;0;0;0;0
com.hp.hpl.jena.reasoner.BaseInfGraph.removeAll();com.hp.hpl.jena.graph.impl.GraphBase;0;0;0;0;0
com.hp.hpl.jena.n3.N3JenaWriterCommon.writeObject(com.hp.hpl.jena.rdf.model.RDFNode);com.hp.hpl.jena.n3.N3IndentedWriter;0;0;0;0;0
com.hp.hpl.jena.xmloutput.impl.Unparser.pleasingTypeIterator();com.hp.hpl.jena.util.iterator.NullIterator;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.ModelCom.createSeq(java.lang.String);com.hp.hpl.jena.vocabulary.RDF;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.LPBRuleEngine.incrementProfile(com.hp.hpl.jena.reasoner.rulesys.impl.RuleClauseCode);com.hp.hpl.jena.reasoner.rulesys.impl.RuleClauseCode;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.states.Frame.rdfStartElement(java.lang.String, java.lang.String, java.lang.String, org.xml.sax.Attributes);com.hp.hpl.jena.rdf.arp.impl.ElementLexer;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntPropertyImpl.addEquivalentProperty(com.hp.hpl.jena.rdf.model.Property);com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntResourceImpl.listSeeAlso();com.hp.hpl.jena.util.iterator.WrappedIterator;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.SomeValuesFromRestrictionImpl.getSomeValuesFrom();com.hp.hpl.jena.rdf.model.impl.ResourceImpl;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.NTripleReader.readResource();com.hp.hpl.jena.rdf.model.impl.IStream;0;0;0;0;0
com.hp.hpl.jena.assembler.assemblers.ContentAssembler.getFileManager(com.hp.hpl.jena.assembler.Assembler, com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.assembler.JA;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.RETEEngine.compile(boolean, java.util.List<com.hp.hpl.jena.reasoner.rulesys.Rule>);com.hp.hpl.jena.reasoner.rulesys.Functor;0;0;0;0;0
com.hp.hpl.jena.graph.query.QueryTriple.toString();com.hp.hpl.jena.graph.query.QueryNode;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.LPTopGoalIterator.checkClosed();com.hp.hpl.jena.reasoner.rulesys.impl.LPInterpreter;0;0;0;0;0
com.hp.hpl.jena.graph.query.GraphQuery.addConstraint(com.hp.hpl.jena.graph.query.Expression);com.hp.hpl.jena.graph.query.ExpressionSet;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntologyImpl.listImports();com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntPropertyImpl.listDomain();com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.impl.XMLBaselessContext.keepDocument(com.hp.hpl.jena.rdf.arp.impl.XMLHandler);com.hp.hpl.jena.rdf.arp.impl.XMLHandler;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.states.WantPropertyElement.clearObject();com.hp.hpl.jena.rdf.arp.impl.ParserSupport;0;0;0;0;0
com.hp.hpl.jena.graph.query.SimpleQueryEngine.ensurePipe();com.hp.hpl.jena.graph.query.Stage;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.RuleDerivation.toString();com.hp.hpl.jena.reasoner.rulesys.Rule;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.OWLMiniReasoner.bind(com.hp.hpl.jena.graph.Graph);com.hp.hpl.jena.reasoner.rulesys.GenericRuleReasoner;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.IndividualImpl.getOntClass(boolean);com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntResourceImpl.listVersionInfo();com.hp.hpl.jena.rdf.model.impl.ResourceImpl;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.RuleClauseCode.emitBindingTests();com.hp.hpl.jena.reasoner.rulesys.Rule;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.SAX2RDF.getOptions();com.hp.hpl.jena.rdf.arp.impl.XMLHandler;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.EnumeratedClassImpl.addOneOf(com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.builtins.CountLiteralValues.bodyCall(com.hp.hpl.jena.graph.Node[], com.hp.hpl.jena.reasoner.rulesys.RuleContext, int);com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.graph.impl.SimpleReifierFragmentsMap.getFragmentHandler(com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntPropertyImpl.addDomain(com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.ontology.impl.OntResourceImpl;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.FRuleEngine.findAndProcessActions();com.hp.hpl.jena.reasoner.rulesys.Rule;0;0;0;0;0
com.hp.hpl.jena.assembler.assemblers.ModelSourceAssembler.open(com.hp.hpl.jena.assembler.Assembler, com.hp.hpl.jena.assembler.Mode, com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.assembler.assemblers.AssemblerBase;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.RDFSForwardRuleReasoner.getGraphCapabilities();com.hp.hpl.jena.reasoner.rulesys.FBRuleReasoner;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.LiteralImpl.getLexicalForm();com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntModelImpl.listTransitiveProperties();com.hp.hpl.jena.util.iterator.UniqueExtendedIterator;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.RDFSProfile.LABEL();com.hp.hpl.jena.vocabulary.RDFS;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.RETERuleInfGraph.performAdd(com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.reasoner.FGraph;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.states.WantPropertyElement.suggestParsetypeLiteral();com.hp.hpl.jena.rdf.arp.states.Frame;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.RETEClauseFilter.getTripleValue(byte, com.hp.hpl.jena.graph.Triple, com.hp.hpl.jena.reasoner.rulesys.Functor);com.hp.hpl.jena.graph.Triple;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.FBRuleInfGraph.prepare();com.hp.hpl.jena.graph.Factory;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.ReifiedStatementImpl.installInReifier();com.hp.hpl.jena.enhanced.EnhNode;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.NTripleReader.readLang();com.hp.hpl.jena.rdf.model.impl.IStream;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntClassImpl.asComplementClass();com.hp.hpl.jena.enhanced.EnhNode;0;0;0;0;0
com.hp.hpl.jena.assembler.assemblers.ModelAssembler.completedClone(com.hp.hpl.jena.rdf.model.Model, com.hp.hpl.jena.rdf.model.Resource, com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.assembler.JA;0;0;0;0;0
com.hp.hpl.jena.n3.turtle.ParserBase.createLiteralInteger(java.lang.String);com.hp.hpl.jena.datatypes.xsd.XSDDatatype;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.BBRuleContext.contains(com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.graph.Triple;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.LPInterpreter.run();com.hp.hpl.jena.reasoner.rulesys.impl.GenericTripleMatchFrame;0;0;0;0;0
com.hp.hpl.jena.mem.WrappedHashMap.keyIterator();com.hp.hpl.jena.util.iterator.WrappedIterator;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntResourceImpl.objectAsInt(com.hp.hpl.jena.rdf.model.Property, java.lang.String);com.hp.hpl.jena.rdf.model.impl.ResourceImpl;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.RDFSRuleReasoner.doSetParameter(com.hp.hpl.jena.rdf.model.Property, java.lang.Object);com.hp.hpl.jena.vocabulary.ReasonerVocabulary;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.ResourceImpl.getModel();com.hp.hpl.jena.enhanced.EnhNode;0;0;0;0;0
com.hp.hpl.jena.xmloutput.impl.Unparser.printRdfAt(java.lang.String);com.hp.hpl.jena.xmloutput.impl.BaseXMLWriter;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.ModelCom.getAnyReifiedStatement(com.hp.hpl.jena.rdf.model.Statement);com.hp.hpl.jena.rdf.model.impl.ModelReifier;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.states.WantTopLevelDescription.endElement();com.hp.hpl.jena.rdf.arp.impl.XMLHandler;0;0;0;0;0
com.hp.hpl.jena.graph.query.regexptrees.Optional.toString();com.hp.hpl.jena.graph.query.regexptrees.RegexpTree;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.ResourceImpl.inModel(com.hp.hpl.jena.rdf.model.Model);com.hp.hpl.jena.enhanced.EnhNode;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.ModelCom.asStatement(com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.rdf.model.impl.StatementImpl;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.DAML_OILLegacyProfile.COMMENT();com.hp.hpl.jena.vocabulary.RDFS;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntModelImpl.getImportedModel(java.lang.String);com.hp.hpl.jena.rdf.model.ModelFactory;0;0;0;0;0
com.hp.hpl.jena.datatypes.xsd.XSDDateTime.getMonths();com.hp.hpl.jena.datatypes.xsd.AbstractDateTime;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntModelImpl.listIndividuals(com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.util.iterator.UniqueExtendedIterator;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.LiteralImpl.getDatatype();com.hp.hpl.jena.graph.Node;0;0;0;0;0
com.hp.hpl.jena.datatypes.xsd.XSDDateTime.getMinutes();com.hp.hpl.jena.datatypes.xsd.AbstractDateTime;0;0;0;0;0
com.hp.hpl.jena.graph.query.regexptrees.OneOrMore.equals(java.lang.Object);com.hp.hpl.jena.graph.query.regexptrees.RegexpTree;0;0;0;0;0
com.hp.hpl.jena.assembler.exceptions.AssemblerException.frameStrings();com.hp.hpl.jena.assembler.assemblers.AssemblerGroup;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.BasicForwardRuleReasoner.setParameter(com.hp.hpl.jena.rdf.model.Property, java.lang.Object);com.hp.hpl.jena.reasoner.rulesys.Util;0;0;0;0;0
com.hp.hpl.jena.xmloutput.impl.Abbreviated.blockRule(com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.vocabulary.DAML_OIL;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.ModelCom.listStatements(com.hp.hpl.jena.rdf.model.Selector);com.hp.hpl.jena.rdf.model.impl.IteratorFactory;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.impl.BFRuleContext.contains(com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.graph.Triple;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntResourceImpl.hasRDFType(boolean, com.hp.hpl.jena.rdf.model.Resource, java.lang.String);com.hp.hpl.jena.vocabulary.RDF;0;0;0;0;0
com.hp.hpl.jena.rdf.arp.impl.AttributeLexer.value(com.hp.hpl.jena.rdf.arp.impl.Taint, java.lang.String);com.hp.hpl.jena.rdf.arp.impl.QNameLexer;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OWLProfile.doCheck(com.hp.hpl.jena.enhanced.EnhGraph, com.hp.hpl.jena.graph.Node);com.hp.hpl.jena.vocabulary.RDF;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.SeqImpl.getAlt(int);com.hp.hpl.jena.vocabulary.RDF;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntClassImpl.canProveSuperClass(com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.vocabulary.RDFS;0;0;0;0;0
com.hp.hpl.jena.n3.N3JenaWriterPP.writeObject(com.hp.hpl.jena.rdf.model.RDFNode);com.hp.hpl.jena.n3.N3IndentedWriter;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.RDFListImpl.getHead();com.hp.hpl.jena.rdf.model.impl.ResourceImpl;0;0;0;0;0
com.hp.hpl.jena.reasoner.rulesys.RETERuleInfGraph.instantiateRuleEngine(java.util.List<com.hp.hpl.jena.reasoner.rulesys.Rule>);com.hp.hpl.jena.reasoner.rulesys.BasicForwardRuleInfGraph;0;0;0;0;0
com.hp.hpl.jena.graph.query.NamedTripleBunches.add(com.hp.hpl.jena.graph.Triple, java.lang.String);com.hp.hpl.jena.graph.query.SimpleQueryEngine;0;0;0;0;0
com.hp.hpl.jena.reasoner.transitiveReasoner.TransitiveGraphCache.find(com.hp.hpl.jena.reasoner.TriplePattern);com.hp.hpl.jena.reasoner.transitiveReasoner.GraphNode;0;0;0;0;0
com.hp.hpl.jena.rdf.model.impl.ModelCom.findTriplesFrom(com.hp.hpl.jena.rdf.model.Selector);com.hp.hpl.jena.enhanced.EnhGraph;0;0;0;0;0
com.hp.hpl.jena.datatypes.xsd.XSDDateTime.getNarrowedDatatype();com.hp.hpl.jena.datatypes.xsd.XSDDatatype;0;0;0;0;0
com.hp.hpl.jena.graph.compose.Difference.graphBaseFind(com.hp.hpl.jena.graph.TripleMatch);com.hp.hpl.jena.graph.compose.Dyadic;0;0;0;0;0
com.hp.hpl.jena.graph.impl.SimpleReifierFragmentHandler.clashedWith(com.hp.hpl.jena.graph.Node, com.hp.hpl.jena.graph.Node, com.hp.hpl.jena.graph.Triple);com.hp.hpl.jena.graph.impl.SimpleReifierFragmentsMap;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntModelImpl.map1(com.hp.hpl.jena.graph.Graph);com.hp.hpl.jena.rdf.model.ModelFactory;0;0;0;0;0
com.hp.hpl.jena.shared.uuid.UUID_V4.toString();com.hp.hpl.jena.shared.uuid.UUID_V4_Gen;0;0;0;0;0
com.hp.hpl.jena.assembler.assemblers.OntModelAssembler.getOntModelSpec(com.hp.hpl.jena.assembler.Assembler, com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.assembler.assemblers.AssemblerBase;0;0;0;0;0
com.hp.hpl.jena.mem.GraphMemBaseQueryHandler.subjectsFor(com.hp.hpl.jena.graph.Node, com.hp.hpl.jena.graph.Node);com.hp.hpl.jena.graph.query.SimpleQueryHandler;0;0;0;0;0
com.hp.hpl.jena.assembler.assemblers.ModelAssembler.getInitialContent(com.hp.hpl.jena.assembler.Assembler, com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.rdf.model.ModelFactory;0;0;0;0;0
com.hp.hpl.jena.assembler.assemblers.LocationMapperAssembler.open(com.hp.hpl.jena.assembler.Assembler, com.hp.hpl.jena.assembler.Mode, com.hp.hpl.jena.rdf.model.Resource);com.hp.hpl.jena.assembler.assemblers.AssemblerBase;0;0;0;0;0
com.hp.hpl.jena.ontology.impl.OntResourceImpl.asAnnotationProperty();com.hp.hpl.jena.enhanced.EnhNode;0;0;0;0;0
