Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.apache.log4j.Category.info(java.lang.Object);org.apache.log4j.Priority;1;2;2;0.972972972972973;0.8571428571428572;4;247;58
org.apache.log4j.lf5.viewer.LogBrokerMonitor.requestOpenURL();org.apache.log4j.lf5.viewer.LogFactor5InputDialog;0;0;0;0;0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor.removeUnusedNodes();org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNode;0;0;0;0;0
org.apache.log4j.lf5.util.LogFileParser.createLogRecord(java.lang.String);org.apache.log4j.lf5.LogRecord;0;0;0;0;0
org.apache.log4j.xml.UtilLoggingEntityResolver.resolveEntity(java.lang.String, java.lang.String);org.apache.log4j.helpers.LogLog;0;0;0;0;0
org.apache.log4j.lf5.util.LogMonitorAdapter.log(java.lang.String, java.lang.String, java.lang.String, java.lang.Throwable, org.apache.log4j.lf5.LogLevel);org.apache.log4j.lf5.LogRecord;0;0;0;0;0
org.apache.log4j.Layout.format(org.apache.log4j.spi.LoggingEvent);org.apache.log4j.Category;0;0;0;0;0
org.apache.joran.action.ParamAction.begin(org.apache.joran.ExecutionContext, org.w3c.dom.Element);org.apache.joran.action.Action;0;0;0;0;0
org.apache.log4j.lf5.viewer.LogBrokerMonitor.createToolBar();org.apache.log4j.lf5.LogRecord;0;0;0;0;0
org.apache.log4j.net.SocketReceiver.shutdown();org.apache.log4j.plugins.PluginSkeleton;0;0;0;0;0
org.apache.log4j.lf5.viewer.LogBrokerMonitor.resetConfiguration();org.apache.log4j.lf5.viewer.configure.ConfigurationManager;0;0;0;0;0
org.apache.log4j.chainsaw.LogUI.propertyChange(java.beans.PropertyChangeEvent);org.apache.log4j.chainsaw.DockablePanel;0;0;0;0;0
org.apache.log4j.net.SocketServer.configureHierarchy(java.net.InetAddress);org.apache.log4j.Priority;0;3;3;0.7692307692307692;1.0;23;84;58
org.apache.log4j.net.SocketHubReceiver.fireConnector(boolean);org.apache.log4j.helpers.LogLog;0;0;0;0;0
org.apache.log4j.jmx.AbstractDynamicMBean.postDeregister();org.apache.log4j.Category;0;0;0;0;0
org.apache.log4j.chainsaw.LogUI.saveSettings(org.apache.log4j.chainsaw.prefs.SaveSettingsEvent);org.apache.log4j.chainsaw.NoReceiversWarningPanel;0;0;0;0;0
org.apache.log4j.PropertyConfigurator.parseCategory(java.lang.String, java.lang.String, java.lang.String, java.util.Properties, org.apache.log4j.Logger);org.apache.log4j.Level;0;0;0;0;0
org.apache.log4j.xml.XMLWatchdog.doOnChange();org.apache.log4j.LogManager;0;0;0;0;0
org.apache.joran.JoranParser.lookupImplicitAction(org.apache.joran.ExecutionContext, org.w3c.dom.Element);org.apache.joran.action.ImplicitAction;0;0;0;0;0
org.apache.log4j.Dispatcher.close();org.apache.log4j.helpers.BoundedFIFO;1;1;1;0.8;0.9285714285714286;8;43;64
org.apache.log4j.rolling.helpers.FileNamePattern.convert(int);org.apache.log4j.rolling.helpers.IntegerTokenConverter;0;0;0;0;0
org.apache.log4j.chainsaw.LogUI.getPanels();org.apache.log4j.chainsaw.DockablePanel;0;0;0;0;0
org.apache.joran.action.NestComponentIA.end(org.apache.joran.ExecutionContext, org.w3c.dom.Element);org.apache.joran.action.Action;0;0;0;0;0
org.apache.log4j.Dispatcher.run();org.apache.log4j.helpers.BoundedFIFO;3;1;4;0.8888888888888888;0.8125;28;43;64
org.apache.log4j.lf5.viewer.configure.ConfigurationManager.processLogTableColumns(org.w3c.dom.Document);org.apache.log4j.lf5.viewer.LogBrokerMonitor;0;0;0;0;0
org.apache.log4j.chainsaw.ReceiversPanel.createReceiver();org.apache.log4j.plugins.Receiver;0;0;0;0;0
org.apache.log4j.helpers.SyslogQuietWriter.write(java.lang.String);org.apache.log4j.helpers.QuietWriter;1;2;1;0.5;0.8333333333333334;3;13;28
org.apache.log4j.chainsaw.LoggerNameTreePanel.createEditLoggerAction();org.apache.log4j.chainsaw.icons.ChainsawIcons;0;0;0;0;0
org.apache.log4j.chainsaw.LogUI.receiveEventBatch(java.lang.String, java.util.List);org.apache.log4j.chainsaw.ChainsawAppenderHandler;0;0;0;0;0
org.apache.log4j.chainsaw.ChainsawToolBarAndMenus.createShowReceiversAction();org.apache.log4j.chainsaw.LogUI;0;0;0;0;0
org.apache.joran.JoranParser.loop(org.apache.joran.Pattern, org.w3c.dom.Node);org.apache.log4j.Category;0;0;0;0;0
org.apache.log4j.chainsaw.LoggerNameTreePanel.createCollapseAction();org.apache.log4j.chainsaw.icons.LineIconFactory;0;0;0;0;0
org.apache.joran.action.RootLoggerAction.begin(org.apache.joran.ExecutionContext, org.w3c.dom.Element);org.apache.joran.action.Action;0;0;0;0;0
org.apache.log4j.lf5.viewer.configure.ConfigurationManager.selectAllNodes();org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerModel;0;0;0;0;0
org.apache.log4j.rolling.TimeBasedRollingPolicy.isTriggeringEvent(java.io.File);org.apache.log4j.Category;0;0;0;0;0
org.apache.log4j.net.SocketAppender.append(org.apache.log4j.spi.LoggingEvent);org.apache.log4j.AppenderSkeleton;2;6;3;0.76;0.9047619047619048;27;146;77
org.apache.log4j.lf5.viewer.configure.ConfigurationManager.save();org.apache.log4j.lf5.viewer.LogTableColumn;0;0;0;0;0
org.apache.log4j.chainsaw.ChainsawToolBarAndMenus.createToolbar();org.apache.log4j.chainsaw.FileMenu;0;0;0;0;0
org.apache.log4j.chainsaw.ReceiverTreeCellRenderer.getTreeCellRendererComponent(boolean, boolean, boolean, boolean, int, java.lang.Object, javax.swing.JTree);org.apache.log4j.chainsaw.icons.LevelIconFactory;0;0;0;0;0
org.apache.log4j.lf5.util.AdapterLogRecord.setCategory(java.lang.String);org.apache.log4j.lf5.LogRecord;0;0;0;0;0
org.apache.log4j.rolling.TimeBasedRollingPolicy.isTriggeringEvent(java.io.File);org.apache.log4j.rolling.helpers.FileNamePattern;0;0;0;0;0
org.apache.joran.action.LevelAction.begin(org.apache.joran.ExecutionContext, org.w3c.dom.Element);org.apache.joran.action.Action;0;0;0;0;0
org.apache.log4j.lf5.LF5Appender.append(org.apache.log4j.spi.LoggingEvent);org.apache.log4j.lf5.Log4JLogRecord;0;0;0;0;0
org.apache.log4j.net.SocketReceiver.doShutdown();org.apache.log4j.helpers.LogLog;0;0;0;0;0
org.apache.log4j.chainsaw.LogUI.showNoReceiversWarningPanel();org.apache.log4j.chainsaw.prefs.LoadSettingsEvent;0;0;0;0;0
org.apache.log4j.chainsaw.LoggerNameTreePanel.setFocusOn(java.lang.String);org.apache.log4j.helpers.LogLog;0;0;0;0;0
org.apache.log4j.chainsaw.FileMenu.actionPerformed(java.awt.event.ActionEvent);org.apache.log4j.chainsaw.LogUI;0;0;0;0;0
org.apache.log4j.jmx.LayoutDynamicMBean.getMBeanInfo();org.apache.log4j.Category;0;0;0;0;0
org.apache.log4j.net.SMTPAppender.close();org.apache.log4j.AppenderSkeleton;1;0;1;1.0;0.9;3;149;77
org.apache.log4j.lf5.viewer.configure.ConfigurationManager.processCategories(org.w3c.dom.Document);org.apache.log4j.lf5.viewer.LogBrokerMonitor;0;0;0;0;0
org.apache.log4j.chainsaw.NoReceiversWarningPanel.initComponents();org.apache.log4j.net.SocketAppender;0;0;0;0;0
org.apache.log4j.chainsaw.LogUI.saveSettings(org.apache.log4j.chainsaw.prefs.SaveSettingsEvent);org.apache.log4j.chainsaw.prefs.SaveSettingsEvent;0;0;0;0;0
org.apache.log4j.FileAppender.closeFile();org.apache.log4j.helpers.LogLog;0;1;2;0.9090909090909091;1.0;10;87;39
org.apache.log4j.chainsaw.LogUI.activateViewer();org.apache.log4j.UtilLoggingLevel;0;0;0;0;0
org.apache.log4j.HTMLLayout.format(java.io.Writer, org.apache.log4j.spi.LoggingEvent);org.apache.log4j.Layout;0;0;0;0;0
org.apache.log4j.lf5.viewer.LogBrokerMonitor.createLogRecordFilter();org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerModel;0;0;0;0;0
org.apache.log4j.chainsaw.LogUI.receiveEventBatch(java.lang.String, java.util.List);org.apache.log4j.helpers.LogLog;0;0;0;0;0
org.apache.log4j.net.TelnetAppender.append(org.apache.log4j.spi.LoggingEvent);org.apache.log4j.AppenderSkeleton;0;0;0;0;0
org.apache.log4j.chainsaw.ReceiversPanel.createReceiver();org.apache.log4j.plugins.PluginRegistry;0;0;0;0;0
org.apache.log4j.lf5.viewer.configure.ConfigurationManager.processLogTableColumns(java.lang.StringBuffer, java.util.List);org.apache.log4j.lf5.viewer.LogTableColumn;0;0;0;0;0
org.apache.log4j.varia.Log4JAvalonLogger.getChildLogger(java.lang.String);org.apache.log4j.Category;0;0;0;0;0
org.apache.log4j.xml.XMLDecoder.decodeEvents(org.w3c.dom.Document);org.apache.log4j.Category;0;0;0;0;0
org.apache.log4j.pattern.FileLocationPatternConverter.convert(org.apache.log4j.spi.LoggingEvent);org.apache.log4j.spi.LocationInfo;0;0;0;0;0
org.apache.log4j.lf5.viewer.configure.ConfigurationManager.processLogTableColumns(java.lang.StringBuffer, java.util.List);org.apache.log4j.lf5.viewer.LogBrokerMonitor;0;0;0;0;0
org.apache.log4j.chainsaw.LogUI.showNoReceiversWarningPanel();org.apache.log4j.plugins.PluginRegistry;0;0;0;0;0
org.apache.log4j.Category.callAppenders(org.apache.log4j.spi.LoggingEvent);org.apache.log4j.helpers.ReaderWriterLock;0;0;0;0;0
org.apache.log4j.chainsaw.LogUI.showNoReceiversWarningPanel();org.apache.log4j.plugins.Receiver;0;0;0;0;0
org.apache.log4j.Category.l7dlog(java.lang.Object[], java.lang.String, java.lang.Throwable, org.apache.log4j.Priority);org.apache.log4j.Priority;2;3;2;0.9487179487179487;0.7777777777777778;12;247;58
org.apache.log4j.chainsaw.ChainsawCyclicBufferTableModel.getValueAt(int, int);org.apache.log4j.chainsaw.ChainsawColumns;0;0;0;0;0
org.apache.log4j.AsyncAppender.close();org.apache.log4j.helpers.LogLog;0;0;3;1.0;1.0;15;92;39
org.apache.log4j.rolling.helpers.FileNamePattern.convert(java.util.Date);org.apache.log4j.rolling.helpers.TokenConverter;0;0;0;0;0
org.apache.log4j.chainsaw.LogPanel.saveColumnSettings(java.lang.String, javax.swing.table.TableColumnModel);org.apache.log4j.chainsaw.LogUI;0;0;0;0;0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerModel.resetAllNodeCounts();org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNode;0;0;0;0;0
org.apache.log4j.lf5.viewer.configure.ConfigurationManager.processLogLevels(org.w3c.dom.Document);org.apache.log4j.lf5.viewer.LogBrokerMonitor;0;0;0;0;0
org.apache.log4j.chainsaw.LogPanel.mouseMoved(java.awt.event.MouseEvent);org.apache.log4j.Layout;0;0;0;0;0
org.apache.log4j.net.SocketReceiver.run();org.apache.log4j.helpers.LogLog;0;0;0;0;0
org.apache.log4j.plugins.Receiver.isAsSevereAsThreshold(org.apache.log4j.Level);org.apache.log4j.Priority;0;0;0;0;0
org.apache.log4j.jmx.AppenderDynamicMBean.invoke(java.lang.Object[], java.lang.String, java.lang.String[]);org.apache.log4j.helpers.OptionConverter;0;0;0;0;0
org.apache.log4j.lf5.viewer.configure.ConfigurationManager.processLogLevels(org.w3c.dom.Document);org.apache.log4j.lf5.LogLevel;0;0;0;0;0
org.apache.joran.action.LoggerAction.end(org.apache.joran.ExecutionContext, org.w3c.dom.Element);org.apache.joran.ExecutionContext;0;0;0;0;0
org.apache.log4j.chainsaw.LogUI.loadSettings(org.apache.log4j.chainsaw.prefs.LoadSettingsEvent);org.apache.log4j.chainsaw.NoReceiversWarningPanel;0;0;0;0;0
org.apache.log4j.net.SyslogAppender.close();org.apache.log4j.AppenderSkeleton;1;0;1;1.0;0.9;4;194;77
org.apache.log4j.lf5.viewer.LogBrokerMonitor.setMaxNumberOfLogRecords(int);org.apache.log4j.lf5.viewer.FilteredLogTableModel;0;0;0;0;0
org.apache.log4j.jdbc.JDBCAppender.getLogStatement(org.apache.log4j.spi.LoggingEvent);org.apache.log4j.AppenderSkeleton;0;0;0;0;0
org.apache.log4j.net.MulticastAppender.append(org.apache.log4j.spi.LoggingEvent);org.apache.log4j.Layout;0;0;0;0;0
org.apache.log4j.performance.NullAppender.doAppend(org.apache.log4j.spi.LoggingEvent);org.apache.log4j.Layout;1;1;2;0.8333333333333334;1.0;6;18;9
org.apache.log4j.Category.debug(java.lang.Object, java.lang.Throwable);org.apache.log4j.Level;0;0;0;0;0
org.apache.log4j.lf5.viewer.configure.ConfigurationManager.processLogLevelColors(org.w3c.dom.Document);org.apache.log4j.lf5.LogLevel;0;0;0;0;0
org.apache.joran.action.AppenderRefAction.begin(org.apache.joran.ExecutionContext, org.w3c.dom.Element);org.apache.joran.ExecutionContext;0;0;0;0;0
org.apache.log4j.xml.DOMConfigurator.parseAppender(org.w3c.dom.Element);org.apache.log4j.Category;0;0;0;0;0
org.apache.joran.action.AppenderRefAction.begin(org.apache.joran.ExecutionContext, org.w3c.dom.Element);org.apache.joran.helper.Option;0;0;0;0;0
org.apache.log4j.chainsaw.LogPanel.getDetailPaneConversionPattern();org.apache.log4j.chainsaw.layout.EventDetailLayout;0;0;0;0;0
org.apache.log4j.rolling.helpers.FileNamePattern.convert(java.util.Date);org.apache.log4j.Category;0;0;0;0;0
org.apache.log4j.AsyncAppender.removeAllAppenders();org.apache.log4j.helpers.AppenderAttachableImpl;1;0;1;1.0;0.875;5;92;58
org.apache.log4j.chainsaw.ChainsawToolBarAndMenus.createMenuBar();org.apache.log4j.chainsaw.LogUI;0;0;0;0;0
org.apache.log4j.lf5.viewer.configure.ConfigurationManager.exportXMLElement(java.lang.StringBuffer, javax.swing.tree.TreePath, org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNode);org.apache.log4j.lf5.viewer.LogBrokerMonitor;0;0;0;0;0
org.apache.log4j.Category.removeAppender(java.lang.String);org.apache.log4j.helpers.ReaderWriterLock;0;0;0;0;0
org.apache.log4j.net.UDPAppender.append(org.apache.log4j.spi.LoggingEvent);org.apache.log4j.AppenderSkeleton;0;0;0;0;0
org.apache.log4j.pattern.FormattingInfo.dump();org.apache.log4j.helpers.LogLog;0;0;0;0;0
org.apache.log4j.chainsaw.LogUI.showNoReceiversWarningPanel();org.apache.log4j.chainsaw.ReceiversPanel;0;0;0;0;0
org.apache.log4j.config.PropertySetter.setProperty(java.lang.String, java.lang.String);org.apache.log4j.helpers.LogLog;0;3;2;0.7692307692307692;1.0;16;116;39
org.apache.log4j.net.MulticastReceiver.activateOptions();org.apache.log4j.helpers.LogLog;0;0;0;0;0
org.apache.log4j.chainsaw.Generator.run();org.apache.log4j.Category;0;0;0;0;0
org.apache.log4j.Category.warn(java.lang.Object, java.lang.Throwable);org.apache.log4j.Priority;1;2;2;0.972972972972973;0.8571428571428572;4;247;58
org.apache.joran.action.AppenderAction.begin(org.apache.joran.ExecutionContext, org.w3c.dom.Element);org.apache.joran.helper.Option;0;0;0;0;0
org.apache.log4j.FileAppender.activateOptions();org.apache.log4j.helpers.LogLog;0;3;2;0.8666666666666667;1.0;14;87;39
org.apache.log4j.lf5.util.Resource.getURL();org.apache.log4j.lf5.util.ResourceUtils;0;0;0;0;0
org.apache.log4j.pattern.PatternParser.finalizeConverter(char);org.apache.log4j.helpers.OptionConverter;0;0;0;0;0
org.apache.log4j.net.SyslogAppender.append(org.apache.log4j.spi.LoggingEvent);org.apache.log4j.Layout;1;2;5;0.9090909090909091;1.0;20;194;9
org.apache.log4j.chainsaw.ChainsawToolBarAndMenus.loadSettings(org.apache.log4j.chainsaw.prefs.LoadSettingsEvent);org.apache.log4j.chainsaw.ChainsawConstants;0;0;0;0;0
org.apache.log4j.net.UDPAppender.close();org.apache.log4j.AppenderSkeleton;0;0;0;0;0
org.apache.log4j.lf5.viewer.configure.ConfigurationManager.selectAllNodes();org.apache.log4j.lf5.viewer.LogBrokerMonitor;0;0;0;0;0
org.apache.log4j.pattern.PatternParser.parse();org.apache.log4j.Layout;0;0;0;0;0
org.apache.log4j.net.JMSReceiver.onMessage(org.apache.log4j.net.Message);org.apache.log4j.plugins.Receiver;0;0;0;0;0
org.apache.log4j.chainsaw.LogUI.addWelcomePanel();org.apache.log4j.chainsaw.WelcomePanel;0;0;0;0;0
org.apache.log4j.varia.Log4JAvalonLogger.isInfoEnabled();org.apache.log4j.Category;0;0;0;0;0
org.apache.log4j.chainsaw.ChainsawToolBarAndMenus.createResponsivenessSlider();org.apache.log4j.chainsaw.LogUI;0;0;0;0;0
org.apache.log4j.pattern.DatePatternConverter.setOption(java.lang.String);org.apache.log4j.Category;0;0;0;0;0
org.apache.log4j.chainsaw.ChainsawToolBarAndMenus.scanState();org.apache.log4j.chainsaw.FileMenu;0;0;0;0;0
org.apache.log4j.chainsaw.prefs.ProfileManager.configure(org.apache.log4j.chainsaw.prefs.Profileable);org.apache.log4j.chainsaw.prefs.SettingsManager;0;0;0;0;0
org.apache.log4j.spi.LoggingEvent.getMDC(java.lang.String);org.apache.log4j.MDC;0;1;1;0.9565217391304348;1.0;10;117;50
org.apache.log4j.lf5.viewer.LogBrokerMonitor.createMenuItem(org.apache.log4j.lf5.LogLevel);org.apache.log4j.lf5.viewer.FilteredLogTableModel;0;0;0;0;0
org.apache.log4j.Category.log(java.lang.Object, java.lang.Throwable, org.apache.log4j.Priority);org.apache.log4j.Priority;2;2;2;0.9736842105263158;0.7142857142857143;6;247;58
org.apache.log4j.net.SocketHubAppender.append(org.apache.log4j.spi.LoggingEvent);org.apache.log4j.helpers.LogLog;0;0;0;0;0
org.apache.log4j.rolling.TimeBasedRollingPolicy.activateOptions();org.apache.log4j.Category;0;0;0;0;0
org.apache.log4j.HTMLLayout.appendThrowableAsHTML(java.io.Writer, java.lang.String[]);org.apache.log4j.Layout;0;0;0;0;0
org.apache.log4j.xml.DOMConfigurator.parsePlugin(org.w3c.dom.Element);org.apache.log4j.helpers.Loader;0;0;0;0;0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerModel.addLogRecord(org.apache.log4j.lf5.LogRecord);org.apache.log4j.lf5.LogRecord;0;0;0;0;0
org.apache.log4j.net.SocketAppender.fireConnector();org.apache.log4j.helpers.LogLog;0;1;1;0.9545454545454546;1.0;9;146;39
org.apache.log4j.lf5.viewer.LogBrokerMonitor.createNoLogLevelsMenuItem();org.apache.log4j.lf5.viewer.LogTable;0;0;0;0;0
org.apache.log4j.chainsaw.ChainsawCyclicBufferTableModel.isAddRow(boolean, org.apache.log4j.spi.LoggingEvent);org.apache.log4j.helpers.LogLog;0;0;0;0;0
org.apache.log4j.lf5.viewer.LogBrokerMonitor.createLogTableColumnMenuItem(org.apache.log4j.lf5.viewer.LogTableColumn);org.apache.log4j.lf5.viewer.LogTableColumn;0;0;0;0;0
org.apache.joran.action.ParamAction.begin(org.apache.joran.ExecutionContext, org.w3c.dom.Element);org.apache.joran.ExecutionContext;0;0;0;0;0
org.apache.log4j.xml.DOMConfigurator.parse(org.w3c.dom.Element);org.apache.log4j.helpers.OptionConverter;0;0;0;0;0
org.apache.log4j.net.SocketServer.genericHierarchy();org.apache.log4j.Category;1;1;3;0.875;0.9736842105263158;14;84;247
org.apache.log4j.Category.info(java.lang.Object, java.lang.Throwable);org.apache.log4j.Level;0;0;0;0;0
org.apache.log4j.chainsaw.layout.EventDetailLayout.getConversionPattern();org.apache.log4j.PatternLayout;0;0;0;0;0
org.apache.log4j.lf5.util.LogFileParser.parsePriority(java.lang.String);org.apache.log4j.lf5.LogLevel;0;0;0;0;0
org.apache.log4j.chainsaw.ColorDisplaySelector.applyDisplayFilters(java.lang.String);org.apache.log4j.chainsaw.DisplayFilter;0;0;0;0;0
org.apache.log4j.varia.FallbackErrorHandler.error(int, java.lang.Exception, java.lang.String, org.apache.log4j.spi.LoggingEvent);org.apache.log4j.helpers.LogLog;0;0;0;0;0
org.apache.log4j.Hierarchy.resetConfiguration();org.apache.log4j.or.RendererMap;1;4;3;0.8857142857142857;0.9333333333333333;16;242;46
org.apache.log4j.lf5.LF5Appender.append(org.apache.log4j.spi.LoggingEvent);org.apache.log4j.spi.LoggingEvent;0;0;0;0;0
org.apache.log4j.chainsaw.ChainsawToolBarAndMenus.createChangeModelAction();org.apache.log4j.chainsaw.LogPanel;0;0;0;0;0
org.apache.log4j.lf5.viewer.LogBrokerMonitor.addTableModelProperties();org.apache.log4j.lf5.viewer.FilteredLogTableModel;0;0;0;0;0
org.apache.log4j.net.SocketReceiver.run();org.apache.log4j.plugins.PluginSkeleton;0;0;0;0;0
org.apache.log4j.xml.DOMConfigurator.parseRenderer(org.w3c.dom.Element);org.apache.log4j.or.RendererMap;0;0;0;0;0
org.apache.log4j.chainsaw.LogUI.showHelp(java.net.URL);org.apache.log4j.chainsaw.WelcomePanel;0;0;0;0;0
org.apache.log4j.chainsaw.ChainsawToolBarAndMenus.createCloseHelpAction();org.apache.log4j.chainsaw.LogUI;0;0;0;0;0
org.apache.log4j.chainsaw.LogPanel.actionPerformed(java.awt.event.ActionEvent);org.apache.log4j.spi.LoggingEvent;0;0;0;0;0
org.apache.log4j.lf5.LF5Appender.setCallSystemExitOnClose(boolean);org.apache.log4j.lf5.viewer.LogBrokerMonitor;0;0;0;0;0
org.apache.log4j.Category.warn(java.lang.Object);org.apache.log4j.Priority;1;2;2;0.972972972972973;0.8571428571428572;4;247;58
org.apache.log4j.chainsaw.LogPanel.updateOtherModels(org.apache.log4j.chainsaw.ChainsawEventBatchEntry);org.apache.log4j.chainsaw.ChainsawEventBatchEntry;0;0;0;0;0
org.apache.log4j.chainsaw.ChainsawToolBarAndMenus.createMenuBar();org.apache.log4j.chainsaw.ChainsawConstants;0;0;0;0;0
org.apache.log4j.net.SocketHubReceiver.run();org.apache.log4j.helpers.LogLog;0;0;0;0;0
org.apache.log4j.varia.Log4JAvalonLogger.warn(java.lang.String, java.lang.Throwable);org.apache.log4j.Level;0;0;0;0;0
org.apache.log4j.chainsaw.ChainsawAppender.activateOptions();org.apache.log4j.helpers.OptionConverter;0;0;0;0;0
org.apache.log4j.HTMLLayout.format(java.io.Writer, org.apache.log4j.spi.LoggingEvent);org.apache.log4j.helpers.Transform;0;0;0;0;0
org.apache.joran.action.LoggerAction.begin(org.apache.joran.ExecutionContext, org.w3c.dom.Element);org.apache.log4j.Category;0;0;0;0;0
org.apache.log4j.PropertyConfigurator.configureRootCategory(java.util.Properties, org.apache.log4j.spi.LoggerRepository);org.apache.log4j.helpers.LogLog;0;0;0;0;0
org.apache.log4j.chainsaw.ChainsawToolBarAndMenus.scanState();org.apache.log4j.chainsaw.LogUI;0;0;0;0;0
org.apache.log4j.chainsaw.LogUI.initGUI();org.apache.log4j.chainsaw.ChainsawToolBarAndMenus;0;0;0;0;0
org.apache.log4j.chainsaw.ChainsawToolBarAndMenus.createChangeModelAction();org.apache.log4j.chainsaw.LogUI;0;0;0;0;0
org.apache.log4j.lf5.viewer.LogBrokerMonitor.selectRow(int);org.apache.log4j.lf5.viewer.LF5SwingUtils;0;0;0;0;0
org.apache.log4j.rolling.TimeBasedRollingPolicy.activateOptions();org.apache.log4j.rolling.RollingPolicySkeleton;0;0;0;0;0
org.apache.log4j.chainsaw.ChainsawToolBarAndMenus.createShowPreferencesAction();org.apache.log4j.chainsaw.LogPanel;0;0;0;0;0
org.apache.log4j.PropertyWatchdog.doOnChange();org.apache.log4j.LogManager;0;0;0;0;0
org.apache.log4j.net.SocketHubAppender.stopMonitor();org.apache.log4j.helpers.LogLog;0;0;0;0;0
org.apache.log4j.Category.getAppender(java.lang.String);org.apache.log4j.helpers.AppenderAttachableImpl;1;0;1;1.0;0.875;4;247;58
org.apache.log4j.rolling.SlidingWindowRollingPolicy.rollover();org.apache.log4j.rolling.helpers.FileNamePattern;0;0;0;0;0
org.apache.log4j.varia.Log4JAvalonLogger.fatalError(java.lang.String);org.apache.log4j.Level;0;0;0;0;0
org.apache.joran.action.AppenderRefAction.begin(org.apache.joran.ExecutionContext, org.w3c.dom.Element);org.apache.joran.action.ActionConst;0;0;0;0;0
org.apache.log4j.chainsaw.LogUI.showNoReceiversWarningPanel();org.apache.log4j.Level;0;0;0;0;0
org.apache.log4j.chainsaw.LogPanelLoggerTreeModel.addLoggerNameInDispatchThread(java.lang.String);org.apache.log4j.helpers.LogLog;0;0;0;0;0
org.apache.log4j.lf5.viewer.LogBrokerMonitor.createEditSortNDCMI();org.apache.log4j.lf5.viewer.FilteredLogTableModel;0;0;0;0;0
org.apache.joran.action.RootLoggerAction.begin(org.apache.joran.ExecutionContext, org.w3c.dom.Element);org.apache.joran.ExecutionContext;0;0;0;0;0
org.apache.log4j.test.SysoutConfigurator.doConfigure(java.net.URL, org.apache.log4j.spi.LoggerRepository);org.apache.log4j.ConsoleAppender;0;0;0;0;0
org.apache.log4j.chainsaw.LogUI.showNoReceiversWarningPanel();org.apache.log4j.Category;0;0;0;0;0
org.apache.log4j.Category.info(java.lang.Object);org.apache.log4j.Level;0;0;0;0;0
org.apache.log4j.xml.DOMConfigurator.parseErrorHandler(org.apache.log4j.Appender, org.w3c.dom.Element);org.apache.log4j.helpers.OptionConverter;1;2;2;0.9696969696969697;1.0;20;440;228
org.apache.joran.action.NestComponentIA.end(org.apache.joran.ExecutionContext, org.w3c.dom.Element);org.apache.log4j.config.PropertySetter;0;0;0;0;0
org.apache.log4j.lf5.viewer.LogBrokerMonitor.sortByNDC();org.apache.log4j.lf5.viewer.FilteredLogTableModel;0;0;0;0;0
org.apache.log4j.AsyncAppender.getAppender(java.lang.String);org.apache.log4j.helpers.AppenderAttachableImpl;1;0;1;1.0;0.875;5;92;58
org.apache.log4j.net.SocketReceiver.shutdown();org.apache.log4j.helpers.LogLog;0;0;0;0;0
org.apache.log4j.net.XMLSocketReceiver.run();org.apache.log4j.plugins.PluginSkeleton;0;0;0;0;0
org.apache.log4j.lf5.viewer.LogTable.clearLogRecords();org.apache.log4j.lf5.viewer.FilteredLogTableModel;0;0;0;0;0
org.apache.log4j.rolling.SlidingWindowRollingPolicy.rollover();org.apache.log4j.rolling.helpers.Util;0;0;0;0;0
org.apache.log4j.chainsaw.LogUI.receiveEventBatch(java.lang.String, java.util.List);org.apache.log4j.chainsaw.ChainsawEventBatchEntry;0;0;0;0;0
org.apache.log4j.lf5.viewer.LogBrokerMonitor.getRecordsDisplayedMessage();org.apache.log4j.lf5.viewer.FilteredLogTableModel;0;0;0;0;0
org.apache.log4j.chainsaw.prefs.SettingsManager.saveSettings();org.apache.log4j.chainsaw.prefs.SaveSettingsEvent;0;0;0;0;0
org.apache.log4j.chainsaw.LogUI.activateViewer();org.apache.log4j.Level;0;0;0;0;0
org.apache.log4j.PropertyConfigurator.parseAppender(java.lang.String, java.util.Properties);org.apache.log4j.config.PropertySetter;1;2;3;0.8888888888888888;1.0;30;172;116
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerModel.isCategoryPathActive(org.apache.log4j.lf5.viewer.categoryexplorer.CategoryPath);org.apache.log4j.lf5.viewer.categoryexplorer.CategoryPath;0;0;0;0;0
org.apache.log4j.Category.fatal(java.lang.Object);org.apache.log4j.Priority;1;2;2;0.972972972972973;0.8571428571428572;4;247;58
org.apache.log4j.HTMLLayout.getFooter();org.apache.log4j.Layout;0;0;1;1.0;1.0;7;148;9
org.apache.log4j.chainsaw.LogPanel.undock();org.apache.log4j.chainsaw.icons.ChainsawIcons;0;0;0;0;0
org.apache.log4j.varia.LevelRangeFilter.decide(org.apache.log4j.spi.LoggingEvent);org.apache.log4j.Priority;0;0;0;0;0
