Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
com.ecyrd.jspwiki.auth.UserManager.execute();com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0
com.ecyrd.jspwiki.xmlrpc.RPCHandler.getPageVersion(int, java.lang.String);com.ecyrd.jspwiki.xmlrpc.AbstractRPCHandler;0;2;2;0.8888888888888888;1.0;4;141;20
com.ecyrd.jspwiki.url.ShortViewURLConstructor.makeURL(boolean, java.lang.String, java.lang.String, java.lang.String);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0
com.ecyrd.jspwiki.rss.RSSGenerator.generateFullWikiRSS(com.ecyrd.jspwiki.rss.Feed, com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.WikiSession;0;0;0;0;0
com.ecyrd.jspwiki.tags.InsertPageTag.doWikiStartTag();com.ecyrd.jspwiki.WikiContext;0;2;3;0.75;1.0;24;38;72
com.ecyrd.jspwiki.url.ShortURLConstructor.makeURL(boolean, java.lang.String, java.lang.String);com.ecyrd.jspwiki.url.DefaultURLConstructor;0;0;0;0;0
com.ecyrd.jspwiki.ui.TemplateManager.listTimeFormats(com.ecyrd.jspwiki.ui.PageContext);com.ecyrd.jspwiki.preferences.Preferences;0;0;0;0;0
com.ecyrd.jspwiki.ui.Installer.saveProperties();com.ecyrd.jspwiki.i18n.InternationalizationManager;0;0;0;0;0
com.ecyrd.jspwiki.plugin.PluginManager.getScriptText();com.ecyrd.jspwiki.modules.WikiModuleInfo;0;0;0;0;0
com.ecyrd.jspwiki.dav.AttachmentDavProvider.getItem(com.ecyrd.jspwiki.dav.DavPath);com.ecyrd.jspwiki.dav.DavPath;0;0;0;0;0
com.ecyrd.jspwiki.PageManager.backgroundTask();com.ecyrd.jspwiki.PageLock;0;0;0;0;0
com.ecyrd.jspwiki.search.SearchManager.actionPerformed(com.ecyrd.jspwiki.event.WikiEvent);com.ecyrd.jspwiki.event.WikiEvent;0;0;0;0;0
com.ecyrd.jspwiki.WikiContext.getRedirectURL();com.ecyrd.jspwiki.WikiPage;0;0;0;0;0
com.ecyrd.jspwiki.auth.UserManager.getUserProfile(com.ecyrd.jspwiki.WikiSession);com.ecyrd.jspwiki.WikiSession;0;0;0;0;0
com.ecyrd.jspwiki.WikiEngine.createContext(com.ecyrd.jspwiki.HttpServletRequest, java.lang.String);com.ecyrd.jspwiki.ui.CommandResolver;0;0;0;0;0
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.makeHeading(com.ecyrd.jspwiki.parser.Heading, int, java.lang.String);com.ecyrd.jspwiki.parser.Heading;0;0;0;0;0
com.ecyrd.jspwiki.tags.PluginTag.executePlugin(java.lang.String, java.lang.String, java.lang.String);com.ecyrd.jspwiki.plugin.PluginManager;0;0;0;0;0
com.ecyrd.jspwiki.render.WysiwygEditingRenderer.processChildren(com.ecyrd.jspwiki.render.Element);com.ecyrd.jspwiki.render.WikiRenderer;0;0;0;0;0
com.ecyrd.jspwiki.auth.login.CookieAuthenticationLoginModule.login();com.ecyrd.jspwiki.auth.WikiPrincipal;0;0;0;0;0
com.ecyrd.jspwiki.ReferenceManager.actionPerformed(com.ecyrd.jspwiki.event.WikiEvent);com.ecyrd.jspwiki.event.WikiEvent;0;0;0;0;0
com.ecyrd.jspwiki.providers.CachingProvider.getPageInfo(int, java.lang.String);com.ecyrd.jspwiki.WikiPage;1;4;1;0.9183673469387755;0.9583333333333334;18;515;75
com.ecyrd.jspwiki.render.WysiwygEditingRenderer.getString();com.ecyrd.jspwiki.parser.WikiDocument;0;0;0;0;0
com.ecyrd.jspwiki.auth.AuthenticationManager.addWikiEventListener(com.ecyrd.jspwiki.event.WikiEventListener);com.ecyrd.jspwiki.event.WikiEventManager;0;0;0;0;0
com.ecyrd.jspwiki.ui.admin.beans.SearchManagerBean.doGet(com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0
com.ecyrd.jspwiki.tags.DiffLinkTag.initTag();com.ecyrd.jspwiki.tags.WikiLinkTag;0;0;0;0;0
com.ecyrd.jspwiki.WikiSession.isAuthenticated();com.ecyrd.jspwiki.auth.authorize.Role;0;0;0;0;0
com.ecyrd.jspwiki.plugin.UnusedPagesPlugin.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.plugin.AbstractReferralPlugin;4;0;4;1.0;0.75;9;9;66
com.ecyrd.jspwiki.attachment.AttachmentServlet.doGet(com.ecyrd.jspwiki.attachment.HttpServletRequest, com.ecyrd.jspwiki.attachment.HttpServletResponse);com.ecyrd.jspwiki.auth.permissions.PermissionFactory;0;0;0;0;0
com.ecyrd.jspwiki.dav.items.PageDavItem.getInputStream();com.ecyrd.jspwiki.dav.items.DavItem;0;0;0;0;0
com.ecyrd.jspwiki.plugin.ReferredPagesPlugin.handleLinks(com.ecyrd.jspwiki.WikiContext, int, java.lang.String, java.util.Collection<java.lang.String>);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0
com.ecyrd.jspwiki.plugin.IndexPlugin.listPages(com.ecyrd.jspwiki.WikiContext, java.lang.String, java.lang.String);com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0
com.ecyrd.jspwiki.ReferenceManager.updatePageReferences(com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.attachment.AttachmentManager;1;1;4;0.962962962962963;0.9583333333333334;9;216;133
com.ecyrd.jspwiki.parser.VariableContent.getValue();com.ecyrd.jspwiki.parser.JSPWikiMarkupParser;0;0;0;0;0
com.ecyrd.jspwiki.VariableManager.getLoginstatus();com.ecyrd.jspwiki.WikiSession;0;0;0;0;0
com.ecyrd.jspwiki.WikiSession.injectUserProfilePrincipals();com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0
com.ecyrd.jspwiki.filters.FilterManager.doPreTranslateFiltering(com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.event.WikiPageEvent;0;0;0;0;0
com.ecyrd.jspwiki.tags.HistoryIteratorTag.doAfterBody();com.ecyrd.jspwiki.tags.WikiTagBase;0;0;3;1.0;1.0;22;51;16
com.ecyrd.jspwiki.WikiEngine.textToHTML(com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.WikiPage;0;0;0;0;0
com.ecyrd.jspwiki.providers.CachingProvider.getPageText(int, java.lang.String);com.ecyrd.jspwiki.WikiPage;1;3;1;0.9375;0.9545454545454546;16;515;75
com.ecyrd.jspwiki.VariableManager.getPageprovider();com.ecyrd.jspwiki.WikiContext;0;0;0;0;0
com.ecyrd.jspwiki.attachment.AttachmentServlet.init(com.ecyrd.jspwiki.attachment.ServletConfig);com.ecyrd.jspwiki.WikiEngine;2;3;3;0.8125;0.9753086419753086;15;185;723
com.ecyrd.jspwiki.forms.FormOpen.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.WikiContext;1;0;4;1.0;0.9583333333333334;40;40;72
com.ecyrd.jspwiki.tags.SearchResultIteratorTag.nextResult();com.ecyrd.jspwiki.WikiContext;1;2;3;0.8333333333333334;0.9411764705882353;11;40;72
com.ecyrd.jspwiki.dav.methods.PropFindMethod.getProperties(com.ecyrd.jspwiki.dav.DavContext, java.util.List);com.ecyrd.jspwiki.dav.DavPath;0;0;0;0;0
com.ecyrd.jspwiki.auth.login.WebContainerLoginModule.login();com.ecyrd.jspwiki.auth.WikiPrincipal;0;0;0;0;0
com.ecyrd.jspwiki.providers.CachingProvider.initialize(com.ecyrd.jspwiki.WikiEngine, java.util.Properties);com.ecyrd.jspwiki.WikiEngine;2;13;5;0.828125;0.9900990099009901;82;515;723
com.ecyrd.jspwiki.ui.admin.beans.UserBean.doPost(com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.makeHeadingAnchor(com.ecyrd.jspwiki.parser.Heading, java.lang.String, java.lang.String);com.ecyrd.jspwiki.parser.Heading;0;0;0;0;0
com.ecyrd.jspwiki.event.WorkflowEvent.eventName(int);com.ecyrd.jspwiki.event.WikiEvent;0;0;0;0;0
com.ecyrd.jspwiki.plugin.Image.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.WikiContext;1;1;5;1.0;0.9411764705882353;49;52;72
com.ecyrd.jspwiki.rss.RSS10Feed.addItemList(com.ecyrd.jspwiki.rss.XML);com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0
com.ecyrd.jspwiki.plugin.WeblogPlugin.executeParser(com.ecyrd.jspwiki.parser.PluginContent, com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.WikiPage;0;0;0;0;0
com.ecyrd.jspwiki.attachment.AttachmentManager.storeAttachment(com.ecyrd.jspwiki.attachment.Attachment, java.io.InputStream);com.ecyrd.jspwiki.ReferenceManager;1;1;4;0.95;0.9565217391304348;8;133;216
com.ecyrd.jspwiki.dav.items.PageDavItem.getInputStream();com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0
com.ecyrd.jspwiki.dav.methods.PropFindMethod.sendMultiResponse(com.ecyrd.jspwiki.dav.methods.Element, com.ecyrd.jspwiki.dav.methods.HttpServletResponse);com.ecyrd.jspwiki.dav.WebdavServlet;0;0;0;0;0
com.ecyrd.jspwiki.render.WysiwygEditingRenderer.getString();com.ecyrd.jspwiki.render.WikiRenderer;0;0;0;0;0
com.ecyrd.jspwiki.plugin.AbstractReferralPlugin.filterCollection(java.util.Collection);com.ecyrd.jspwiki.WikiPage;0;0;0;0;0
com.ecyrd.jspwiki.dav.HTMLPagesDavProvider.getItemNoCache(com.ecyrd.jspwiki.dav.DavPath);com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0
com.ecyrd.jspwiki.url.DefaultURLConstructor.parsePage(com.ecyrd.jspwiki.url.HttpServletRequest, java.lang.String, java.lang.String);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0
com.ecyrd.jspwiki.rss.RSSGenerator.getAttachmentDescription(com.ecyrd.jspwiki.attachment.Attachment);com.ecyrd.jspwiki.WikiContext;0;1;4;0.9375;1.0;14;168;72
com.ecyrd.jspwiki.dav.methods.GetMethod.execute(com.ecyrd.jspwiki.dav.DavPath, com.ecyrd.jspwiki.dav.methods.HttpServletRequest, com.ecyrd.jspwiki.dav.methods.HttpServletResponse);com.ecyrd.jspwiki.dav.methods.DavMethod;0;0;0;0;0
com.ecyrd.jspwiki.auth.user.XMLUserDatabase.save(com.ecyrd.jspwiki.auth.user.UserProfile);com.ecyrd.jspwiki.auth.user.AbstractUserDatabase;0;0;0;0;0
com.ecyrd.jspwiki.tags.TabTag.doWikiStartTag();com.ecyrd.jspwiki.tags.TabbedSectionTag;0;0;0;0;0
com.ecyrd.jspwiki.plugin.PluginManager.execute(com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0
com.ecyrd.jspwiki.render.WysiwygEditingRenderer.processChildren(com.ecyrd.jspwiki.render.Element);com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0
com.ecyrd.jspwiki.providers.CachingProvider.deleteVersion(int, java.lang.String);com.ecyrd.jspwiki.WikiPage;1;5;1;0.8979591836734694;0.96;12;515;75
com.ecyrd.jspwiki.ui.WikiJSPFilter.filter(com.ecyrd.jspwiki.ui.HttpServletResponse, com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.ui.TemplateManager;0;0;0;0;0
com.ecyrd.jspwiki.auth.SecurityVerifier.containerRoleTable();com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0
com.ecyrd.jspwiki.tags.PermissionTag.checkPermission(java.lang.String);com.ecyrd.jspwiki.auth.AuthorizationManager;0;0;0;0;0
com.ecyrd.jspwiki.WikiEngine.saveText(com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.WikiContext;0;0;6;1.0;1.0;11;723;72
com.ecyrd.jspwiki.tags.CheckLockTag.doWikiStartTag();com.ecyrd.jspwiki.tags.WikiTagBase;0;1;5;0.8333333333333334;1.0;18;29;16
com.ecyrd.jspwiki.tags.DiffLinkTag.doWikiStartTag();com.ecyrd.jspwiki.tags.WikiLinkTag;2;2;5;0.8571428571428572;0.875;57;69;30
com.ecyrd.jspwiki.tags.ParentPageNameTag.doWikiStartTag();com.ecyrd.jspwiki.tags.WikiTagBase;0;0;5;1.0;1.0;22;22;16
com.ecyrd.jspwiki.event.WikiEngineEvent.setType(int);com.ecyrd.jspwiki.event.WikiEvent;0;0;0;0;0
com.ecyrd.jspwiki.auth.AuthenticationManager.login(com.ecyrd.jspwiki.auth.HttpServletRequest);com.ecyrd.jspwiki.auth.AuthorizationManager;0;0;0;0;0
com.ecyrd.jspwiki.xmlrpc.RPCHandler.listLinks(java.lang.String);com.ecyrd.jspwiki.LinkCollector;1;2;4;0.9310344827586207;0.9333333333333333;42;141;7
com.ecyrd.jspwiki.rss.RSSGenerator.generateFullWikiRSS(com.ecyrd.jspwiki.rss.Feed, com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.rss.Entry;0;0;0;0;0
com.ecyrd.jspwiki.dav.items.AttachmentItem.getLength();com.ecyrd.jspwiki.WikiPage;0;0;0;0;0
com.ecyrd.jspwiki.rss.RSSGenerator.getAuthor(com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.WikiPage;1;0;1;1.0;0.9411764705882353;5;168;75
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler.getCategories(java.lang.String, java.lang.String, java.lang.String);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0
com.ecyrd.jspwiki.filters.SpamFilter.refreshBlacklists(com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0
com.ecyrd.jspwiki.tags.LinkTag.figureOutURL();com.ecyrd.jspwiki.TextUtil;0;0;0;0;0
com.ecyrd.jspwiki.tags.PermissionTag.checkPermission(java.lang.String);com.ecyrd.jspwiki.auth.GroupPrincipal;0;0;0;0;0
com.ecyrd.jspwiki.filters.SpamFilter.checkAkismet(com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0
com.ecyrd.jspwiki.workflow.Workflow.abort();com.ecyrd.jspwiki.workflow.WorkflowManager;0;0;0;0;0
com.ecyrd.jspwiki.ui.WikiJSPFilter.doFilter(com.ecyrd.jspwiki.ui.FilterChain, com.ecyrd.jspwiki.ui.ServletRequest, com.ecyrd.jspwiki.ui.ServletResponse);com.ecyrd.jspwiki.event.WikiPageEvent;0;0;0;0;0
com.ecyrd.jspwiki.event.PageEventFilter.fireEvent(com.ecyrd.jspwiki.WikiContext, int);com.ecyrd.jspwiki.WikiPage;0;0;0;0;0
com.ecyrd.jspwiki.plugin.RecentChangesPlugin.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.WikiContext;1;1;5;0.9565217391304348;0.96875;60;67;72
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.handleBar(boolean);com.ecyrd.jspwiki.parser.MarkupParser;0;0;0;0;0
com.ecyrd.jspwiki.plugin.BugReportHandler.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.WikiContext;2;2;4;0.9090909090909091;0.9333333333333333;55;85;72
com.ecyrd.jspwiki.plugin.PluginManager.setClassName(java.lang.String);com.ecyrd.jspwiki.modules.WikiModuleInfo;0;0;0;0;0
com.ecyrd.jspwiki.PageManager.unlockPage(com.ecyrd.jspwiki.PageLock);com.ecyrd.jspwiki.PageLock;0;1;2;0.9523809523809523;1.0;7;176;22
com.ecyrd.jspwiki.dav.items.DirectoryItem.getPropertySet();com.ecyrd.jspwiki.dav.DavPath;0;0;0;0;0
com.ecyrd.jspwiki.search.SearchManager.getSuggestions(int, java.lang.String);com.ecyrd.jspwiki.ReferenceManager;0;0;0;0;0
com.ecyrd.jspwiki.tags.CalendarTag.format(java.lang.String);com.ecyrd.jspwiki.WikiContext;0;0;4;1.0;1.0;7;148;72
com.ecyrd.jspwiki.tags.CheckLockTag.initTag();com.ecyrd.jspwiki.tags.WikiTagBase;0;0;0;0;0
com.ecyrd.jspwiki.PageManager.pageExists(int, java.lang.String);com.ecyrd.jspwiki.providers.CachingProvider;0;0;0;0;0
com.ecyrd.jspwiki.plugin.WeblogArchivePlugin.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.WikiPage;1;3;2;0.8333333333333334;0.967741935483871;34;85;75
com.ecyrd.jspwiki.tags.SearchResultIteratorTag.nextResult();com.ecyrd.jspwiki.tags.IteratorTag;1;2;3;0.8333333333333334;0.9285714285714286;11;40;43
com.ecyrd.jspwiki.plugin.RecentChangesPlugin.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.WikiEngine;3;1;5;0.9565217391304348;0.967032967032967;60;67;723
com.ecyrd.jspwiki.attachment.AttachmentServlet.doGet(com.ecyrd.jspwiki.attachment.HttpServletRequest, com.ecyrd.jspwiki.attachment.HttpServletResponse);com.ecyrd.jspwiki.WikiEngine;2;1;8;0.962962962962963;0.9777777777777777;85;185;723
com.ecyrd.jspwiki.event.WikiPageRenameEvent.getNewPageName();com.ecyrd.jspwiki.event.WikiPageEvent;0;0;0;0;0
com.ecyrd.jspwiki.auth.UserManager.parseProfile(com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler.checkPermissions(com.ecyrd.jspwiki.WikiPage, java.lang.String, java.lang.String, java.lang.String);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0
com.ecyrd.jspwiki.auth.authorize.GroupManager.validateGroup(com.ecyrd.jspwiki.auth.authorize.Group, com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.ui.InputValidator;0;0;0;0;0
com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8.getAllPages();com.ecyrd.jspwiki.xmlrpc.AbstractRPCHandler;0;0;3;1.0;1.0;12;122;20
com.ecyrd.jspwiki.tags.PageDateTag.doWikiStartTag();com.ecyrd.jspwiki.WikiPage;1;1;3;0.8;0.9473684210526316;15;22;75
com.ecyrd.jspwiki.search.LuceneSearchProvider.updateLuceneIndex(com.ecyrd.jspwiki.WikiPage, java.lang.String);com.ecyrd.jspwiki.WikiPage;0;0;0;0;0
com.ecyrd.jspwiki.tags.UserProfileTag.doWikiStartTag();com.ecyrd.jspwiki.auth.UserManager;0;0;0;0;0
com.ecyrd.jspwiki.plugin.AbstractReferralPlugin.filterCollection(java.util.Collection);com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0
com.ecyrd.jspwiki.TranslatorReader.setInputReader(java.io.Reader);com.ecyrd.jspwiki.parser.MarkupParser;0;0;0;0;0
com.ecyrd.jspwiki.rss.AtomFeed.getEntryID(com.ecyrd.jspwiki.rss.Entry);com.ecyrd.jspwiki.rss.Entry;0;0;0;0;0
com.ecyrd.jspwiki.render.WysiwygEditingRenderer.processChildren(com.ecyrd.jspwiki.render.Element);com.ecyrd.jspwiki.htmltowiki.XHtmlToWikiConfig;0;0;0;0;0
com.ecyrd.jspwiki.attachment.AttachmentServlet.doPut(com.ecyrd.jspwiki.attachment.HttpServletRequest, com.ecyrd.jspwiki.attachment.HttpServletResponse);com.ecyrd.jspwiki.dav.DavPath;0;0;0;0;0
com.ecyrd.jspwiki.auth.authorize.WebContainerAuthorizer.getWebXml();com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0
com.ecyrd.jspwiki.ui.admin.beans.UserBean.doPost(com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.auth.UserManager;0;0;0;0;0
com.ecyrd.jspwiki.plugin.RecentChangesPlugin.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.WikiPage;3;1;5;0.9565217391304348;0.9166666666666666;60;67;75
com.ecyrd.jspwiki.tags.UserProfileTag.doWikiStartTag();com.ecyrd.jspwiki.TextUtil;0;0;0;0;0
com.ecyrd.jspwiki.tags.AttachmentsIteratorTag.doStartTag();com.ecyrd.jspwiki.tags.IteratorTag;1;0;5;1.0;0.9333333333333333;35;58;43
com.ecyrd.jspwiki.auth.UserManager.getUserDatabase();com.ecyrd.jspwiki.util.ClassUtil;0;0;0;0;0
com.ecyrd.jspwiki.tags.IteratorTag.doEndTag();com.ecyrd.jspwiki.tags.WikiTagBase;0;0;1;1.0;1.0;4;43;16
com.ecyrd.jspwiki.plugin.BugReportHandler.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.WikiEngine;1;2;4;0.9090909090909091;0.9891304347826086;55;85;723
com.ecyrd.jspwiki.ReferenceManager.pageRemoved(com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.WikiPage;0;0;0;0;0
com.ecyrd.jspwiki.tags.LinkTag.figureOutURL();com.ecyrd.jspwiki.tags.WikiTagBase;0;0;0;0;0
com.ecyrd.jspwiki.tags.VariableTag.doWikiStartTag();com.ecyrd.jspwiki.TextUtil;0;0;0;0;0
com.ecyrd.jspwiki.WikiEngine.getDiff(com.ecyrd.jspwiki.WikiContext, int, int);com.ecyrd.jspwiki.WikiPage;0;0;0;0;0
com.ecyrd.jspwiki.auth.permissions.AllPermission.implies(java.security.Permission);com.ecyrd.jspwiki.auth.permissions.GroupPermission;0;0;0;0;0
com.ecyrd.jspwiki.tags.VariableTag.doWikiStartTag();com.ecyrd.jspwiki.VariableManager;1;2;4;0.6;0.8333333333333334;23;32;171
com.ecyrd.jspwiki.auth.login.UserDatabaseLoginModule.login();com.ecyrd.jspwiki.auth.login.UserDatabaseCallback;0;0;0;0;0
com.ecyrd.jspwiki.event.WikiSecurityEvent.eventName(int);com.ecyrd.jspwiki.event.WikiEvent;0;0;0;0;0
com.ecyrd.jspwiki.auth.login.AnonymousLoginModule.login();com.ecyrd.jspwiki.auth.login.HttpRequestCallback;0;0;0;0;0
com.ecyrd.jspwiki.tags.TabTag.doEndTag();com.ecyrd.jspwiki.tags.TabbedSectionTag;0;0;0;0;0
com.ecyrd.jspwiki.auth.SecurityVerifier.verifyGroupDatabase();com.ecyrd.jspwiki.auth.authorize.GroupManager;0;0;0;0;0
com.ecyrd.jspwiki.filters.FilterManager.registerPlugin(com.ecyrd.jspwiki.filters.FilterManager.PageFilterInfo);com.ecyrd.jspwiki.modules.WikiModuleInfo;0;0;0;0;0
com.ecyrd.jspwiki.ui.admin.beans.UserBean.doPost(com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.WikiSession;0;0;0;0;0
com.ecyrd.jspwiki.xmlrpc.RPCHandler.parsePageCheckCondition(java.lang.String);com.ecyrd.jspwiki.xmlrpc.AbstractRPCHandler;0;1;3;0.95;1.0;12;141;20
com.ecyrd.jspwiki.VariableManager.getTotalpages();com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0
com.ecyrd.jspwiki.ui.WikiJSPFilter.doFilter(com.ecyrd.jspwiki.ui.FilterChain, com.ecyrd.jspwiki.ui.ServletRequest, com.ecyrd.jspwiki.ui.ServletResponse);com.ecyrd.jspwiki.url.DefaultURLConstructor;0;0;0;0;0
com.ecyrd.jspwiki.attachment.AttachmentServlet.upload(com.ecyrd.jspwiki.attachment.HttpServletRequest);com.ecyrd.jspwiki.WikiEngine;3;3;6;0.875;0.9775280898876404;74;185;723
com.ecyrd.jspwiki.tags.SearchResultIteratorTag.nextResult();com.ecyrd.jspwiki.ui.PageCommand;0;0;0;0;0
com.ecyrd.jspwiki.tags.PermissionTag.initTag();com.ecyrd.jspwiki.tags.WikiTagBase;0;0;0;0;0
com.ecyrd.jspwiki.WikiEngine.initReferenceManager();com.ecyrd.jspwiki.util.ClassUtil;0;0;0;0;0
com.ecyrd.jspwiki.WikiEngine.getSpecialPageReference(java.lang.String);com.ecyrd.jspwiki.ui.CommandResolver;0;0;0;0;0
com.ecyrd.jspwiki.plugin.Search.renderResults(com.ecyrd.jspwiki.WikiContext, int, java.util.Collection);com.ecyrd.jspwiki.WikiEngine;1;0;3;1.0;0.9875;26;52;723
com.ecyrd.jspwiki.plugin.WeblogEntryPlugin.getNewEntryPage(com.ecyrd.jspwiki.WikiEngine, java.lang.String);com.ecyrd.jspwiki.plugin.WeblogPlugin;0;1;2;0.75;1.0;7;53;151
com.ecyrd.jspwiki.tags.IteratorTag.buildContext();com.ecyrd.jspwiki.WikiContext;1;1;2;0.9;0.9230769230769231;6;43;72
com.ecyrd.jspwiki.tags.PageVersionTag.doWikiStartTag();com.ecyrd.jspwiki.WikiContext;0;0;3;1.0;1.0;13;13;72
com.ecyrd.jspwiki.VariableManager.getPagefilters();com.ecyrd.jspwiki.filters.FilterManager;0;0;0;0;0
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.readUntil(java.lang.String);com.ecyrd.jspwiki.parser.MarkupParser;0;0;0;0;0
com.ecyrd.jspwiki.plugin.WeblogPlugin.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.preferences.Preferences;0;0;0;0;0
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.fillBuffer(com.ecyrd.jspwiki.parser.Element);com.ecyrd.jspwiki.WikiPage;0;0;0;0;0
com.ecyrd.jspwiki.render.RenderingManager.actionPerformed(com.ecyrd.jspwiki.event.WikiEvent);com.ecyrd.jspwiki.event.WikiPageEvent;0;0;0;0;0
com.ecyrd.jspwiki.auth.UserManager.execute();com.ecyrd.jspwiki.workflow.Workflow;0;0;0;0;0
com.ecyrd.jspwiki.WikiEngine.pageExists(java.lang.String);com.ecyrd.jspwiki.attachment.AttachmentManager;1;2;1;0.9726027397260274;0.9411764705882353;14;723;133
com.ecyrd.jspwiki.plugin.ReferringPagesPlugin.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.WikiContext;0;0;6;1.0;1.0;27;27;72
com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8.getPageHTMLVersion(int, java.lang.String);com.ecyrd.jspwiki.xmlrpc.AbstractRPCHandler;0;1;2;0.9285714285714286;1.0;4;122;20
com.ecyrd.jspwiki.search.LuceneSearchProvider.startupTask();com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0
com.ecyrd.jspwiki.tags.UserCheckTag.doWikiStartTag();com.ecyrd.jspwiki.tags.WikiTagBase;0;1;3;0.8333333333333334;1.0;25;39;16
com.ecyrd.jspwiki.WikiEngine.fireEvent(int);com.ecyrd.jspwiki.event.WikiEventManager;0;0;0;0;0
com.ecyrd.jspwiki.auth.UserManager.parseProfile(com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0
com.ecyrd.jspwiki.dav.methods.PropFindMethod.getPropertyNames(com.ecyrd.jspwiki.dav.DavContext);com.ecyrd.jspwiki.dav.items.DavItem;0;0;0;0;0
com.ecyrd.jspwiki.auth.UserManager.validateProfile(com.ecyrd.jspwiki.auth.user.UserProfile, com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0
com.ecyrd.jspwiki.attachment.AttachmentServlet.doPost(com.ecyrd.jspwiki.attachment.HttpServletRequest, com.ecyrd.jspwiki.attachment.HttpServletResponse);com.ecyrd.jspwiki.filters.RedirectException;1;1;1;0.9;0.6666666666666667;11;185;7
com.ecyrd.jspwiki.plugin.IfPlugin.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0
