Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
com.ecyrd.jspwiki.providers.VersioningFileProvider.movePage(java.lang.String, java.lang.String);com.ecyrd.jspwiki.providers.AbstractFileProvider;1;1;1;0.9565217391304348;0.9565217391304348;8;333;201
com.ecyrd.jspwiki.plugin.ReferredPagesPlugin.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.TextUtil;1;8;3;0.65;1.0;42;87;334
com.ecyrd.jspwiki.tags.NoSuchPageTag.doWikiStartTag();com.ecyrd.jspwiki.WikiEngine;2;1;4;0.8571428571428572;0.9882352941176471;14;24;736
com.ecyrd.jspwiki.auth.SessionMonitor.removeWikiEventListener(com.ecyrd.jspwiki.event.WikiEventListener);com.ecyrd.jspwiki.event.WikiEventManager;1;0;1;1.0;1.0;3;94;149
com.ecyrd.jspwiki.PageManager.execute();com.ecyrd.jspwiki.workflow.Outcome;0;1;7;0.967741935483871;1.0;11;292;35
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler.makeEntry(com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.WikiPage;3;1;2;0.9565217391304348;0.896551724137931;20;128;107
com.ecyrd.jspwiki.plugin.PluginManager.executeParse(com.ecyrd.jspwiki.parser.PluginContent, com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.parser.PluginContent;2;5;4;0.8611111111111112;0.95;38;416;65
com.ecyrd.jspwiki.WikiEngine.initialize(java.util.Properties);com.ecyrd.jspwiki.auth.UserManager;1;19;13;0.8333333333333334;0.987012987012987;125;736;286
com.ecyrd.jspwiki.ui.admin.beans.SearchManagerBean.doGet(com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.ui.progress.ProgressManager;1;0;3;1.0;0.8;6;92;19
com.ecyrd.jspwiki.providers.VersioningFileProvider.deleteVersion(int, java.lang.String);com.ecyrd.jspwiki.FileUtil;0;4;2;0.875;1.0;52;333;123
com.ecyrd.jspwiki.plugin.Groups.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.WikiContext;0;0;3;1.0;1.0;21;21;269
com.ecyrd.jspwiki.tags.PageInfoLinkTag.doWikiStartTag();com.ecyrd.jspwiki.tags.WikiTagBase;0;2;5;0.75;1.0;27;33;32
com.ecyrd.jspwiki.diff.TraditionalDiffProvider.print(com.ecyrd.jspwiki.diff.Chunk, java.lang.String);com.ecyrd.jspwiki.WikiContext;0;2;1;0.8823529411764706;1.0;14;65;269
com.ecyrd.jspwiki.tags.PluginTag.doEndTag();com.ecyrd.jspwiki.tags.WikiBodyTag;0;4;1;0.5555555555555556;1.0;12;49;18
com.ecyrd.jspwiki.providers.VersioningFileProvider.pageExists(int, java.lang.String);com.ecyrd.jspwiki.providers.AbstractFileProvider;0;1;1;0.9565217391304348;1.0;11;333;201
com.ecyrd.jspwiki.auth.UserManager.setUserProfile(com.ecyrd.jspwiki.auth.user.UserProfile, com.ecyrd.jspwiki.WikiSession);com.ecyrd.jspwiki.auth.permissions.WikiPermission;0;3;9;0.9591836734693877;1.0;69;286;81
com.ecyrd.jspwiki.tags.LinkToParentTag.doWikiStartTag();com.ecyrd.jspwiki.WikiContext;0;0;6;1.0;1.0;18;18;269
com.ecyrd.jspwiki.WikiEngine.pageExists(int, java.lang.String);com.ecyrd.jspwiki.ui.CommandResolver;1;1;3;0.9880952380952381;0.9230769230769231;17;736;176
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler.getCategories(java.lang.String, java.lang.String, java.lang.String);com.ecyrd.jspwiki.WikiEngine;1;1;1;0.9166666666666666;0.9878048780487805;6;128;736
com.ecyrd.jspwiki.ui.WikiServletFilter.doFilter(com.ecyrd.jspwiki.ui.FilterChain, com.ecyrd.jspwiki.ui.ServletRequest, com.ecyrd.jspwiki.ui.ServletResponse);com.ecyrd.jspwiki.WikiSession;1;1;4;0.9166666666666666;0.9666666666666667;42;62;338
com.ecyrd.jspwiki.tags.PermissionTag.checkPermission(java.lang.String);com.ecyrd.jspwiki.auth.permissions.PermissionFactory;0;0;7;1.0;1.0;39;60;21
com.ecyrd.jspwiki.tags.LinkToTag.doWikiStartTag();com.ecyrd.jspwiki.WikiContext;1;3;4;0.7692307692307692;0.975;37;53;269
com.ecyrd.jspwiki.dav.RawPagesDavProvider.listAlphabeticals(com.ecyrd.jspwiki.dav.DavPath);com.ecyrd.jspwiki.dav.WikiDavProvider;0;0;4;1.0;1.0;23;119;6
com.ecyrd.jspwiki.plugin.IndexPlugin.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.plugin.AbstractReferralPlugin;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.filters.SpamFilter.checkPatternList(com.ecyrd.jspwiki.WikiContext, java.lang.String, java.lang.String);com.ecyrd.jspwiki.WikiPage;1;4;2;0.9130434782608696;0.9642857142857143;14;438;107
com.ecyrd.jspwiki.VariableManager.getUptime();com.ecyrd.jspwiki.WikiEngine;1;0;2;1.0;0.9878048780487805;9;196;736
com.ecyrd.jspwiki.dav.items.AttachmentItem.getHref();com.ecyrd.jspwiki.dav.items.DavItem;1;0;1;1.0;0.75;3;23;27
com.ecyrd.jspwiki.filters.CreoleFilter.preSave(com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.WikiEngine;1;0;3;1.0;0.9883720930232558;11;23;736
com.ecyrd.jspwiki.providers.RCSFileProvider.deleteVersion(int, java.lang.String);com.ecyrd.jspwiki.TextUtil;0;1;2;0.9666666666666667;1.0;39;355;334
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.handleDiv(boolean);com.ecyrd.jspwiki.i18n.InternationalizationManager;0;9;3;0.91;1.0;69;1402;13
com.ecyrd.jspwiki.event.PageEventFilter.addWikiEventListener(com.ecyrd.jspwiki.event.WikiEventListener);com.ecyrd.jspwiki.event.WikiEventManager;1;0;1;1.0;1.0;3;29;149
com.ecyrd.jspwiki.tags.CheckVersionTag.initTag();com.ecyrd.jspwiki.tags.WikiTagBase;1;1;1;0.8;0.875;4;45;32
com.ecyrd.jspwiki.PageManager.execute();com.ecyrd.jspwiki.WikiPage;1;1;7;0.967741935483871;0.9583333333333334;11;292;107
com.ecyrd.jspwiki.tags.PageSizeTag.doWikiStartTag();com.ecyrd.jspwiki.WikiContext;0;0;4;1.0;1.0;19;19;269
com.ecyrd.jspwiki.rss.RSSGenerator.generate();com.ecyrd.jspwiki.WikiContext;1;1;1;1.0;0.967741935483871;8;229;269
com.ecyrd.jspwiki.ui.admin.beans.SearchManagerBean.reload();com.ecyrd.jspwiki.search.SearchManager;1;4;6;0.8260869565217391;0.9615384615384616;34;92;126
com.ecyrd.jspwiki.tags.ContentTag.doEndTag();com.ecyrd.jspwiki.tags.WikiTagBase;0;1;4;0.9473684210526316;1.0;23;56;32
com.ecyrd.jspwiki.render.RenderingManager.getRenderedDocument(com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.WikiContext;0;3;4;0.8;1.0;34;116;269
com.ecyrd.jspwiki.workflow.Decision.decide(com.ecyrd.jspwiki.workflow.Outcome);com.ecyrd.jspwiki.workflow.DecisionQueue;1;0;4;1.0;0.9285714285714286;11;57;52
com.ecyrd.jspwiki.rss.RSS20Feed.getItems();com.ecyrd.jspwiki.WikiContext;1;0;7;1.0;0.9830508474576272;37;69;269
com.ecyrd.jspwiki.dav.AttachmentDavProvider.listAttachmentsOfPage(com.ecyrd.jspwiki.dav.DavPath);com.ecyrd.jspwiki.dav.DavPath;2;0;4;1.0;0.9130434782608696;20;80;77
com.ecyrd.jspwiki.tags.UserProfileTag.doWikiStartTag();com.ecyrd.jspwiki.auth.AuthenticationManager;1;1;7;0.9444444444444444;0.9696969696969697;59;112;222
com.ecyrd.jspwiki.auth.authorize.JDBCGroupDatabase.populateGroup(com.ecyrd.jspwiki.auth.authorize.Group);com.ecyrd.jspwiki.auth.authorize.Group;2;3;2;0.9166666666666666;0.9285714285714286;27;284;98
com.ecyrd.jspwiki.providers.RCSFileProvider.putPageText(com.ecyrd.jspwiki.WikiPage, java.lang.String);com.ecyrd.jspwiki.WikiPage;3;1;3;0.9705882352941176;0.9117647058823529;56;355;107
com.ecyrd.jspwiki.tags.TranslateTag.doAfterBody();com.ecyrd.jspwiki.WikiContext;0;0;3;1.0;1.0;18;18;269
com.ecyrd.jspwiki.auth.SecurityVerifier.verifyUserDatabase();com.ecyrd.jspwiki.WikiSession;1;0;3;1.0;0.9722222222222222;52;450;338
com.ecyrd.jspwiki.ui.admin.beans.SearchManagerBean.doPost(com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.WikiSession;1;2;2;0.8333333333333334;0.9615384615384616;9;92;338
com.ecyrd.jspwiki.auth.authorize.JDBCGroupDatabase.findGroup(java.lang.String);com.ecyrd.jspwiki.WikiEngine;1;7;2;0.8292682926829268;0.9901960784313726;43;284;736
com.ecyrd.jspwiki.tags.UserNameTag.doWikiStartTag();com.ecyrd.jspwiki.WikiSession;2;0;4;1.0;0.96;9;9;338
com.ecyrd.jspwiki.auth.authorize.GroupManager.removeWikiEventListener(com.ecyrd.jspwiki.event.WikiEventListener);com.ecyrd.jspwiki.event.WikiEventManager;1;0;1;1.0;1.0;3;280;149
com.ecyrd.jspwiki.dav.RawPagesDavProvider.getURL(com.ecyrd.jspwiki.dav.DavPath);com.ecyrd.jspwiki.dav.DavPath;1;0;5;1.0;0.9411764705882353;3;119;77
com.ecyrd.jspwiki.filters.PingWeblogsComFilter.postSave(com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.WikiContext;0;3;3;0.9411764705882353;1.0;37;52;269
com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8.listLinks(java.lang.String);com.ecyrd.jspwiki.xmlrpc.AbstractRPCHandler;0;1;4;0.96;1.0;42;121;28
com.ecyrd.jspwiki.tags.TranslateTag.doAfterBody();com.ecyrd.jspwiki.WikiEngine;1;0;3;1.0;0.9879518072289156;18;18;736
com.ecyrd.jspwiki.search.LuceneSearchProvider.doFullLuceneReindex();com.ecyrd.jspwiki.attachment.AttachmentManager;1;4;4;0.9411764705882353;0.9696969696969697;63;340;175
com.ecyrd.jspwiki.WikiEngine.initialize(java.util.Properties);com.ecyrd.jspwiki.filters.FilterManager;1;19;13;0.8333333333333334;0.9846153846153847;125;736;195
com.ecyrd.jspwiki.WikiEngine.getText(int, java.lang.String);com.ecyrd.jspwiki.TextUtil;0;1;1;1.0;1.0;5;736;334
com.ecyrd.jspwiki.dav.AttachmentDavProvider.getItem(com.ecyrd.jspwiki.dav.DavPath);com.ecyrd.jspwiki.dav.items.DirectoryItem;1;2;4;0.8;0.9230769230769231;26;80;32
com.ecyrd.jspwiki.auth.user.XMLUserDatabase.findByAttribute(java.lang.String, java.lang.String);com.ecyrd.jspwiki.util.Serializer;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.ui.PageCommand.targetedCommand(java.lang.Object);com.ecyrd.jspwiki.ui.AbstractCommand;3;1;1;0.8571428571428572;0.6666666666666667;6;26;63
com.ecyrd.jspwiki.plugin.Note.clean(java.lang.String);com.ecyrd.jspwiki.TextUtil;0;0;1;1.0;1.0;3;19;334
com.ecyrd.jspwiki.ui.CommandResolver.resolvePage(com.ecyrd.jspwiki.ui.HttpServletRequest, java.lang.String);com.ecyrd.jspwiki.WikiEngine;1;0;2;1.0;1.0;18;176;736
com.ecyrd.jspwiki.workflow.DecisionQueue.getActorDecisions(com.ecyrd.jspwiki.WikiSession);com.ecyrd.jspwiki.workflow.Decision;1;1;2;0.9444444444444444;0.9444444444444444;21;52;57
com.ecyrd.jspwiki.tags.NextVersionTag.doWikiStartTag();com.ecyrd.jspwiki.WikiContext;0;0;3;1.0;1.0;8;8;269
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.makeHeadingAnchor(com.ecyrd.jspwiki.parser.Heading, java.lang.String, java.lang.String);com.ecyrd.jspwiki.WikiEngine;1;0;3;1.0;0.9882352941176471;9;1402;736
com.ecyrd.jspwiki.xmlrpc.RPCHandler.getRecentChanges(java.util.Date);com.ecyrd.jspwiki.WikiPage;1;1;4;0.9714285714285714;0.972972972972973;16;140;107
com.ecyrd.jspwiki.dav.items.HTMLPageDavItem.getText();com.ecyrd.jspwiki.dav.items.PageDavItem;0;0;6;1.0;1.0;14;41;41
com.ecyrd.jspwiki.ui.Installer.createAdministrator();com.ecyrd.jspwiki.WikiEngine;0;2;5;0.9259259259259259;1.0;33;164;736
com.ecyrd.jspwiki.filters.FilterManager.initPageFilter(java.lang.String, java.util.Properties);com.ecyrd.jspwiki.modules.WikiModuleInfo;1;2;3;0.9;0.9545454545454546;31;195;63
com.ecyrd.jspwiki.tags.PreviousVersionTag.doWikiStartTag();com.ecyrd.jspwiki.tags.WikiTagBase;0;0;3;1.0;1.0;7;7;32
com.ecyrd.jspwiki.plugin.WeblogPlugin.addEntryHTML(boolean, com.ecyrd.jspwiki.WikiContext, com.ecyrd.jspwiki.WikiPage, java.lang.StringBuffer, java.text.DateFormat);com.ecyrd.jspwiki.WikiContext;4;1;4;0.9565217391304348;0.9090909090909091;45;181;269
com.ecyrd.jspwiki.PageManager.getPageInfo(int, java.lang.String);com.ecyrd.jspwiki.WikiEngine;1;1;1;0.9655172413793104;0.9880952380952381;16;292;736
com.ecyrd.jspwiki.attachment.AttachmentServlet.init(com.ecyrd.jspwiki.attachment.ServletConfig);com.ecyrd.jspwiki.attachment.AttachmentManager;0;5;3;0.84375;1.0;22;333;175
com.ecyrd.jspwiki.PageManager.lockPage(com.ecyrd.jspwiki.WikiPage, java.lang.String);com.ecyrd.jspwiki.event.WikiPageEvent;0;4;3;0.875;1.0;22;292;94
com.ecyrd.jspwiki.PageManager.actionPerformed(com.ecyrd.jspwiki.event.WikiEvent);com.ecyrd.jspwiki.WikiEngine;1;2;4;0.975609756097561;0.9895833333333334;32;292;736
com.ecyrd.jspwiki.attachment.AttachmentManager.deleteAttachment(com.ecyrd.jspwiki.attachment.Attachment);com.ecyrd.jspwiki.search.SearchManager;1;1;4;0.9565217391304348;0.9285714285714286;6;175;126
com.ecyrd.jspwiki.xmlrpc.RPCHandler.getPageInfo(java.lang.String);com.ecyrd.jspwiki.xmlrpc.AbstractRPCHandler;0;2;2;0.8888888888888888;1.0;4;140;28
com.ecyrd.jspwiki.VariableManager.getInlinedimages();com.ecyrd.jspwiki.WikiEngine;1;0;2;1.0;0.9885057471264368;9;196;736
com.ecyrd.jspwiki.search.LuceneSearchProvider.doFullLuceneReindex();com.ecyrd.jspwiki.WikiEngine;0;4;4;0.9411764705882353;1.0;63;340;736
com.ecyrd.jspwiki.tags.AuthorTag.doWikiStartTag();com.ecyrd.jspwiki.TextUtil;0;0;8;1.0;1.0;19;19;334
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.readWhile(java.lang.String);com.ecyrd.jspwiki.parser.MarkupParser;2;0;1;1.0;0.9047619047619048;13;1402;88
com.ecyrd.jspwiki.workflow.Workflow.addWikiEventListener(com.ecyrd.jspwiki.event.WikiEventListener);com.ecyrd.jspwiki.event.WikiEventManager;1;0;1;1.0;1.0;3;219;149
com.ecyrd.jspwiki.search.LuceneSearchProvider.initialize(com.ecyrd.jspwiki.WikiEngine, java.util.Properties);com.ecyrd.jspwiki.WikiEngine;1;2;2;0.9375;0.989247311827957;27;340;736
com.ecyrd.jspwiki.diff.ExternalDiffProvider.makeDiffHtml(com.ecyrd.jspwiki.WikiContext, java.lang.String, java.lang.String);com.ecyrd.jspwiki.TextUtil;0;3;2;0.7;1.0;27;71;334
com.ecyrd.jspwiki.auth.acl.DefaultAclManager.parseAcl(com.ecyrd.jspwiki.WikiPage, java.lang.String);com.ecyrd.jspwiki.WikiPage;2;0;3;1.0;0.9310344827586207;36;120;107
com.ecyrd.jspwiki.WikiEngine.saveText(com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.diff.DifferenceManager;1;3;9;0.967391304347826;0.9411764705882353;30;736;49
com.ecyrd.jspwiki.plugin.PluginManager.execute(com.ecyrd.jspwiki.WikiContext, java.lang.String, java.util.Map);com.ecyrd.jspwiki.TextUtil;0;6;4;0.8611111111111112;1.0;53;416;334
com.ecyrd.jspwiki.attachment.AttachmentServlet.upload(com.ecyrd.jspwiki.attachment.HttpServletRequest);com.ecyrd.jspwiki.ui.progress.ProgressManager;2;3;3;0.8928571428571429;0.8571428571428572;70;333;19
com.ecyrd.jspwiki.auth.authorize.GroupManager.isUserInRole(com.ecyrd.jspwiki.WikiSession, java.security.Principal);com.ecyrd.jspwiki.auth.AuthenticationManager;0;1;3;0.9583333333333334;1.0;16;280;222
com.ecyrd.jspwiki.xmlrpc.RPCHandler.initialize(com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.xmlrpc.AbstractRPCHandler;1;0;1;1.0;0.75;3;140;28
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.makeLink(int, java.lang.String, java.lang.String, java.lang.String, java.util.Iterator);com.ecyrd.jspwiki.parser.MarkupParser;1;8;3;0.9263157894736842;1.0;88;1402;88
com.ecyrd.jspwiki.xmlrpc.RPCHandler.getAllPages();com.ecyrd.jspwiki.xmlrpc.AbstractRPCHandler;1;1;4;0.9583333333333334;0.9090909090909091;12;140;28
com.ecyrd.jspwiki.attachment.AttachmentServlet.doGet(com.ecyrd.jspwiki.attachment.HttpServletRequest, com.ecyrd.jspwiki.attachment.HttpServletResponse);com.ecyrd.jspwiki.attachment.Attachment;2;0;8;1.0;0.8947368421052632;110;333;23
com.ecyrd.jspwiki.parser.VariableContent.getValue();com.ecyrd.jspwiki.render.RenderingManager;0;1;6;0.8888888888888888;1.0;22;31;116
com.ecyrd.jspwiki.ui.InputValidator.validateNotNull(int, java.lang.String, java.lang.String);com.ecyrd.jspwiki.i18n.InternationalizationManager;0;2;2;0.9;1.0;9;56;13
com.ecyrd.jspwiki.auth.SecurityVerifier.verifyPolicyAndContainerRoles();com.ecyrd.jspwiki.auth.AuthorizationManager;1;1;4;0.9444444444444444;0.9545454545454546;19;450;242
com.ecyrd.jspwiki.tags.PluginTag.executePlugin(java.lang.String, java.lang.String, java.lang.String);com.ecyrd.jspwiki.tags.WikiBodyTag;0;1;4;0.9090909090909091;1.0;11;49;18
com.ecyrd.jspwiki.render.WysiwygEditingRenderer.processChildren(com.ecyrd.jspwiki.render.Element);com.ecyrd.jspwiki.WikiContext;0;1;4;0.9;1.0;38;54;269
com.ecyrd.jspwiki.ReferenceManager.updatePageReferences(com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.WikiPage;1;1;4;0.975609756097561;0.9655172413793104;11;437;107
com.ecyrd.jspwiki.auth.authorize.GroupManager.initialize(com.ecyrd.jspwiki.WikiEngine, java.util.Properties);com.ecyrd.jspwiki.auth.UserManager;1;4;4;0.84;0.9705882352941176;19;280;286
com.ecyrd.jspwiki.tags.IncludeResourcesTag.doWikiStartTag();com.ecyrd.jspwiki.ui.TemplateManager;0;1;2;0.6666666666666667;1.0;5;12;259
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler.checkPermissions(com.ecyrd.jspwiki.WikiPage, java.lang.String, java.lang.String, java.lang.String);com.ecyrd.jspwiki.auth.AuthenticationManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.rpc.atom.AtomAPIServlet.getPageName(com.ecyrd.jspwiki.rpc.atom.HttpServletRequest);com.ecyrd.jspwiki.TextUtil;0;0;1;1.0;1.0;11;129;334
com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8.getRecentChanges(java.util.Date);com.ecyrd.jspwiki.auth.permissions.PagePermission;0;1;4;0.9666666666666667;1.0;16;121;151
com.ecyrd.jspwiki.PageManager.deletePage(com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.WikiPage;1;2;2;0.9285714285714286;0.9545454545454546;5;292;107
com.ecyrd.jspwiki.ui.Installer.parseProperties();com.ecyrd.jspwiki.WikiEngine;0;7;5;0.7586206896551724;1.0;42;164;736
com.ecyrd.jspwiki.dav.AttachmentDavProvider.listAttachmentsOfPage(com.ecyrd.jspwiki.dav.DavPath);com.ecyrd.jspwiki.WikiPage;1;0;4;1.0;0.962962962962963;20;80;107
com.ecyrd.jspwiki.plugin.PluginManager.registerPlugin(com.ecyrd.jspwiki.plugin.PluginManager.WikiPluginInfo);com.ecyrd.jspwiki.modules.WikiModuleInfo;1;4;2;0.8571428571428572;0.95;19;416;63
com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8.getApplicationName();com.ecyrd.jspwiki.WikiEngine;1;0;3;1.0;0.9878048780487805;4;121;736
com.ecyrd.jspwiki.ui.TemplateManager.templateExists(java.lang.String);com.ecyrd.jspwiki.WikiEngine;1;0;2;1.0;0.9878048780487805;13;259;736
com.ecyrd.jspwiki.tags.HistoryIteratorTag.doStartTag();com.ecyrd.jspwiki.tags.WikiTagBase;0;0;5;1.0;1.0;29;49;32
com.ecyrd.jspwiki.auth.AuthorizationManager.addWikiEventListener(com.ecyrd.jspwiki.event.WikiEventListener);com.ecyrd.jspwiki.event.WikiEventManager;1;0;1;1.0;1.0;3;242;149
com.ecyrd.jspwiki.WikiEngine.initialize(java.util.Properties);com.ecyrd.jspwiki.TextUtil;3;19;13;0.8333333333333334;1.0;125;736;334
com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8.getAllPages();com.ecyrd.jspwiki.WikiPage;1;0;4;1.0;0.96;12;121;107
com.ecyrd.jspwiki.rss.AtomFeed.getString();com.ecyrd.jspwiki.rss.Feed;3;3;6;0.8421052631578947;0.8571428571428572;29;76;47
com.ecyrd.jspwiki.VariableManager.getAttachmentprovider();com.ecyrd.jspwiki.WikiEngine;0;0;3;1.0;1.0;4;196;736
com.ecyrd.jspwiki.xmlrpc.AbstractRPCHandler.checkPermission(java.security.Permission);com.ecyrd.jspwiki.WikiContext;0;0;3;1.0;1.0;5;28;269
com.ecyrd.jspwiki.auth.acl.DefaultAclManager.setPermissions(com.ecyrd.jspwiki.auth.acl.Acl, com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.WikiEngine;1;0;3;1.0;0.9886363636363636;17;120;736
com.ecyrd.jspwiki.WikiEngine.textToHTML(boolean, boolean, com.ecyrd.jspwiki.StringTransmutator, com.ecyrd.jspwiki.StringTransmutator, com.ecyrd.jspwiki.StringTransmutator, com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.filters.FilterManager;2;0;6;1.0;0.9166666666666666;31;736;195
com.ecyrd.jspwiki.tags.LinkTag.makeBasicURL(boolean, java.lang.String, java.lang.String, java.lang.String);com.ecyrd.jspwiki.tags.WikiLinkTag;1;4;6;0.875;0.9375;39;248;35
com.ecyrd.jspwiki.PageManager.getPageText(int, java.lang.String);com.ecyrd.jspwiki.ReferenceManager;1;1;3;0.9696969696969697;0.9736842105263158;24;292;437
com.ecyrd.jspwiki.tags.SearchResultIteratorTag.doEndTag();com.ecyrd.jspwiki.tags.IteratorTag;2;0;1;1.0;0.8333333333333334;4;52;58
com.ecyrd.jspwiki.rpc.json.JSONRPCManager.preInvoke(java.lang.Object, java.lang.Object, java.lang.Object[], java.lang.reflect.Method);com.ecyrd.jspwiki.auth.AuthorizationManager;1;2;3;0.8181818181818181;0.96;19;86;242
com.ecyrd.jspwiki.auth.SecurityVerifier.verifyPolicy();com.ecyrd.jspwiki.auth.AuthorizationManager;0;2;4;0.9259259259259259;1.0;47;450;242
com.ecyrd.jspwiki.search.LuceneSearchProvider.reindexPage(com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.WikiEngine;1;2;2;0.9166666666666666;0.9882352941176471;18;340;736
com.ecyrd.jspwiki.WikiSession.isAnonymous();com.ecyrd.jspwiki.auth.WikiPrincipal;0;2;2;0.9230769230769231;1.0;4;338;38
com.ecyrd.jspwiki.auth.acl.DefaultAclManager.getPermissions(com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.attachment.Attachment;1;1;5;0.9230769230769231;0.9230769230769231;22;120;23
com.ecyrd.jspwiki.rss.RSSGenerator.generateFullWikiRSS(com.ecyrd.jspwiki.rss.Feed, com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.WikiEngine;4;4;8;0.875;0.9702970297029703;30;229;736
com.ecyrd.jspwiki.htmltowiki.XHtmlElementToWikiTranslator.printChildren(com.ecyrd.jspwiki.htmltowiki.Element);com.ecyrd.jspwiki.htmltowiki.WhitespaceTrimWriter;1;16;1;0.5294117647058824;0.9722222222222222;307;665;54
com.ecyrd.jspwiki.search.SearchManager.loadSearchProvider(java.util.Properties);com.ecyrd.jspwiki.util.ClassUtil;0;1;2;0.9230769230769231;1.0;32;126;84
com.ecyrd.jspwiki.WikiEngine.saveText(com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.TextUtil;1;3;9;0.967391304347826;1.0;30;736;334
com.ecyrd.jspwiki.auth.AuthorizationManager.run();com.ecyrd.jspwiki.WikiSession;2;1;1;1.0;0.9259259259259259;12;242;338
com.ecyrd.jspwiki.tags.LinkTag.makeBasicURL(boolean, java.lang.String, java.lang.String, java.lang.String);com.ecyrd.jspwiki.tags.DiffLinkTag;0;4;6;0.875;1.0;39;248;75
com.ecyrd.jspwiki.forms.FormTextarea.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.WikiContext;1;1;4;0.8888888888888888;0.972972972972973;18;36;269
com.ecyrd.jspwiki.render.RenderingManager.getRenderedDocument(com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.parser.MarkupParser;1;3;4;0.8;1.0;34;116;88
com.ecyrd.jspwiki.ui.admin.AdminBeanManager.getObjectName(com.ecyrd.jspwiki.ui.admin.AdminBean);com.ecyrd.jspwiki.Release;0;1;1;0.9230769230769231;1.0;6;139;42
com.ecyrd.jspwiki.filters.FilterManager.fireEvent(com.ecyrd.jspwiki.WikiContext, int);com.ecyrd.jspwiki.WikiPage;1;0;5;1.0;0.95;5;195;107
com.ecyrd.jspwiki.ui.TemplateManager.listTimeFormats(com.ecyrd.jspwiki.ui.PageContext);com.ecyrd.jspwiki.modules.ModuleManager;0;0;4;1.0;1.0;42;259;11
com.ecyrd.jspwiki.xmlrpc.RPCHandler.getAllPages();com.ecyrd.jspwiki.auth.permissions.PagePermission;0;1;4;0.9583333333333334;1.0;12;140;151
com.ecyrd.jspwiki.rss.RSS10Feed.getRDFItems();com.ecyrd.jspwiki.rss.Entry;1;0;2;1.0;0.875;11;69;30
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler.editPost(boolean, java.lang.String, java.lang.String, java.lang.String, java.util.Hashtable);com.ecyrd.jspwiki.WikiEngine;2;1;2;0.95;0.9775280898876404;21;128;736
com.ecyrd.jspwiki.tags.LinkToTag.initTag();com.ecyrd.jspwiki.tags.WikiLinkTag;1;1;1;0.8333333333333334;0.8571428571428572;4;53;35
com.ecyrd.jspwiki.ui.CommandResolver.getFinalPageName(java.lang.String);com.ecyrd.jspwiki.parser.MarkupParser;0;2;1;0.8461538461538461;1.0;27;176;88
com.ecyrd.jspwiki.plugin.WeblogPlugin.guessNumberOfComments(com.ecyrd.jspwiki.WikiEngine, java.lang.String);com.ecyrd.jspwiki.TextUtil;0;0;2;1.0;1.0;7;181;334
com.ecyrd.jspwiki.providers.RCSFileProvider.getPageInfo(int, java.lang.String);com.ecyrd.jspwiki.TextUtil;0;2;3;0.9473684210526316;1.0;72;355;334
