Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
com.ecyrd.jspwiki.xmlrpc.AbstractRPCHandler.checkPermission(java.security.Permission);com.ecyrd.jspwiki.auth.AuthorizationManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.dav.AttachmentDavProvider.getURL(com.ecyrd.jspwiki.dav.DavPath);com.ecyrd.jspwiki.dav.DavPath;1;0;3;1.0;0.9473684210526316;5;80;78
com.ecyrd.jspwiki.providers.BasicAttachmentProvider.putAttachmentData(com.ecyrd.jspwiki.attachment.Attachment, java.io.InputStream);com.ecyrd.jspwiki.attachment.Attachment;2;4;3;0.8620689655172413;0.875;31;260;23
com.ecyrd.jspwiki.dav.RawPagesDavProvider.getItem(com.ecyrd.jspwiki.dav.DavPath);com.ecyrd.jspwiki.WikiEngine;1;3;5;0.8;0.9886363636363636;24;117;772
com.ecyrd.jspwiki.ui.Editor.isSelected(java.lang.String, java.lang.String);com.ecyrd.jspwiki.ui.EditorManager;1;1;1;0.8571428571428572;0.875;8;34;88
com.ecyrd.jspwiki.WikiEngine.getApplicationName();com.ecyrd.jspwiki.Release;0;1;2;0.9878048780487805;1.0;4;772;6
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.getCleanTranslator();com.ecyrd.jspwiki.parser.MarkupParser;0;1;2;0.9873417721518988;1.0;8;1241;60
com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8.encodeWikiPage(com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.WikiPage;4;0;1;1.0;0.8620689655172413;14;121;83
com.ecyrd.jspwiki.tags.IncludeResourcesTag.initTag();com.ecyrd.jspwiki.tags.WikiTagBase;1;1;1;0.75;0.8;4;12;24
com.ecyrd.jspwiki.WikiEngine.deletePage(java.lang.String);com.ecyrd.jspwiki.PageManager;1;1;2;0.9886363636363636;0.9615384615384616;17;772;191
com.ecyrd.jspwiki.tags.EditorTag.doEndTag();com.ecyrd.jspwiki.tags.WikiBodyTag;0;0;5;1.0;1.0;22;25;17
com.ecyrd.jspwiki.auth.SecurityVerifier.verifyUserDatabase();com.ecyrd.jspwiki.auth.UserManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.auth.user.XMLUserDatabase.buildDOM();com.ecyrd.jspwiki.auth.user.AbstractUserDatabase;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler.newMediaObject(java.lang.String, java.lang.String, java.lang.String, java.util.Hashtable);com.ecyrd.jspwiki.attachment.AttachmentManager;1;2;4;0.8888888888888888;0.9583333333333334;22;128;140
com.ecyrd.jspwiki.dav.RawPagesDavProvider.getURL(com.ecyrd.jspwiki.dav.DavPath);com.ecyrd.jspwiki.WikiContext;0;0;5;1.0;1.0;3;117;190
com.ecyrd.jspwiki.search.LuceneSearchProvider.pageRemoved(com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.WikiPage;1;1;1;0.9523809523809523;0.9473684210526316;10;351;83
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.handleMetadata(java.lang.String);com.ecyrd.jspwiki.WikiContext;0;1;5;0.9886363636363636;1.0;19;1241;190
com.ecyrd.jspwiki.content.PageRenamer.getReferencesToChange(com.ecyrd.jspwiki.WikiEngine, com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.attachment.AttachmentManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.url.DefaultURLConstructor.encodeURI(java.lang.String);com.ecyrd.jspwiki.WikiEngine;1;0;1;1.0;0.9876543209876543;6;89;772
com.ecyrd.jspwiki.rpc.json.JSONRPCManager.preInvoke(java.lang.Object, java.lang.Object, java.lang.Object[], java.lang.reflect.Method);com.ecyrd.jspwiki.WikiSession;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.plugin.TableOfContents.headingAdded(com.ecyrd.jspwiki.parser.Heading, com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.WikiContext;1;8;4;0.5789473684210527;0.9714285714285714;50;105;190
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.handleClosebrace();com.ecyrd.jspwiki.parser.MarkupParser;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.providers.CachingProvider.initialize(com.ecyrd.jspwiki.WikiEngine, java.util.Properties);com.ecyrd.jspwiki.PageManager;0;7;4;0.8409090909090909;1.0;32;390;191
com.ecyrd.jspwiki.WikiEngine.deleteVersion(com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.PageManager;1;0;2;1.0;0.95;8;772;191
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler.checkPermissions(com.ecyrd.jspwiki.WikiPage, java.lang.String, java.lang.String, java.lang.String);com.ecyrd.jspwiki.auth.AuthorizationManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.tags.UserProfileTag.doWikiStartTag();com.ecyrd.jspwiki.WikiEngine;0;1;6;0.9523809523809523;1.0;53;60;772
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler.newMediaObject(java.lang.String, java.lang.String, java.lang.String, java.util.Hashtable);com.ecyrd.jspwiki.WikiEngine;2;2;4;0.8888888888888888;0.9888888888888889;22;128;772
com.ecyrd.jspwiki.xmlrpc.RPCHandler.getPageInfoVersion(int, java.lang.String);com.ecyrd.jspwiki.xmlrpc.AbstractRPCHandler;0;2;2;0.8888888888888888;1.0;4;140;20
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.handleHyperlinks(int, java.lang.String);com.ecyrd.jspwiki.VariableManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.search.LuceneSearchProvider.getAttachmentContent(com.ecyrd.jspwiki.attachment.Attachment);com.ecyrd.jspwiki.attachment.Attachment;1;0;4;1.0;0.9;24;351;23
com.ecyrd.jspwiki.rss.AtomFeed.getString();com.ecyrd.jspwiki.WikiPage;2;3;6;0.8421052631578947;0.9375;29;76;83
com.ecyrd.jspwiki.auth.SecurityVerifier.policyRoleTable();com.ecyrd.jspwiki.WikiEngine;1;2;1;0.9642857142857143;0.9888888888888889;62;357;772
com.ecyrd.jspwiki.search.SearchManager.actionPerformed(com.ecyrd.jspwiki.event.WikiEvent);com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.providers.CachingAttachmentProvider.cacheEntryRemoved(com.ecyrd.jspwiki.providers.CacheEntryEvent);com.ecyrd.jspwiki.WikiPage;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.attachment.AttachmentManager.deleteAttachment(com.ecyrd.jspwiki.attachment.Attachment);com.ecyrd.jspwiki.WikiEngine;0;1;4;0.9473684210526316;1.0;5;140;772
com.ecyrd.jspwiki.workflow.WorkflowManager.getApprover(java.lang.String);com.ecyrd.jspwiki.auth.AuthorizationManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.search.SearchManager.initialize(com.ecyrd.jspwiki.WikiEngine, java.util.Properties);com.ecyrd.jspwiki.filters.BasicPageFilter;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.WikiContext.hasAccess(boolean, com.ecyrd.jspwiki.HttpServletResponse);com.ecyrd.jspwiki.WikiEngine;3;2;5;0.9285714285714286;0.9777777777777777;25;190;772
com.ecyrd.jspwiki.plugin.AbstractReferralPlugin.makeHTML(com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.parser.MarkupParser;3;1;3;0.9411764705882353;0.8947368421052632;15;116;60
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.handleAccessRule(java.lang.String);com.ecyrd.jspwiki.WikiEngine;1;1;4;0.989010989010989;0.989247311827957;17;1241;772
com.ecyrd.jspwiki.auth.SessionMonitor.fireEvent(com.ecyrd.jspwiki.WikiSession, int, java.security.Principal);com.ecyrd.jspwiki.event.WikiEventManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.auth.UserManager.setUserProfile(com.ecyrd.jspwiki.auth.user.UserProfile, com.ecyrd.jspwiki.WikiSession);com.ecyrd.jspwiki.event.WikiSecurityEvent;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.dav.items.PageDavItem.getCommonProperties();com.ecyrd.jspwiki.WikiPage;3;2;1;0.8333333333333334;0.8571428571428572;8;41;83
com.ecyrd.jspwiki.filters.SpamFilter.parseWordList(com.ecyrd.jspwiki.WikiPage, java.lang.String);com.ecyrd.jspwiki.WikiPage;1;1;1;0.9615384615384616;1.0;17;168;83
com.ecyrd.jspwiki.tags.PageVersionTag.doWikiStartTag();com.ecyrd.jspwiki.WikiPage;1;0;3;1.0;0.9473684210526316;11;11;83
com.ecyrd.jspwiki.tags.ContentTag.setFind(java.lang.String);com.ecyrd.jspwiki.WikiContext;0;1;1;0.9285714285714286;1.0;3;52;190
com.ecyrd.jspwiki.url.DefaultURLConstructor.initialize(com.ecyrd.jspwiki.WikiEngine, java.util.Properties);com.ecyrd.jspwiki.WikiEngine;1;2;1;0.8571428571428572;0.9885057471264368;15;89;772
com.ecyrd.jspwiki.dav.HTMLPagesDavProvider.listDirContents(com.ecyrd.jspwiki.dav.DavPath);com.ecyrd.jspwiki.WikiEngine;0;0;6;1.0;1.0;21;50;772
com.ecyrd.jspwiki.auth.login.WebContainerLoginModule.login();com.ecyrd.jspwiki.auth.login.AbstractLoginModule;4;0;7;1.0;0.8260869565217391;80;80;64
com.ecyrd.jspwiki.WikiSession.actionPerformed(com.ecyrd.jspwiki.event.WikiEvent);com.ecyrd.jspwiki.event.WikiSecurityEvent;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler.editPost(boolean, java.lang.String, java.lang.String, java.lang.String, java.util.Hashtable);com.ecyrd.jspwiki.WikiPage;2;2;2;0.8947368421052632;0.9259259259259259;21;128;83
com.ecyrd.jspwiki.tags.ContentEncodingTag.doWikiStartTag();com.ecyrd.jspwiki.WikiContext;0;0;3;1.0;1.0;5;5;190
com.ecyrd.jspwiki.ReferenceManager.getHashFileName(java.lang.String);com.ecyrd.jspwiki.TextUtil;0;0;1;1.0;1.0;11;415;310
com.ecyrd.jspwiki.providers.FileSystemProvider.movePage(java.lang.String, java.lang.String);com.ecyrd.jspwiki.providers.AbstractFileProvider;1;0;1;1.0;0.9545454545454546;5;63;191
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.makeHeadingAnchor(com.ecyrd.jspwiki.parser.Heading, java.lang.String, java.lang.String);com.ecyrd.jspwiki.parser.MarkupParser;0;0;3;1.0;1.0;9;1241;60
com.ecyrd.jspwiki.WikiEngine.getPageCount();com.ecyrd.jspwiki.PageManager;1;0;1;1.0;0.9473684210526316;3;772;191
com.ecyrd.jspwiki.plugin.ReferredPagesPlugin.getReferredPages(com.ecyrd.jspwiki.WikiContext, int, java.lang.String);com.ecyrd.jspwiki.WikiEngine;1;2;2;0.9285714285714286;0.9880952380952381;8;87;772
com.ecyrd.jspwiki.providers.AbstractFileProvider.mangleName(java.lang.String);com.ecyrd.jspwiki.TextUtil;0;2;1;0.9130434782608696;1.0;13;191;310
com.ecyrd.jspwiki.plugin.Note.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.plugin.PluginManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.fillBuffer(com.ecyrd.jspwiki.parser.Element);com.ecyrd.jspwiki.parser.MarkupParser;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.parser.PluginContent.getText();com.ecyrd.jspwiki.plugin.PluginManager;1;2;6;0.8666666666666667;0.9722222222222222;21;28;345
com.ecyrd.jspwiki.plugin.SessionsPlugin.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.WikiSession;0;0;1;1.0;1.0;3;3;394
com.ecyrd.jspwiki.auth.authorize.GroupManager.initialize(com.ecyrd.jspwiki.WikiEngine, java.util.Properties);com.ecyrd.jspwiki.event.WikiSecurityEvent;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.callMutatorChain(java.lang.String, java.util.Collection);com.ecyrd.jspwiki.parser.MarkupParser;0;0;1;1.0;1.0;10;1241;60
com.ecyrd.jspwiki.WikiEngine.beautifyTitle(java.lang.String);com.ecyrd.jspwiki.TextUtil;0;1;2;0.9878048780487805;1.0;13;772;310
com.ecyrd.jspwiki.WikiEngine.beautifyTitle(java.lang.String);com.ecyrd.jspwiki.attachment.AttachmentManager;1;1;2;0.9878048780487805;0.9375;13;772;140
com.ecyrd.jspwiki.auth.user.JDBCUserDatabase.getWikiNames();com.ecyrd.jspwiki.auth.user.AbstractUserDatabase;0;3;2;0.9333333333333333;1.0;30;240;78
com.ecyrd.jspwiki.providers.VersioningFileProvider.getAllPages();com.ecyrd.jspwiki.providers.AbstractFileProvider;1;1;2;1.0;0.9642857142857143;10;312;191
com.ecyrd.jspwiki.parser.VariableContent.getValue();com.ecyrd.jspwiki.WikiEngine;0;1;5;0.8571428571428572;1.0;13;22;772
com.ecyrd.jspwiki.auth.login.CookieAuthenticationLoginModule.login();com.ecyrd.jspwiki.auth.login.WikiEngineCallback;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.auth.UserManager.validateProfile(com.ecyrd.jspwiki.auth.user.UserProfile, com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.auth.AuthenticationManager;1;1;5;0.9761904761904762;0.96875;27;255;266
com.ecyrd.jspwiki.auth.UserManager.validateProfile(com.ecyrd.jspwiki.auth.user.UserProfile, com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.ui.InputValidator;2;1;5;0.9761904761904762;0.9444444444444444;27;255;41
com.ecyrd.jspwiki.tags.MessagesTag.doWikiStartTag();com.ecyrd.jspwiki.WikiContext;0;4;3;0.7142857142857143;1.0;30;48;190
com.ecyrd.jspwiki.ui.PageCommand.getName();com.ecyrd.jspwiki.WikiPage;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.ReferenceManager.initialize(java.util.Collection);com.ecyrd.jspwiki.WikiEngine;1;6;2;0.85;0.9894736842105263;45;415;772
com.ecyrd.jspwiki.workflow.WorkflowBuilder.buildApprovalWorkflow(com.ecyrd.jspwiki.workflow.Fact[], com.ecyrd.jspwiki.workflow.Task, com.ecyrd.jspwiki.workflow.Task, java.lang.String, java.lang.String, java.lang.String, java.security.Principal);com.ecyrd.jspwiki.workflow.Outcome;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.plugin.TableOfContents.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.parser.JSPWikiMarkupParser;1;8;6;0.6363636363636364;0.9897959183673469;55;105;1241
com.ecyrd.jspwiki.auth.authorize.GroupManager.isUserInRole(com.ecyrd.jspwiki.WikiSession, java.security.Principal);com.ecyrd.jspwiki.auth.authorize.Group;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.ui.admin.SimpleAdminBean.doGet(com.ecyrd.jspwiki.WikiContext);com.ecyrd.management.SimpleMBean;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.render.CreoleRenderer.renderElement(com.ecyrd.jspwiki.render.Element, java.lang.StringBuffer);com.ecyrd.jspwiki.parser.PluginContent;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.auth.authorize.GroupManager.parseGroup(boolean, java.lang.String, java.lang.String);com.ecyrd.jspwiki.ui.InputValidator;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.ui.admin.beans.PluginBean.doGet(com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.Release;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.ui.Installer.createAdministrator();com.ecyrd.jspwiki.TextUtil;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.filters.FilterManager.fireEvent(com.ecyrd.jspwiki.WikiContext, int);com.ecyrd.jspwiki.event.WikiEventManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler.newPost(boolean, java.lang.String, java.lang.String, java.lang.String, java.util.Hashtable);com.ecyrd.jspwiki.plugin.WeblogEntryPlugin;1;2;3;0.8947368421052632;0.9230769230769231;23;128;47
com.ecyrd.jspwiki.ReferenceManager.initialize(java.util.Collection);com.ecyrd.jspwiki.WikiPage;2;6;2;0.85;0.935483870967742;45;415;83
com.ecyrd.jspwiki.search.BasicSearchProvider.attachmentNames(com.ecyrd.jspwiki.WikiPage, java.lang.String);com.ecyrd.jspwiki.WikiPage;1;0;3;1.0;0.96;20;95;83
com.ecyrd.jspwiki.workflow.DecisionQueue.reassign(com.ecyrd.jspwiki.workflow.Decision, java.security.Principal);com.ecyrd.jspwiki.workflow.Decision;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.ui.admin.beans.SearchManagerBean.reload();com.ecyrd.jspwiki.PageManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.filters.ProfanityFilter.preTranslate(com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.TextUtil;0;0;1;1.0;1.0;8;8;310
com.ecyrd.jspwiki.plugin.ReferringPagesPlugin.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.WikiPage;1;0;6;1.0;0.9642857142857143;32;32;83
com.ecyrd.jspwiki.ui.InputValidator.validate(int, java.lang.String, java.lang.String);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.handleApostrophe();com.ecyrd.jspwiki.parser.MarkupParser;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.dav.RawPagesDavProvider.getURL(com.ecyrd.jspwiki.dav.DavPath);com.ecyrd.jspwiki.dav.DavUtil;0;0;5;1.0;1.0;3;117;34
com.ecyrd.jspwiki.url.ShortURLConstructor.makeURL(boolean, java.lang.String, java.lang.String);com.ecyrd.jspwiki.WikiContext;0;1;2;0.875;1.0;40;78;190
com.ecyrd.jspwiki.WikiEngine.updateReferences(com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.WikiPage;1;2;2;0.9882352941176471;0.9545454545454546;4;772;83
com.ecyrd.jspwiki.dav.HTMLPagesDavProvider.getURL(com.ecyrd.jspwiki.dav.DavPath);com.ecyrd.jspwiki.dav.DavPath;1;0;5;1.0;0.9411764705882353;3;50;78
com.ecyrd.jspwiki.workflow.Decision.execute();com.ecyrd.jspwiki.workflow.Outcome;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.tags.AuthorTag.doWikiStartTag();com.ecyrd.jspwiki.WikiContext;0;0;6;1.0;1.0;18;18;190
com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8.getPageInfo(java.lang.String);com.ecyrd.jspwiki.WikiEngine;1;2;2;0.8571428571428572;0.9879518072289156;4;121;772
com.ecyrd.jspwiki.plugin.Search.doBasicQuery(com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.WikiContext;0;0;2;1.0;1.0;5;57;190
com.ecyrd.jspwiki.providers.CachingAttachmentProvider.findAttachmentFromCollection(java.lang.String, java.util.Collection);com.ecyrd.jspwiki.attachment.Attachment;1;0;1;1.0;0.8888888888888888;9;140;23
com.ecyrd.jspwiki.plugin.IfPlugin.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.plugin.PluginManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.VariableManager.getTotalpages();com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.auth.SecurityVerifier.verifyPolicy();com.ecyrd.jspwiki.auth.authorize.Role;0;4;2;0.8571428571428572;1.0;44;357;24
com.ecyrd.jspwiki.WikiContext.getCurrentUser();com.ecyrd.jspwiki.auth.WikiPrincipal;0;0;2;1.0;1.0;6;190;33
com.ecyrd.jspwiki.auth.SessionMonitor.sessionDestroyed(com.ecyrd.jspwiki.auth.HttpSessionEvent);com.ecyrd.jspwiki.WikiSession;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler.newPost(boolean, java.lang.String, java.lang.String, java.lang.String, java.util.Hashtable);com.ecyrd.jspwiki.WikiPage;1;2;3;0.8947368421052632;0.9642857142857143;23;128;83
com.ecyrd.jspwiki.auth.authorize.GroupManager.parseGroup(boolean, com.ecyrd.jspwiki.WikiContext);com.ecyrd.jspwiki.auth.authorize.Group;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.PageManager.execute();com.ecyrd.jspwiki.workflow.AbstractStep;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.auth.UserManager.setUserProfile(com.ecyrd.jspwiki.auth.user.UserProfile, com.ecyrd.jspwiki.WikiSession);com.ecyrd.jspwiki.auth.AuthenticationManager;2;2;3;0.9534883720930233;0.9393939393939394;42;255;266
com.ecyrd.jspwiki.search.LuceneSearchProvider.backgroundTask();com.ecyrd.jspwiki.util.WatchDog;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.providers.RCSFileProvider.getPageInfo(int, java.lang.String);com.ecyrd.jspwiki.providers.AbstractFileProvider;3;2;3;0.9459459459459459;0.9512195121951219;67;297;191
com.ecyrd.jspwiki.tags.AttachmentsIteratorTag.doAfterBody();com.ecyrd.jspwiki.tags.IteratorTag;1;0;3;1.0;0.9230769230769231;21;59;47
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler.makeEntry(com.ecyrd.jspwiki.WikiPage);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.WikiSession.actionPerformed(com.ecyrd.jspwiki.event.WikiEvent);com.ecyrd.jspwiki.auth.authorize.Role;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.rss.RSSGenerator.getAttachmentDescription(com.ecyrd.jspwiki.attachment.Attachment);com.ecyrd.jspwiki.WikiPage;3;1;4;0.9473684210526316;0.8695652173913043;14;217;83
com.ecyrd.jspwiki.xmlrpc.RPCServlet.doPost(com.ecyrd.jspwiki.xmlrpc.HttpServletRequest, com.ecyrd.jspwiki.xmlrpc.HttpServletResponse);com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.tags.PageTypeTag.doWikiStartTag();com.ecyrd.jspwiki.WikiContext;0;1;3;0.8571428571428572;1.0;15;22;190
com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8.getApplicationName();com.ecyrd.jspwiki.auth.permissions.PagePermission;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.rss.AtomFeed.getItems();com.ecyrd.jspwiki.attachment.AttachmentManager;2;2;7;0.9230769230769231;0.9428571428571428;35;76;140
com.ecyrd.jspwiki.search.SearchManager.findPages(int, java.lang.String);com.ecyrd.jspwiki.search.LuceneSearchProvider;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.plugin.PluginManager.execute(com.ecyrd.jspwiki.WikiContext, java.lang.String, java.util.Map);com.ecyrd.jspwiki.modules.ModuleManager;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.auth.SecurityVerifier.verifyStaticPermission(java.security.Permission, java.security.Principal);com.ecyrd.jspwiki.auth.AuthorizationManager;1;0;2;1.0;1.0;7;357;195
com.ecyrd.jspwiki.WikiEngine.pageExists(int, java.lang.String);com.ecyrd.jspwiki.attachment.AttachmentManager;1;2;2;0.9759036144578314;1.0;17;772;140
com.ecyrd.jspwiki.tags.EditLinkTag.doWikiStartTag();com.ecyrd.jspwiki.WikiContext;1;1;5;0.9;0.9615384615384616;39;46;190
com.ecyrd.jspwiki.providers.CachingAttachmentProvider.listAllChanged(java.util.Date);com.ecyrd.jspwiki.WikiPage;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.rss.RSSGenerator.generateWikiPageRSS(com.ecyrd.jspwiki.rss.Feed, com.ecyrd.jspwiki.WikiContext, java.util.List);com.ecyrd.jspwiki.WikiContext;1;4;5;0.875;0.9761904761904762;31;217;190
com.ecyrd.jspwiki.util.WatchDog.disable();com.ecyrd.jspwiki.util.WikiBackgroundThread;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.WikiEngine.getAttachmentURL(java.lang.String);com.ecyrd.jspwiki.WikiContext;0;1;1;0.9878048780487805;1.0;3;772;190
com.ecyrd.jspwiki.providers.CachingAttachmentProvider.initialize(com.ecyrd.jspwiki.WikiEngine, java.util.Properties);com.ecyrd.jspwiki.attachment.AttachmentManager;0;2;3;0.9130434782608696;1.0;23;140;140
com.ecyrd.jspwiki.dav.items.HTMLPageDavItem.getText();com.ecyrd.jspwiki.dav.WikiDavProvider;0;0;6;1.0;1.0;14;41;6
com.ecyrd.jspwiki.tags.LinkTag.doEndTag();com.ecyrd.jspwiki.tags.WikiLinkTag;1;10;4;0.6774193548387097;0.9523809523809523;34;243;35
com.ecyrd.jspwiki.util.CommentedProperties.writeProperty(java.lang.Object, java.lang.Object);com.ecyrd.jspwiki.TextUtil;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.tags.WikiBodyTag.doStartTag();com.ecyrd.jspwiki.tags.WikiTagBase;0;1;1;1.0;1.0;13;17;24
com.ecyrd.jspwiki.auth.authorize.GroupManager.actionPerformed(com.ecyrd.jspwiki.event.WikiEvent);com.ecyrd.jspwiki.event.WikiEvent;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.auth.authorize.GroupManager.initialize(com.ecyrd.jspwiki.WikiEngine, java.util.Properties);com.ecyrd.jspwiki.WikiEngine;0;0;0;0;0;0;0;0
com.ecyrd.jspwiki.auth.login.WikiCallbackHandler.handle(javax.security.auth.callback.Callback[]);com.ecyrd.jspwiki.auth.login.UserDatabaseCallback;1;3;1;0.625;0.8571428571428572;17;22;6
com.ecyrd.jspwiki.tags.CalendarTag.getDayLink(java.util.Calendar);com.ecyrd.jspwiki.tags.WikiTagBase;0;3;3;0.8421052631578947;1.0;27;151;24
com.ecyrd.jspwiki.tags.FeedDiscoveryTag.doWikiStartTag();com.ecyrd.jspwiki.util.BlogUtil;0;0;7;1.0;1.0;20;20;13
com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8.listLinks(java.lang.String);com.ecyrd.jspwiki.WikiContext;3;1;4;0.9615384615384616;0.935483870967742;42;121;190
com.ecyrd.jspwiki.plugin.AbstractReferralPlugin.makeHTML(com.ecyrd.jspwiki.WikiContext, java.lang.String);com.ecyrd.jspwiki.render.RenderingManager;2;1;3;0.9411764705882353;0.9411764705882353;15;116;91
com.ecyrd.jspwiki.htmltowiki.XHtmlElementToWikiTranslator.push();com.ecyrd.jspwiki.htmltowiki.WhitespaceTrimWriter;1;2;1;0.8947368421052632;0.9166666666666666;4;356;54
com.ecyrd.jspwiki.plugin.WeblogArchivePlugin.collectMonths(com.ecyrd.jspwiki.WikiEngine, java.lang.String);com.ecyrd.jspwiki.plugin.WeblogPlugin;1;0;3;1.0;0.9166666666666666;14;76;172
com.ecyrd.jspwiki.plugin.InsertPage.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.WikiEngine;3;0;5;1.0;0.97;70;70;772
com.ecyrd.jspwiki.render.XHTMLRenderer.getString();com.ecyrd.jspwiki.render.WikiRenderer;0;0;2;1.0;1.0;11;14;11
com.ecyrd.jspwiki.plugin.WeblogEntryPlugin.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.WikiContext;1;0;3;1.0;0.9583333333333334;10;47;190
com.ecyrd.jspwiki.plugin.IfPlugin.execute(com.ecyrd.jspwiki.WikiContext, java.util.Map);com.ecyrd.jspwiki.WikiContext;0;0;0;0;0;0;0;0
