Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.jgroups.demos.Chat.handleLeave();org.jgroups.Channel;2;1;2;0.9767441860465116;1.0;18;166;105
org.jgroups.jmx.protocols.TP.getIncomingMaxQueueSize();org.jgroups.protocols.TP;0;0;0;0;0;0;0;0
org.jgroups.demos.QuoteClient.viewAccepted(org.jgroups.View);org.jgroups.View;1;0;1;1.0;0.9285714285714286;3;148;90
org.jgroups.protocols.pbcast.FLUSH.onStartFlush(org.jgroups.Address, org.jgroups.protocols.pbcast.FLUSH.FlushHeader);org.jgroups.Message;0;0;0;0;0;0;0;0
org.jgroups.jmx.protocols.pbcast.STATE_TRANSFER.getAverageStateSize();org.jgroups.protocols.pbcast.STATE_TRANSFER;1;0;1;1.0;0.967741935483871;3;19;269
org.jgroups.demos.Draw.getState(java.io.OutputStream);org.jgroups.util.Util;0;0;0;0;0;0;0;0
org.jgroups.blocks.ConnectionTableNIO.init();org.jgroups.blocks.BasicConnectionTable;0;0;0;0;0;0;0;0
org.jgroups.jmx.protocols.FC.attachProtocol(org.jgroups.stack.Protocol);org.jgroups.jmx.Protocol;0;0;1;1.0;1.0;4;73;65
org.jgroups.jmx.JChannel.getSentBytes();org.jgroups.JChannel;1;0;1;1.0;0.9833333333333333;3;259;620
org.jgroups.Message.readFrom(java.io.DataInputStream);org.jgroups.util.Util;0;6;1;0.8461538461538461;1.0;28;386;1015
org.jgroups.blocks.GroupRequest.receiveResponse(java.lang.Object, org.jgroups.Address);org.jgroups.util.Rsp;0;0;0;0;0;0;0;0
org.jgroups.blocks.ReplicatedHashtable.put(java.lang.Object, java.lang.Object);org.jgroups.Channel;1;1;1;0.9722222222222222;1.0;17;299;105
org.jgroups.protocols.FD_SIMPLE.down(org.jgroups.Event);org.jgroups.Event;2;4;4;0.9;0.9;35;197;160
org.jgroups.protocols.VIEW_SYNC.handleView(org.jgroups.Address, org.jgroups.View);org.jgroups.ViewId;1;2;7;0.9473684210526316;0.9523809523809523;18;212;61
org.jgroups.protocols.MPING.setProperties(java.util.Properties);org.jgroups.stack.Protocol;1;5;2;0.8076923076923077;0.9787234042553191;57;197;273
org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER.down(org.jgroups.Event);org.jgroups.stack.Protocol;0;0;0;0;0;0;0;0
org.jgroups.protocols.SMACK.up(org.jgroups.Event);org.jgroups.Event;2;9;5;0.7692307692307692;0.9285714285714286;72;205;160
org.jgroups.stack.GossipClient._unregister(java.lang.String, org.jgroups.Address);org.jgroups.stack.GossipData;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.NAKACK.getPendingRetransmissionRequests();org.jgroups.stack.NakReceiverWindow;1;1;1;0.9855072463768116;0.972972972972973;11;875;475
org.jgroups.protocols.SHARED_LOOPBACK.down(org.jgroups.Event);org.jgroups.protocols.TP;0;0;0;0;0;0;0;0
org.jgroups.protocols.VIEW_SYNC.startViewSender();org.jgroups.util.TimeScheduler;1;3;2;0.9142857142857143;1.0;11;212;217
org.jgroups.protocols.AUTH.down(org.jgroups.Event);org.jgroups.protocols.AuthHeader;0;0;0;0;0;0;0;0
org.jgroups.demos.applets.DrawApplet.destroy();org.jgroups.Channel;1;3;1;0.9302325581395349;1.0;16;200;105
org.jgroups.blocks.DistributedTree.add(java.lang.String);org.jgroups.blocks.GroupRequest;0;2;2;0.9682539682539683;1.0;14;436;359
org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER.passStreamUp(org.jgroups.stack.StateTransferInfo);org.jgroups.Event;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.STABLE.getDigest();org.jgroups.stack.Protocol;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.GMS.up(org.jgroups.Event);org.jgroups.util.AckCollector;2;7;6;0.9306930693069306;0.95;86;716;57
org.jgroups.blocks.ConnectionTableNIO.doSend(byte[], int, int);org.jgroups.blocks.BasicConnectionTable;0;0;0;0;0;0;0;0
org.jgroups.jmx.JChannel.send(org.jgroups.Message);org.jgroups.JChannel;1;0;1;1.0;0.9833333333333333;3;259;620
org.jgroups.protocols.pbcast.FLUSH.onSuspect(org.jgroups.Address);org.jgroups.stack.Protocol;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.NAKACK.down(org.jgroups.Event);org.jgroups.stack.Protocol;3;15;5;0.8076923076923077;0.95;68;875;273
org.jgroups.protocols.TP.init();org.jgroups.Event;0;0;0;0;0;0;0;0
org.jgroups.blocks.RpcDispatcher.callRemoteMethod(boolean, int, long, org.jgroups.Address, org.jgroups.blocks.MethodCall);org.jgroups.util.Util;0;0;0;0;0;0;0;0
org.jgroups.protocols.BARRIER.closeBarrier();org.jgroups.stack.Protocol;0;0;0;0;0;0;0;0
org.jgroups.blocks.ReplicatedHashMap.isBlockingUpdates();org.jgroups.blocks.GroupRequest;0;0;0;0;0;0;0;0
org.jgroups.protocols.VIEW_SYNC.sendViewRequest();org.jgroups.Message;1;0;3;1.0;0.9696969696969697;6;212;386
org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER.handleStateRsp(org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER.StateHeader);org.jgroups.Event;0;0;0;0;0;0;0;0
org.jgroups.protocols.VERIFY_SUSPECT.down(org.jgroups.Event);org.jgroups.stack.Protocol;0;0;0;0;0;0;0;0
org.jgroups.protocols.DISCARD.up(org.jgroups.Event);org.jgroups.Event;2;4;3;0.8;0.8333333333333334;22;80;160
org.jgroups.protocols.FD_SIMPLE.run();org.jgroups.stack.Protocol;4;6;4;0.8125;0.9069767441860466;20;197;273
org.jgroups.protocols.pbcast.FLUSH.onFlushReconcileOK(org.jgroups.Message);org.jgroups.util.Promise;0;0;0;0;0;0;0;0
org.jgroups.protocols.FD_ALL.resetStats();org.jgroups.util.List;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.GMS.add(boolean, boolean, org.jgroups.protocols.pbcast.GMS.Request);org.jgroups.stack.Protocol;0;0;0;0;0;0;0;0
org.jgroups.blocks.MessageDispatcher.castMessage(boolean, int, java.util.Vector, long, org.jgroups.Message);org.jgroups.blocks.PullPushAdapter;0;0;0;0;0;0;0;0
org.jgroups.protocols.FD_ALL.printSuspectHistory();org.jgroups.util.List;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.GMS.castViewChangeWithDest(java.util.List, org.jgroups.util.Digest, org.jgroups.View);org.jgroups.Message;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.ClientGmsImpl.join(org.jgroups.Address);org.jgroups.util.Util;0;6;11;0.8636363636363636;1.0;83;227;1015
org.jgroups.protocols.pbcast.ClientGmsImpl.becomeSingletonMember(org.jgroups.Address);org.jgroups.Event;0;0;5;1.0;1.0;15;227;160
org.jgroups.blocks.ConnectionTableNIO.closeSocket();org.jgroups.blocks.BasicConnectionTable;0;0;0;0;0;0;0;0
org.jgroups.protocols.SFC.stop();org.jgroups.stack.Protocol;0;0;0;0;0;0;0;0
org.jgroups.protocols.FD_ICMP.run();org.jgroups.stack.IpAddress;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.NAKACK.printRetransmissionTimes();org.jgroups.stack.NakReceiverWindow;0;0;0;0;0;0;0;0
org.jgroups.blocks.DistributedQueue.remove();org.jgroups.blocks.GroupRequest;0;4;3;0.9387755102040817;1.0;12;377;359
org.jgroups.protocols.TP.sendBundledMessages(java.util.Map<org.jgroups.Address,java.util.List<org.jgroups.Message>>);org.jgroups.stack.Protocol;0;0;0;0;0;0;0;0
org.jgroups.util.MutableDigest.add(org.jgroups.util.Digest);org.jgroups.util.Digest;0;0;0;0;0;0;0;0
org.jgroups.protocols.FD_SIMPLE.run();org.jgroups.Event;0;6;4;0.8125;1.0;20;197;160
org.jgroups.protocols.SFC.handleCreditRequest(boolean, org.jgroups.Address);org.jgroups.stack.Protocol;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.CoordGmsImpl.sendJoinResponse(org.jgroups.Address, org.jgroups.protocols.pbcast.JoinRsp);org.jgroups.Membership;0;0;0;0;0;0;0;0
org.jgroups.protocols.FD_SOCK.fetchPingAddress(org.jgroups.Address);org.jgroups.Event;0;2;5;0.9746835443037974;1.0;32;652;160
org.jgroups.protocols.pbcast.ClientGmsImpl.findInitialMembers();org.jgroups.protocols.pbcast.GmsImpl;0;2;5;0.9285714285714286;1.0;22;227;47
org.jgroups.demos.DistributedTreeDemo.nodeModified(java.io.Serializable, java.io.Serializable, java.lang.String);org.jgroups.demos.MyNode;1;1;1;0.9655172413793104;1.0;5;239;86
org.jgroups.blocks.DistributedTree.reset(int, java.io.Serializable, java.lang.String);org.jgroups.blocks.RpcDispatcher;1;2;2;0.984375;1.0;14;436;228
org.jgroups.protocols.pbcast.CoordGmsImpl.cancelMerge();org.jgroups.protocols.pbcast.GMS;0;0;0;0;0;0;0;0
org.jgroups.jmx.protocols.FC.getCreditRequestsSent();org.jgroups.protocols.FC;1;0;1;1.0;0.9803921568627451;3;73;406
org.jgroups.protocols.MERGE3.processAnnouncements();org.jgroups.stack.Protocol;2;3;2;0.9142857142857143;0.9523809523809523;23;174;273
org.jgroups.blocks.RequestCorrelator.size();org.jgroups.util.Util;0;3;2;0.9387755102040817;1.0;15;430;1015
org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER.close();org.jgroups.Event;0;0;0;0;0;0;0;0
org.jgroups.protocols.MERGE3.up(org.jgroups.Event);org.jgroups.Message;1;6;3;0.8333333333333334;0.9777777777777777;30;174;386
org.jgroups.jmx.protocols.STATS.getSentMcastMessages();org.jgroups.protocols.STATS;1;0;1;1.0;0.967741935483871;3;49;162
org.jgroups.blocks.DistributedHashtable.setState(java.io.InputStream);org.jgroups.util.Promise;0;0;0;0;0;0;0;0
org.jgroups.JChannel.up(org.jgroups.Event);org.jgroups.stack.StateTransferInfo;0;0;0;0;0;0;0;0
org.jgroups.JChannelFactory.open(org.jgroups.mux.MuxChannel);org.jgroups.JChannel;0;0;0;0;0;0;0;0
org.jgroups.blocks.RequestCorrelator.handleRequest(org.jgroups.blocks.RequestCorrelator.Header, org.jgroups.Message);org.jgroups.util.Util;0;0;0;0;0;0;0;0
org.jgroups.protocols.BARRIER.init();org.jgroups.stack.Protocol;0;0;0;0;0;0;0;0
org.jgroups.demos.DrawMultiplexer.start(boolean, java.lang.String, java.lang.String);org.jgroups.demos.Draw;0;0;0;0;0;0;0;0
org.jgroups.blocks.DistributedHashtable.clear();org.jgroups.blocks.RpcDispatcher;1;4;2;0.8823529411764706;1.0;13;358;228
org.jgroups.mux.Multiplexer.mergeServiceState(java.util.Map<org.jgroups.Address,java.util.Set<java.lang.String>>, org.jgroups.MergeView);org.jgroups.Event;0;0;0;0;0;0;0;0
org.jgroups.blocks.ReplicatedHashMap.start(long);org.jgroups.persistence.PersistenceFactory;0;0;0;0;0;0;0;0
org.jgroups.protocols.MPING.sendMcastDiscoveryRequest(org.jgroups.Message);org.jgroups.util.Util;0;3;6;0.896551724137931;1.0;21;197;1015
org.jgroups.protocols.FD_SOCK.getCacheFromCoordinator();org.jgroups.Event;0;7;5;0.9135802469135803;1.0;32;652;160
org.jgroups.protocols.pbcast.STATE_TRANSFER.up(org.jgroups.Event);org.jgroups.Event;2;6;3;0.875;0.8666666666666667;42;269;160
org.jgroups.protocols.DISCARD.up(org.jgroups.Event);org.jgroups.Message;1;4;3;0.8;0.9761904761904762;22;80;386
org.jgroups.blocks.DistributedTree.reset(int, java.io.Serializable, java.lang.String);org.jgroups.blocks.GroupRequest;0;2;2;0.984375;1.0;14;436;359
org.jgroups.conf.ClassConfigurator.get(java.lang.String);org.jgroups.util.Util;1;1;1;0.9375;1.0;9;109;1015
org.jgroups.protocols.pbcast.NAKACK.send(org.jgroups.Event, org.jgroups.Message);org.jgroups.stack.Protocol;3;2;4;0.9714285714285714;0.9230769230769231;14;875;273
org.jgroups.jmx.JChannelFactory.isExposeChannels();org.jgroups.JChannelFactory;0;0;0;0;0;0;0;0
org.jgroups.jmx.protocols.TP.getMessagesReceived();org.jgroups.protocols.TP;1;0;1;1.0;0.9882352941176471;3;88;720
org.jgroups.mux.Multiplexer.handleServiceStateRequest(org.jgroups.Address, org.jgroups.mux.ServiceInfo);org.jgroups.Message;0;0;0;0;0;0;0;0
org.jgroups.util.RspList.addRsp(java.lang.Object, org.jgroups.Address);org.jgroups.util.Rsp;4;2;1;0.9090909090909091;0.6;11;111;38
org.jgroups.protocols.ENCRYPT.drainUpQueue();org.jgroups.Event;1;3;3;0.9545454545454546;0.8888888888888888;17;593;160
org.jgroups.protocols.TUNNEL.handleDownEvent(org.jgroups.Event);org.jgroups.Event;2;7;5;0.8409090909090909;0.9090909090909091;45;203;160
org.jgroups.protocols.HTOTAL.down(org.jgroups.Event);org.jgroups.stack.Protocol;2;4;3;0.8461538461538461;0.9534883720930233;20;124;273
org.jgroups.protocols.FD_SOCK.init();org.jgroups.stack.ProtocolStack;0;1;2;0.9863013698630136;1.0;5;652;200
org.jgroups.stack.AckSenderWindow.toString();org.jgroups.stack.Retransmitter;1;1;1;0.9583333333333334;0.967741935483871;8;150;194
org.jgroups.util.AckCollector.handleView(org.jgroups.View);org.jgroups.View;1;1;1;0.9285714285714286;0.9333333333333333;5;57;90
org.jgroups.protocols.FD.init();org.jgroups.stack.Protocol;0;0;2;1.0;1.0;4;402;273
org.jgroups.protocols.UNICAST.getNumberOfUnackedMessages();org.jgroups.stack.AckSenderWindow;1;1;1;0.9767441860465116;0.9473684210526316;11;310;150
org.jgroups.jmx.protocols.TCP_NIO.getProcessorQueueSize();org.jgroups.protocols.TCP_NIO;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.ClientGmsImpl.join(org.jgroups.Address);org.jgroups.util.Promise;2;6;11;0.8636363636363636;0.95;83;227;88
org.jgroups.jmx.Protocol.start();org.jgroups.stack.Protocol;1;0;1;1.0;0.9705882352941176;3;65;273
org.jgroups.protocols.pbcast.STABLE.startStableTask();org.jgroups.util.TimeScheduler;1;3;2;0.9516129032258065;1.0;11;461;217
org.jgroups.protocols.pbcast.CoordGmsImpl.sendMergeCancelledMessage(java.util.Vector, org.jgroups.ViewId);org.jgroups.protocols.pbcast.GMS;0;0;5;1.0;1.0;17;486;716
org.jgroups.mux.Multiplexer.adjustServiceView(org.jgroups.Address);org.jgroups.Event;0;0;0;0;0;0;0;0
org.jgroups.blocks.DistributedQueue.setState(byte[]);org.jgroups.util.Util;0;3;1;0.9318181818181819;1.0;15;377;1015
org.jgroups.JChannel.dumpQueue();org.jgroups.util.Util;0;0;1;1.0;1.0;3;620;1015
org.jgroups.jmx.protocols.SFC.getCredits();org.jgroups.protocols.SFC;0;0;0;0;0;0;0;0
org.jgroups.util.Stack.copy();org.jgroups.util.List;5;0;1;1.0;0.8148148148148149;7;30;241
org.jgroups.protocols.SFC.up(org.jgroups.Event);org.jgroups.stack.Protocol;0;0;0;0;0;0;0;0
org.jgroups.blocks.ReplicatedTree.viewAccepted(org.jgroups.View);org.jgroups.View;1;3;1;0.9625;0.95;14;603;90
org.jgroups.protocols.FRAG.fragment(org.jgroups.Message);org.jgroups.util.ExposedByteArrayOutputStream;0;3;5;0.94;1.0;41;287;11
org.jgroups.protocols.pbcast.CoordGmsImpl.consolidateMergeData(java.util.Vector<org.jgroups.protocols.pbcast.MergeData>);org.jgroups.Membership;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.FLUSH.handleFlushReconcile(org.jgroups.Message, org.jgroups.protocols.pbcast.FLUSH.FlushHeader);org.jgroups.Event;0;0;0;0;0;0;0;0
org.jgroups.blocks.BasicConnectionTable.stop();org.jgroups.util.Util;0;0;0;0;0;0;0;0
org.jgroups.util.MutableDigest.merge(org.jgroups.util.Digest);org.jgroups.util.Digest;0;0;0;0;0;0;0;0
org.jgroups.protocols.TCPGOSSIP.start();org.jgroups.protocols.Discovery;1;2;1;0.7777777777777778;0.962962962962963;4;91;198
org.jgroups.protocols.PING.setProperties(java.util.Properties);org.jgroups.stack.Protocol;1;5;2;0.736842105263158;0.9777777777777777;41;147;273
org.jgroups.protocols.pbcast.STABLE.writeExternal(java.io.ObjectOutput);org.jgroups.util.Digest;0;0;0;0;0;0;0;0
org.jgroups.protocols.SEQUENCER.broadcast(org.jgroups.Message);org.jgroups.Event;0;0;0;0;0;0;0;0
org.jgroups.protocols.UNICAST.down(org.jgroups.Event);org.jgroups.Message;4;9;8;0.85;0.9322033898305084;62;310;386
org.jgroups.demos.Chat.handleLeave();org.jgroups.blocks.PullPushAdapter;1;1;2;0.9767441860465116;0.975;18;166;245
org.jgroups.blocks.NotificationBus.getCacheFromMember(int, long, org.jgroups.Address);org.jgroups.util.Util;0;3;4;0.90625;1.0;37;217;1015
org.jgroups.protocols.pbcast.CoordGmsImpl.handleMembershipChange(java.util.Collection, java.util.Collection, java.util.Collection);org.jgroups.View;0;0;0;0;0;0;0;0
org.jgroups.JChannel.stopFlush();org.jgroups.util.Promise;0;0;0;0;0;0;0;0
org.jgroups.protocols.UNICAST.reset();org.jgroups.stack.AckReceiverWindow;1;0;2;1.0;0.8888888888888888;4;310;54
org.jgroups.mux.MuxChannel.getView();org.jgroups.mux.Multiplexer;0;0;0;0;0;0;0;0
org.jgroups.jmx.protocols.PING.attachProtocol(org.jgroups.stack.Protocol);org.jgroups.jmx.protocols.Discovery;1;0;1;1.0;0.9;4;10;37
org.jgroups.protocols.FRAG.unfragment(org.jgroups.Message, org.jgroups.protocols.FragHeader);org.jgroups.Event;0;0;0;0;0;0;0;0
org.jgroups.jmx.protocols.FD_SOCK.getMembers();org.jgroups.protocols.FD_SOCK;1;0;1;1.0;0.9863013698630136;3;28;652
org.jgroups.auth.MD5Token.readFrom(java.io.DataInputStream);org.jgroups.util.Util;0;0;0;0;0;0;0;0
org.jgroups.protocols.UNICAST.down(org.jgroups.Event);org.jgroups.Event;2;9;8;0.85;0.9375;62;310;160
org.jgroups.util.Queue.addAll(org.jgroups.util.List);org.jgroups.util.List;1;4;1;0.8787878787878788;0.9705882352941176;16;283;241
org.jgroups.jmx.protocols.pbcast.NAKACK.setGcLag(int);org.jgroups.protocols.pbcast.NAKACK;1;0;1;1.0;0.984375;3;70;875
org.jgroups.jmx.protocols.FD.setShun(boolean);org.jgroups.protocols.FD;1;0;1;1.0;0.9814814814814815;3;52;402
org.jgroups.JChannel.up(org.jgroups.Event);org.jgroups.util.Queue;1;11;6;0.8513513513513513;0.9811320754716981;94;620;283
org.jgroups.blocks.ConnectionTableNIO.bodyFinished();org.jgroups.blocks.BasicConnectionTable;0;0;0;0;0;0;0;0
org.jgroups.blocks.ConnectionTableNIO.start();org.jgroups.util.Util;0;0;0;0;0;0;0;0
org.jgroups.protocols.MPING.bindToInterfaces(java.net.InetAddress, java.net.MulticastSocket, java.util.List<java.net.NetworkInterface>);org.jgroups.stack.Protocol;0;0;0;0;0;0;0;0
org.jgroups.protocols.BARRIER.stop();org.jgroups.stack.Protocol;0;0;0;0;0;0;0;0
org.jgroups.protocols.COMPRESS.down(org.jgroups.Event);org.jgroups.Event;2;2;3;0.935483870967742;0.8947368421052632;21;98;160
org.jgroups.protocols.FRAG.unfragment(org.jgroups.Message, org.jgroups.protocols.FragHeader);org.jgroups.protocols.FragHeader;0;0;0;0;0;0;0;0
org.jgroups.protocols.FC.adjustCredit(int, java.util.concurrent.locks.Lock, java.util.Map<org.jgroups.Address,java.lang.Long>, org.jgroups.Address);org.jgroups.stack.Protocol;0;0;0;0;0;0;0;0
org.jgroups.demos.TotalOrder.run();org.jgroups.util.Util;0;4;5;0.9130434782608696;1.0;43;263;1015
org.jgroups.protocols.SHARED_LOOPBACK.init();org.jgroups.protocols.TP;0;0;0;0;0;0;0;0
org.jgroups.protocols.JMS.handleDownEvent(org.jgroups.Event);org.jgroups.View;1;3;3;0.9347826086956522;0.9565217391304348;22;240;90
org.jgroups.jmx.protocols.FD_SOCK.getNumSuspectEventsGenerated();org.jgroups.protocols.FD_SOCK;1;0;1;1.0;0.9863013698630136;3;28;652
org.jgroups.jmx.JChannelFactory.stop();org.jgroups.JChannelFactory;0;0;0;0;0;0;0;0
org.jgroups.protocols.HTOTAL.down(org.jgroups.Event);org.jgroups.Event;2;4;3;0.8461538461538461;0.8333333333333334;20;124;160
org.jgroups.jmx.protocols.FD_ALL.getHeartbeatsReceived();org.jgroups.protocols.FD_ALL;0;0;0;0;0;0;0;0
org.jgroups.blocks.ReplicatedHashMap.setBlockingUpdates(boolean);org.jgroups.blocks.GroupRequest;0;0;0;0;0;0;0;0
org.jgroups.protocols.FD_SOCK.run();org.jgroups.Event;0;3;3;0.9615384615384616;1.0;18;652;160
org.jgroups.protocols.FD_SOCK.start();org.jgroups.util.Util;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.STATE_TRANSFER.down(org.jgroups.Event);org.jgroups.Event;2;8;6;0.84;0.9285714285714286;68;269;160
org.jgroups.protocols.SEQUENCER.size();org.jgroups.Global;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.ClientGmsImpl.installView(org.jgroups.View);org.jgroups.stack.Protocol;2;0;5;1.0;0.95;13;227;273
org.jgroups.jmx.protocols.pbcast.NAKACK.getXmitResponsesReceived();org.jgroups.protocols.pbcast.NAKACK;1;0;1;1.0;0.984375;3;70;875
org.jgroups.protocols.pbcast.CoordGmsImpl.generateMergeId();org.jgroups.protocols.pbcast.GmsImpl;0;0;2;1.0;1.0;3;486;47
org.jgroups.protocols.FD_ICMP.setProperties(java.util.Properties);org.jgroups.stack.Protocol;0;0;0;0;0;0;0;0
org.jgroups.stack.ProtocolStack.removeProtocol(java.lang.String);org.jgroups.stack.Configurator;1;0;1;1.0;0.9696969696969697;3;200;332
org.jgroups.protocols.pbcast.GMS.setImpl(org.jgroups.protocols.pbcast.GmsImpl);org.jgroups.stack.Protocol;1;2;1;0.975609756097561;0.9743589743589743;10;716;273
org.jgroups.protocols.TP.sendBundledMessages(java.util.Map<org.jgroups.Address,java.util.List<org.jgroups.Message>>);org.jgroups.util.ExposedDataOutputStream;0;0;0;0;0;0;0;0
org.jgroups.JChannel.getTimerThreads();org.jgroups.stack.ProtocolStack;0;0;0;0;0;0;0;0
org.jgroups.JChannelFactory.disconnect(org.jgroups.mux.MuxChannel);org.jgroups.mux.MuxChannel;0;0;0;0;0;0;0;0
org.jgroups.stack.AckSenderWindow.add(long, org.jgroups.Message);org.jgroups.stack.Retransmitter;1;1;1;0.9411764705882353;0.9583333333333334;7;150;194
org.jgroups.protocols.pbcast.NAKACK.retransmit(boolean, long, long, org.jgroups.Address);org.jgroups.Message;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.NAKACK.up(org.jgroups.Event);org.jgroups.util.Range;2;8;5;0.9090909090909091;0.92;60;875;25
org.jgroups.auth.MD5Token.writeTo(java.io.DataOutputStream);org.jgroups.util.Util;0;0;0;0;0;0;0;0
org.jgroups.JChannelFactory.shutdown(org.jgroups.mux.MuxChannel);org.jgroups.mux.Multiplexer;0;0;0;0;0;0;0;0
org.jgroups.protocols.TCPGOSSIP.createInitialHosts(java.lang.String);org.jgroups.stack.Protocol;1;0;1;1.0;0.975;21;91;273
org.jgroups.protocols.pbcast.FLUSH.onFlushOk(long, org.jgroups.Address);org.jgroups.Event;0;0;0;0;0;0;0;0
org.jgroups.mux.Multiplexer.sendServiceMessage(boolean, byte, byte[], java.lang.String, org.jgroups.Address);org.jgroups.protocols.pbcast.FLUSH;0;0;0;0;0;0;0;0
org.jgroups.protocols.BSH.up(org.jgroups.Event);org.jgroups.Event;2;3;3;0.9166666666666666;0.8333333333333334;28;110;160
org.jgroups.stack.ProtocolStack.down(org.jgroups.Event);org.jgroups.Event;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.NAKACK.reset();org.jgroups.stack.NakReceiverWindow;0;0;0;0;0;0;0;0
org.jgroups.jmx.JChannel.getViewAsString();org.jgroups.View;1;0;2;1.0;0.9285714285714286;4;259;90
org.jgroups.protocols.VIEW_SYNC.sendViewRequest();org.jgroups.Event;0;0;3;1.0;1.0;6;212;160
org.jgroups.protocols.pbcast.GMS.init();org.jgroups.stack.Protocol;0;1;3;0.9873417721518988;1.0;6;716;273
org.jgroups.jmx.protocols.pbcast.STABLE.getStabilitySent();org.jgroups.protocols.pbcast.STABLE;0;0;0;0;0;0;0;0
org.jgroups.protocols.pbcast.NAKACK.adjustReceivers(boolean);org.jgroups.stack.NakReceiverWindow;0;0;0;0;0;0;0;0
org.jgroups.blocks.ConnectionTable.run();org.jgroups.blocks.BasicConnectionTable;0;0;0;0;0;0;0;0
