Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.jgroups.auth.SimpleToken.writeTo(java.io.DataOutputStream);org.jgroups.auth.AuthToken;1;1;2;0.875;0.6666666666666667;6;45;0
org.jgroups.protocols.pbcast.NAKACK.handleXmitRsp(org.jgroups.Message);org.jgroups.util.Digest;1;7;5;0.9318181818181819;0.9782608695652174;35;917;269
org.jgroups.protocols.pbcast.FLUSH.handleStartFlush(org.jgroups.Message, org.jgroups.protocols.pbcast.FLUSH.FlushHeader);org.jgroups.Message;1;9;2;0.859375;0.9795918367346939;43;647;497
org.jgroups.protocols.pbcast.NAKACK.handleMessage(org.jgroups.Message, org.jgroups.protocols.pbcast.NakAckHeader);org.jgroups.Message;2;3;5;0.967391304347826;0.9642857142857143;36;917;497
org.jgroups.protocols.BasicTCP.sendToAllMembers(byte[], int, int);org.jgroups.protocols.TP;1;1;1;1.0;0.9928571428571429;8;174;1021
org.jgroups.stack.Retransmitter.nextInterval();org.jgroups.stack.Interval;1;0;1;1.0;0.6666666666666667;3;189;10
org.jgroups.conf.MagicNumberReader.readMagicNumberMapping();org.jgroups.util.Util;1;1;1;0.8;1.0;23;81;1508
org.jgroups.protocols.VERIFY_SUSPECT.run();org.jgroups.Event;0;3;3;0.9302325581395349;1.0;29;233;115
org.jgroups.protocols.FD_SOCK.down(org.jgroups.Event);org.jgroups.util.Util;1;26;5;0.7523809523809524;1.0;85;741;1508
org.jgroups.protocols.UDP.bindToInterfaces(java.net.InetAddress, java.net.MulticastSocket, java.util.List);org.jgroups.stack.Protocol;2;1;1;0.9814814814814815;0.935483870967742;12;498;110
org.jgroups.protocols.FD_SOCK.closeClientSocket();org.jgroups.util.Util;0;2;1;0.9759036144578314;1.0;6;741;1508
org.jgroups.mux.MuxChannel.returnState(byte[], java.lang.String);org.jgroups.JChannel;1;1;1;0.9642857142857143;0.9857142857142858;5;163;822
org.jgroups.protocols.FD_ALL.suspect(org.jgroups.Address);org.jgroups.Message;2;1;4;0.98;0.95;9;323;497
org.jgroups.protocols.TUNNEL.run();org.jgroups.stack.Protocol;1;2;3;0.9428571428571428;0.962962962962963;12;221;110
org.jgroups.blocks.MessageDispatcher.handleUpEvent(org.jgroups.Event);org.jgroups.util.Util;0;4;6;0.9375;1.0;106;560;1508
org.jgroups.mux.MuxChannel.disconnect();org.jgroups.JChannelFactory;1;0;3;1.0;0.975;13;163;416
org.jgroups.JChannel.up(org.jgroups.Event);org.jgroups.util.Promise;1;9;8;0.9134615384615384;0.9814814814814815;196;822;88
org.jgroups.protocols.pbcast.GMS.readFrom(java.io.DataInputStream);org.jgroups.util.Util;1;3;1;0.9711538461538461;1.0;11;893;1508
org.jgroups.protocols.MERGE2.setProperties(java.util.Properties);org.jgroups.stack.Protocol;2;3;1;0.9032258064516129;0.935483870967742;32;163;110
org.jgroups.protocols.CAUSAL.upViewChange(org.jgroups.Event);org.jgroups.Event;1;8;3;0.8888888888888888;0.9411764705882353;20;475;115
org.jgroups.protocols.UDP.closeMulticastSocket();org.jgroups.stack.Protocol;1;3;2;0.9375;0.9642857142857143;29;498;110
org.jgroups.util.ThreadPool.getThread();org.jgroups.util.ReusableThread;1;3;1;0.6666666666666667;0.95;20;55;156
org.jgroups.protocols.FD_SOCK.setupPingSocket(org.jgroups.stack.IpAddress);org.jgroups.stack.IpAddress;2;4;2;0.9550561797752809;0.9230769230769231;18;741;167
org.jgroups.protocols.pbcast.CoordGmsImpl.getMergeResponse(org.jgroups.Address, org.jgroups.ViewId);org.jgroups.protocols.pbcast.GmsImpl;1;2;5;0.9622641509433962;0.9565217391304348;29;524;53
org.jgroups.protocols.BasicTCP.handleDownEvent(org.jgroups.Event);org.jgroups.protocols.TP;1;1;4;1.0;0.9929577464788732;15;174;1021
org.jgroups.jmx.protocols.UNICAST.getUnackedMessages();org.jgroups.protocols.UNICAST;1;0;1;1.0;0.975609756097561;3;43;398
org.jgroups.protocols.TCP.setProperties(java.util.Properties);org.jgroups.stack.Protocol;1;0;2;1.0;0.9583333333333334;8;59;110
org.jgroups.demos.Gossip.actionPerformed(java.awt.event.ActionEvent);org.jgroups.Channel;2;3;1;0.9545454545454546;1.0;19;247;111
org.jgroups.util.BoundedList.add(java.lang.Object);org.jgroups.util.List;3;1;1;0.8333333333333334;0.9;7;20;264
org.jgroups.protocols.TP.handleIncomingMessage(org.jgroups.Message);org.jgroups.stack.Protocol;5;4;4;0.9731543624161074;0.8529411764705882;26;1021;110
org.jgroups.stack.ProtocolStack.setup();org.jgroups.stack.Protocol;0;1;2;0.967741935483871;1.0;8;230;110
org.jgroups.util.MutableDigest.setHighestDeliveredAndSeenSeqnos(long, long, long, org.jgroups.Address);org.jgroups.util.Digest;1;1;1;0.9444444444444444;0.9666666666666667;8;122;269
org.jgroups.demos.Topology.windowClosing(java.awt.event.WindowEvent);org.jgroups.Channel;1;0;1;1.0;1.0;4;118;111
org.jgroups.blocks.MessageDispatcher.suspect(org.jgroups.Address);org.jgroups.blocks.RequestCorrelator;1;1;1;0.9772727272727273;0.9795918367346939;8;560;445
org.jgroups.jmx.protocols.TP.isEnableBundling();org.jgroups.protocols.TP;1;0;1;1.0;0.9926470588235294;3;139;1021
org.jgroups.protocols.MPING.sendMcastDiscoveryRequest(org.jgroups.Message);org.jgroups.protocols.Discovery;1;3;6;0.9032258064516129;0.9743589743589743;21;200;187
org.jgroups.jmx.JChannel.isConnected();org.jgroups.JChannel;1;0;1;1.0;0.9855072463768116;3;259;822
org.jgroups.util.Stack.writeExternal(java.io.ObjectOutput);org.jgroups.util.List;1;0;1;1.0;0.9655172413793104;3;30;264
org.jgroups.protocols.UNICAST.getNumberOfMessagesInReceiveWindows();org.jgroups.stack.AckReceiverWindow;0;0;0;0;0
org.jgroups.jmx.protocols.FD.setMaxTries(int);org.jgroups.protocols.FD;1;0;1;1.0;0.9811320754716981;3;52;430
org.jgroups.demos.Draw2Channels.receive(org.jgroups.Message);org.jgroups.util.Util;1;3;3;0.9411764705882353;1.0;21;236;1508
org.jgroups.blocks.DistributedLockManager.informLockingNodes(org.jgroups.blocks.DistributedLockManager.ReleaseLockDecree);org.jgroups.blocks.TwoPhaseVotingAdapter;1;0;1;1.0;0.9411764705882353;3;327;95
org.jgroups.protocols.SFC.size();org.jgroups.Global;0;0;1;1.0;1.0;3;383;30
org.jgroups.jmx.protocols.TP.getChannelName();org.jgroups.protocols.TP;1;0;1;1.0;0.9926470588235294;3;139;1021
org.jgroups.stack.GossipClient._getMembers(java.lang.String);org.jgroups.stack.GossipRouter;0;2;4;0.9459459459459459;1.0;50;292;580
org.jgroups.stack.AckSenderWindow.ack(long);org.jgroups.stack.Retransmitter;1;1;1;0.9333333333333333;0.9565217391304348;4;154;189
org.jgroups.protocols.TCPGOSSIP.handleConnect();org.jgroups.stack.Protocol;0;0;0;0;0
org.jgroups.protocols.TCP.start();org.jgroups.blocks.BasicConnectionTable;7;1;4;1.0;0.9204545454545454;12;59;397
org.jgroups.protocols.PERF_TP.up(org.jgroups.Event);org.jgroups.stack.Protocol;3;4;3;0.8260869565217391;0.9032258064516129;26;89;110
org.jgroups.blocks.ReplicatedHashMap.remove(java.lang.Object);org.jgroups.blocks.RpcDispatcher;0;0;0;0;0
org.jgroups.jmx.protocols.pbcast.GMS.suspendViewHandler();org.jgroups.protocols.pbcast.GMS;1;0;1;1.0;0.9900990099009901;3;70;893
org.jgroups.protocols.AUTOCONF.init();org.jgroups.stack.Protocol;1;2;1;0.8;0.9583333333333334;4;132;110
org.jgroups.protocols.VIEW_SYNC.startViewSender();org.jgroups.stack.Protocol;2;2;2;0.9444444444444444;0.9285714285714286;13;232;110
org.jgroups.protocols.SIZE.up(org.jgroups.Event);org.jgroups.Event;2;5;3;0.736842105263158;0.8666666666666667;23;97;115
org.jgroups.protocols.pbcast.FLUSH.stopFlush();org.jgroups.Event;0;1;1;0.9833333333333333;1.0;3;647;115
org.jgroups.protocols.VERIFY_SUSPECT.unsuspect(org.jgroups.Address);org.jgroups.stack.Protocol;4;1;2;0.9666666666666667;0.84;15;233;110
org.jgroups.jmx.protocols.FD.setTimeout(long);org.jgroups.protocols.FD;1;0;1;1.0;0.9811320754716981;3;52;430
org.jgroups.protocols.FD_ALL.shunInvalidHeartbeatSender(org.jgroups.Address);org.jgroups.stack.Protocol;2;2;3;0.9642857142857143;0.9375;23;323;110
org.jgroups.demos.Draw2Channels.sendClearPanelMsg();org.jgroups.Channel;1;0;3;1.0;1.0;12;236;111
org.jgroups.jmx.protocols.pbcast.NAKACK.attachProtocol(org.jgroups.stack.Protocol);org.jgroups.jmx.Protocol;0;0;1;1.0;1.0;4;76;56
org.jgroups.mux.Multiplexer.handleStateResponse(org.jgroups.Event);org.jgroups.stack.StateTransferInfo;3;3;2;0.971830985915493;0.8235294117647058;30;763;49
org.jgroups.stack.ProtocolStack.printProtocolSpecAsXML();org.jgroups.stack.Protocol;2;0;1;1.0;0.9696969696969697;35;230;110
org.jgroups.protocols.MPING.run();org.jgroups.stack.Protocol;2;5;3;0.8518518518518519;0.9393939393939394;30;200;110
org.jgroups.protocols.TCPGOSSIP.handleConnect();org.jgroups.stack.GossipClient;0;0;0;0;0
org.jgroups.protocols.pbcast.STABLE.sendStableMessage(org.jgroups.util.Digest);org.jgroups.stack.Protocol;3;2;4;0.96875;0.8888888888888888;15;510;110
org.jgroups.protocols.pbcast.GMS.getNextView(java.util.Collection, java.util.Collection, java.util.Collection);org.jgroups.ViewId;1;4;3;0.9652173913043478;0.967741935483871;41;893;61
org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER.handleStateRsp(org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER.StateHeader);org.jgroups.stack.Protocol;3;4;2;0.9473684210526316;0.8846153846153846;13;655;110
org.jgroups.jmx.protocols.pbcast.STABLE.getStableSent();org.jgroups.protocols.pbcast.STABLE;1;0;1;1.0;0.9827586206896551;3;40;510
org.jgroups.blocks.ConnectionTableNIO.closed();org.jgroups.blocks.BasicConnectionTable;3;0;1;1.0;0.9583333333333334;7;664;397
org.jgroups.jmx.protocols.UNICAST.getNumUnackedMessages();org.jgroups.protocols.UNICAST;0;0;0;0;0
org.jgroups.jmx.protocols.TP.attachProtocol(org.jgroups.stack.Protocol);org.jgroups.jmx.Protocol;0;0;1;1.0;1.0;4;139;56
org.jgroups.jmx.JChannelFactory.getDomain();org.jgroups.JChannelFactory;1;0;1;1.0;0.9722222222222222;3;55;416
org.jgroups.protocols.pbcast.STABLE.handleRegularMessage(org.jgroups.Message);org.jgroups.stack.Protocol;3;4;5;0.9428571428571428;0.9142857142857143;28;510;110
org.jgroups.demos.wb.GraphPanel.mouseDragged(java.awt.event.MouseEvent);org.jgroups.demos.wb.Node;2;0;1;1.0;0.8823529411764706;8;234;5
org.jgroups.protocols.pbcast.GMS.init();org.jgroups.stack.ProtocolStack;0;1;3;0.9901960784313726;1.0;6;893;230
org.jgroups.debug.ProtocolTester.stop();org.jgroups.stack.Protocol;1;0;2;1.0;0.9545454545454546;19;96;110
org.jgroups.protocols.TCPGOSSIP.sendGetMembersRequest();org.jgroups.protocols.PingHeader;0;0;6;1.0;1.0;30;104;42
org.jgroups.JChannel.connect(java.lang.String);org.jgroups.Global;0;9;7;0.8860759493670887;1.0;47;822;30
org.jgroups.protocols.SHARED_LOOPBACK.sendToSingleMember(byte[], int, int, org.jgroups.Address);org.jgroups.protocols.TP;3;0;2;1.0;0.9858156028368794;13;84;1021
org.jgroups.protocols.FD.sendHeartbeatResponse(org.jgroups.Address);org.jgroups.Message;2;2;3;0.9642857142857143;0.95;8;430;497
org.jgroups.protocols.UDP.handleConfigEvent(java.util.HashMap);org.jgroups.protocols.TP;1;5;1;0.8958333333333334;0.9930555555555556;16;498;1021
org.jgroups.blocks.DistributedHashtable.putAll(java.util.Map);org.jgroups.blocks.RpcDispatcher;1;3;2;0.9285714285714286;1.0;12;409;254
org.jgroups.protocols.ENCRYPT.setKeys(java.lang.String, javax.crypto.SecretKey);org.jgroups.stack.Protocol;1;9;1;0.8695652173913043;0.9696969696969697;11;617;110
org.jgroups.stack.ProtocolStack.getProtocols();org.jgroups.stack.Protocol;0;0;1;1.0;1.0;10;230;110
org.jgroups.mux.Multiplexer.handleServicesRsp(byte[], org.jgroups.Address);org.jgroups.util.Util;0;1;1;0.9850746268656716;1.0;13;763;1508
org.jgroups.JChannelFactory.disconnect(org.jgroups.mux.MuxChannel);org.jgroups.JChannel;4;2;3;0.9565217391304348;0.9615384615384616;30;416;822
org.jgroups.protocols.Discovery.findInitialMembers();org.jgroups.protocols.PingWaiter;1;0;1;1.0;0.9230769230769231;3;187;102
org.jgroups.demos.QuoteServer.viewAccepted(org.jgroups.View);org.jgroups.View;2;0;1;1.0;0.875;3;83;91
org.jgroups.protocols.pbcast.STABLE.size();org.jgroups.util.Digest;1;0;2;1.0;0.962962962962963;5;510;269
org.jgroups.blocks.DistributedQueue.addAll(java.util.Collection);org.jgroups.blocks.RpcDispatcher;1;2;2;0.9555555555555556;1.0;8;370;254
org.jgroups.protocols.pbcast.STATE_TRANSFER.start();org.jgroups.stack.Protocol;1;1;2;0.975;0.9565217391304348;3;378;110
org.jgroups.jmx.protocols.MERGE2.setMaxInterval(long);org.jgroups.protocols.MERGE2;1;0;1;1.0;0.9565217391304348;3;22;163
org.jgroups.protocols.pbcast.FLUSH.onStopFlush();org.jgroups.stack.Protocol;3;9;4;0.8636363636363636;0.9117647058823529;20;647;110
org.jgroups.protocols.TP.stop();org.jgroups.Global;0;2;1;0.9857142857142858;1.0;11;1021;30
org.jgroups.jmx.JChannel.connect(java.lang.String);org.jgroups.JChannel;1;0;1;1.0;0.9855072463768116;3;259;822
org.jgroups.protocols.VIEW_SYNC.stopViewSender();org.jgroups.stack.Protocol;2;2;1;0.9428571428571428;0.9259259259259259;13;232;110
org.jgroups.stack.GossipClient._register(java.lang.String, org.jgroups.Address);org.jgroups.util.Util;0;2;4;0.9285714285714286;1.0;34;292;1508
org.jgroups.blocks.ReplicatedTree.put(java.lang.String, java.util.HashMap);org.jgroups.JChannel;1;4;1;0.9473684210526316;0.9863013698630136;21;597;822
org.jgroups.protocols.PERF_TP.up(org.jgroups.Event);org.jgroups.Event;2;4;3;0.8260869565217391;0.8666666666666667;26;89;115
org.jgroups.protocols.SMACK.removeMember(org.jgroups.Address);org.jgroups.Event;0;3;3;0.9032258064516129;1.0;15;222;115
org.jgroups.protocols.BSH.handleRequest(byte[], org.jgroups.Address);org.jgroups.util.Util;0;1;4;0.9473684210526316;1.0;38;106;1508
org.jgroups.jmx.protocols.STATS.getReceivedMessages();org.jgroups.protocols.STATS;1;0;1;1.0;0.9655172413793104;3;49;160
org.jgroups.protocols.pbcast.STABLE.writeTo(java.io.DataOutputStream);org.jgroups.util.Util;1;1;1;0.9833333333333333;1.0;4;510;1508
org.jgroups.protocols.DISCARD.up(org.jgroups.Event);org.jgroups.stack.Protocol;2;7;3;0.7741935483870968;0.9487179487179487;33;127;110
org.jgroups.util.Digest.serializedSize();org.jgroups.Global;0;1;1;0.9696969696969697;1.0;10;269;30
org.jgroups.protocols.Discovery.start();org.jgroups.stack.Protocol;1;3;1;0.88;0.96;5;187;110
org.jgroups.auth.FixedMembershipToken.writeTo(java.io.DataOutputStream);org.jgroups.util.Util;1;1;2;0.8888888888888888;1.0;6;52;1508
org.jgroups.protocols.SEQUENCER.deliver(org.jgroups.Message, org.jgroups.protocols.SEQUENCER.SequencerHeader);org.jgroups.Event;0;5;3;0.8780487804878049;1.0;24;224;115
org.jgroups.protocols.FD_ALL.stopTasks();org.jgroups.stack.Protocol;2;3;1;0.9375;0.92;6;323;110
org.jgroups.util.MutableDigest.resetAt(org.jgroups.Address);org.jgroups.util.Digest;1;1;1;0.9444444444444444;0.9666666666666667;5;122;269
org.jgroups.protocols.pbcast.STATE_TRANSFER.handleViewChange(org.jgroups.View);org.jgroups.View;1;4;2;0.9375;0.96;18;378;91
org.jgroups.protocols.pbcast.NakAckHeader.writeExternal(java.io.ObjectOutput);org.jgroups.util.Range;1;3;1;0.8;0.9285714285714286;10;89;25
org.jgroups.protocols.FD_SOCK.printSuspectHistory();org.jgroups.util.List;1;0;1;1.0;0.9705882352941176;7;741;264
org.jgroups.protocols.UDP.unsetThreadNames();org.jgroups.protocols.TP;1;3;1;0.9347826086956522;0.9928571428571429;5;498;1021
org.jgroups.jmx.protocols.FD_ALL.getHeartbeatsSent();org.jgroups.protocols.FD_ALL;1;0;1;1.0;0.9782608695652174;3;52;323
org.jgroups.jmx.protocols.pbcast.GMS.getLocalAddress();org.jgroups.protocols.pbcast.GMS;1;0;1;1.0;0.9900990099009901;3;70;893
org.jgroups.mux.Multiplexer.disconnect();org.jgroups.mux.MuxChannel;0;1;2;0.984375;1.0;17;763;163
org.jgroups.auth.SimpleToken.authenticate(org.jgroups.auth.AuthToken, org.jgroups.Message);org.jgroups.auth.AuthToken;1;1;1;0.875;0.6666666666666667;21;45;0
org.jgroups.mux.Multiplexer.getState(java.lang.String, long, org.jgroups.Address);org.jgroups.util.Util;1;2;1;0.9868421052631579;1.0;30;763;1508
org.jgroups.demos.DistributedQueueDemo.showAll();org.jgroups.blocks.DistributedQueue;2;2;1;0.9411764705882353;0.9607843137254902;14;161;370
org.jgroups.blocks.DistributedHashtable.getState(java.io.OutputStream);org.jgroups.util.Util;0;1;1;0.9787234042553191;1.0;20;409;1508
org.jgroups.protocols.pbcast.ParticipantGmsImpl.sendLeaveMessage(org.jgroups.Address, org.jgroups.Address);org.jgroups.protocols.pbcast.GmsImpl;0;0;5;1.0;1.0;6;97;53
org.jgroups.protocols.VERIFY_SUSPECT.setProperties(java.util.Properties);org.jgroups.Global;0;4;3;0.8888888888888888;1.0;39;233;30
org.jgroups.protocols.UDP.sendToSingleMember(byte[], int, int, org.jgroups.Address);org.jgroups.stack.IpAddress;2;1;1;1.0;0.8947368421052632;3;498;167
org.jgroups.protocols.PingWaiter.run();org.jgroups.Event;0;3;2;0.8125;1.0;13;102;115
org.jgroups.protocols.FD.removeSuspectedMember(org.jgroups.Address);org.jgroups.stack.Protocol;1;2;1;0.9642857142857143;0.9615384615384616;8;430;110
org.jgroups.protocols.pbcast.STATE_TRANSFER.sendApplicationStateResponse(org.jgroups.stack.StateTransferInfo);org.jgroups.Message;2;5;4;0.9122807017543859;0.9655172413793104;38;378;497
org.jgroups.protocols.UNICAST.down(org.jgroups.Event);org.jgroups.View;1;12;8;0.8378378378378378;0.9827586206896551;118;398;91
org.jgroups.protocols.pbcast.CoordGmsImpl.sendMergeResponse(org.jgroups.Address, org.jgroups.util.Digest, org.jgroups.View);org.jgroups.Message;1;0;5;1.0;0.9743589743589743;11;524;497
org.jgroups.protocols.FD.resetStats();org.jgroups.util.List;1;2;1;0.962962962962963;0.967741935483871;4;430;264
org.jgroups.protocols.SMACK.down(org.jgroups.Event);org.jgroups.Event;2;3;4;0.9117647058823529;0.875;28;222;115
org.jgroups.demos.DrawMultiplexer.start(boolean, java.lang.String, java.lang.String);org.jgroups.JChannelFactory;2;0;3;1.0;0.9473684210526316;13;36;416
org.jgroups.mux.MuxChannel.disconnect();org.jgroups.Channel;1;0;3;1.0;0.9523809523809523;13;163;111
org.jgroups.blocks.ConnectionTable.getConnection(org.jgroups.Address);org.jgroups.stack.IpAddress;2;0;2;1.0;0.9487179487179487;38;205;167
org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER.start();org.jgroups.Event;0;1;2;0.9864864864864865;1.0;3;655;115
org.jgroups.protocols.FD_SOCK.fetchPingAddress(org.jgroups.Address);org.jgroups.util.Promise;2;3;5;0.9666666666666667;0.8947368421052632;35;741;88
org.jgroups.demos.DrawRepl.run();org.jgroups.blocks.GroupRequest;0;2;2;0.9607843137254902;1.0;30;176;364
org.jgroups.protocols.TUNNEL.setProperties(java.util.Properties);org.jgroups.protocols.TP;0;0;0;0;0
org.jgroups.protocols.pbcast.ClientGmsImpl.installView(org.jgroups.View);org.jgroups.protocols.pbcast.GmsImpl;1;0;5;1.0;0.9583333333333334;13;233;53
org.jgroups.protocols.AuthHeader.writeTo(java.io.DataOutputStream);org.jgroups.util.Util;1;0;1;1.0;1.0;3;23;1508
org.jgroups.jmx.JChannel.shutdown();org.jgroups.JChannel;1;0;1;1.0;0.9855072463768116;3;259;822
org.jgroups.conf.ProtocolData.getProtocolString();org.jgroups.conf.ProtocolParameter;1;2;1;0.9090909090909091;0.9411764705882353;15;79;31
org.jgroups.demos.Topology.start();org.jgroups.Channel;2;1;1;0.9666666666666667;1.0;10;118;111
org.jgroups.protocols.pbcast.GMS.getNextView(java.util.Collection, java.util.Collection, java.util.Collection);org.jgroups.Membership;5;4;3;0.9652173913043478;0.8333333333333334;41;893;92
org.jgroups.protocols.pbcast.GMS.process(java.util.List);org.jgroups.stack.Protocol;2;10;2;0.9203539823008849;0.9512195121951219;54;893;110
org.jgroups.protocols.MERGE3.startCoordAnnouncerTask();org.jgroups.util.TimeScheduler;1;4;2;0.8571428571428572;0.96;8;158;88
org.jgroups.protocols.ENCRYPT.down(org.jgroups.Event);org.jgroups.Event;2;8;2;0.8888888888888888;0.8823529411764706;32;617;115
org.jgroups.blocks.MessageDispatcher.castMessage(java.util.Vector, long, org.jgroups.blocks.RspCollector, org.jgroups.Message);org.jgroups.blocks.RequestCorrelator;1;3;3;0.9411764705882353;1.0;44;560;445
org.jgroups.jmx.protocols.pbcast.GMS.dumpViewHandlerQueue();org.jgroups.protocols.pbcast.GMS;1;0;1;1.0;0.9900990099009901;3;70;893
org.jgroups.protocols.pbcast.CoordGmsImpl.handleMembershipChange(java.util.Collection, java.util.Collection, java.util.Collection);org.jgroups.protocols.pbcast.GMS;9;4;8;0.9746835443037974;0.9365079365079365;72;524;893
org.jgroups.protocols.TCPPING.localAddressSet(org.jgroups.Address);org.jgroups.stack.Protocol;1;1;1;0.8888888888888888;0.96;8;68;110
org.jgroups.mux.Multiplexer.getCoordinator();org.jgroups.View;1;0;2;1.0;0.9411764705882353;12;763;91
org.jgroups.auth.FixedMembershipToken.readFrom(java.io.DataInputStream);org.jgroups.auth.AuthToken;1;1;2;0.875;0.5;6;52;0
org.jgroups.protocols.VIEW_SYNC.handleViewChange(org.jgroups.View);org.jgroups.View;3;3;1;0.9142857142857143;0.8421052631578947;15;232;91
org.jgroups.protocols.pbcast.CoordGmsImpl.consolidateMergeData(java.util.Vector<org.jgroups.protocols.pbcast.MergeData>);org.jgroups.protocols.pbcast.GmsImpl;1;1;6;1.0;0.967741935483871;43;524;53
org.jgroups.jmx.protocols.STATS.getReceivedMcastMessages();org.jgroups.protocols.STATS;1;0;1;1.0;0.9655172413793104;3;49;160
