Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.apache.derby.impl.store.raw.data.LogicalPageOperation.generateUndo(org.apache.derby.iapi.services.io.LimitObjectInput, org.apache.derby.iapi.store.raw.Transaction);org.apache.derby.impl.store.raw.data.PageBasicOperation;1;3;4;0.8571428571428572;0.9473684210526316;16;95;105
org.apache.derby.iapi.types.UserType.compare(boolean, boolean, int, org.apache.derby.iapi.types.DataValueDescriptor);org.apache.derby.iapi.types.DataType;1;2;1;0.9512195121951219;1.0;12;192;286
org.apache.derby.impl.store.raw.data.UpdateFieldOperation.writeOptionalDataToBuffer(java.lang.Object, org.apache.derby.iapi.store.raw.xact.RawTransaction);org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream;4;2;6;0.9090909090909091;0.8095238095238095;21;95;89
org.apache.derby.impl.sql.compile.JoinNode.pushExpressionsToLeft(org.apache.derby.impl.sql.compile.PredicateList);org.apache.derby.impl.sql.compile.ResultSetNode;0;1;7;0.9791666666666666;1.0;20;587;478
org.apache.derby.impl.store.access.btree.LeafControlRow.splitFor(int, org.apache.derby.iapi.types.DataValueDescriptor[], org.apache.derby.iapi.types.DataValueDescriptor[], org.apache.derby.impl.store.access.btree.BranchControlRow, org.apache.derby.impl.store.access.btree.OpenBTree);org.apache.derby.impl.store.access.btree.OpenBTree;4;3;8;1.0;0.9411764705882353;93;267;175
org.apache.derby.impl.sql.compile.JavaToSQLValueNode.getOrderableVariantType();org.apache.derby.impl.sql.compile.JavaValueNode;1;0;1;1.0;0.9545454545454546;3;74;112
org.apache.derby.impl.sql.compile.IndexToBaseRowNode.generate(org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ActivationClassBuilder);org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor;1;4;9;0.9183673469387755;0.98;50;106;95
org.apache.derby.impl.sql.execute.RowChangerImpl.deleteRow(org.apache.derby.iapi.sql.execute.ExecRow, org.apache.derby.iapi.types.RowLocation);org.apache.derby.impl.sql.execute.IndexSetChanger;1;1;1;0.9655172413793104;0.96;6;183;111
org.apache.derby.impl.store.access.heap.HeapController.insert(org.apache.derby.iapi.types.DataValueDescriptor[]);org.apache.derby.iapi.error.StandardException;1;1;3;0.9565217391304348;1.0;12;212;312
org.apache.derby.impl.sql.compile.HalfOuterJoinNode.transformOuterJoins(int, org.apache.derby.impl.sql.compile.ValueNode);org.apache.derby.iapi.sql.compile.NodeFactory;1;2;10;0.9375;0.9655172413793104;49;265;70
org.apache.derby.iapi.types.UserType.getBytes();org.apache.derby.iapi.types.DataType;1;2;1;0.9459459459459459;0.9841269841269842;4;192;286
org.apache.derby.impl.sql.GenericActivationHolder.setDDLTableDescriptor(org.apache.derby.iapi.sql.dictionary.TableDescriptor);org.apache.derby.impl.sql.execute.BaseActivation;0;0;1;1.0;1.0;3;224;576
org.apache.derby.impl.sql.execute.AnyResultSet.getTimeSpent(int);org.apache.derby.impl.sql.execute.BasicNoPutResultSetImpl;4;1;1;0.9473684210526316;0.9452054794520548;9;84;370
org.apache.derby.impl.store.raw.data.StoredPage.readOneColumnFromPage(int, int, java.lang.Object[], org.apache.derby.iapi.store.raw.RecordHandle, org.apache.derby.impl.store.raw.data.StoredRecordHeader);org.apache.derby.impl.store.raw.data.StoredFieldHeader;0;1;8;0.9938271604938271;1.0;124;2921;220
org.apache.derby.impl.sql.compile.ProjectRestrictNode.getBestAccessPath();org.apache.derby.impl.sql.compile.FromTable;0;0;2;1.0;1.0;4;466;467
org.apache.derby.iapi.types.SQLReal.setValue(double);org.apache.derby.iapi.types.TypeId;0;1;2;0.98;1.0;7;292;796
org.apache.derby.impl.store.access.btree.index.B2IUndo.findUndo(org.apache.derby.iapi.services.io.LimitObjectInput, org.apache.derby.iapi.store.raw.LogicalUndoable, org.apache.derby.iapi.store.raw.Transaction);org.apache.derby.iapi.store.access.RowUtil;0;0;8;1.0;1.0;63;75;200
org.apache.derby.impl.sql.compile.UserDefinedTypeCompiler.generateDataValue(org.apache.derby.iapi.services.compiler.LocalField, org.apache.derby.iapi.services.compiler.MethodBuilder);org.apache.derby.impl.sql.compile.BaseTypeCompiler;1;0;1;1.0;1.0;4;35;64
org.apache.derby.iapi.services.io.FormatableHashtable.getInt(java.lang.Object);org.apache.derby.iapi.services.io.FormatableIntHolder;1;0;1;1.0;0.8333333333333334;3;61;33
org.apache.derby.impl.store.raw.data.TempRAFContainer.truncate(org.apache.derby.impl.store.raw.data.BaseContainerHandle);org.apache.derby.impl.store.raw.data.RAFContainer;2;2;3;1.0;0.9487179487179487;12;77;481
org.apache.derby.impl.sql.compile.TableElementList.appendNewColumnsToRCL(org.apache.derby.impl.sql.compile.FromBaseTable);org.apache.derby.impl.sql.compile.FromBaseTable;1;0;7;1.0;0.9905660377358491;16;395;1522
org.apache.derby.impl.sql.compile.ResultColumnList.pullVirtualIsReferenced();org.apache.derby.impl.sql.compile.QueryTreeNodeVector;2;0;2;1.0;0.875;7;1492;63
org.apache.derby.impl.sql.execute.IndexChanger.doDelete();org.apache.derby.impl.sql.execute.RowUtil;0;4;4;0.9047619047619048;1.0;13;202;160
org.apache.derby.impl.services.locks.LockSet.lockObject(int, java.lang.Object, java.lang.Object, org.apache.derby.iapi.services.locks.Latch, org.apache.derby.iapi.services.locks.Lockable);org.apache.derby.impl.services.locks.LockControl;7;8;10;0.8723404255319149;0.9090909090909091;170;261;288
org.apache.derby.impl.jdbc.EmbedPreparedStatement.setBytes(byte[], int);org.apache.derby.impl.jdbc.EmbedStatement;1;1;2;0.9848484848484849;0.9864864864864865;9;530;516
org.apache.derby.impl.sql.execute.ScrollInsensitiveResultSet.getNextRowFromSource();org.apache.derby.impl.sql.execute.BasicNoPutResultSetImpl;2;12;1;0.6923076923076923;0.9761904761904762;36;369;370
org.apache.derby.impl.sql.compile.JoinNode.getFinalCostEstimate();org.apache.derby.impl.sql.compile.TableOperatorNode;0;0;0;0;0
org.apache.derby.iapi.sql.dictionary.RoutinePermsDescriptor.checkOwner(java.lang.String);org.apache.derby.iapi.sql.dictionary.TupleDescriptor;0;0;0;0;0
org.apache.derby.impl.store.raw.log.LogToFile.firstLogInstant();org.apache.derby.impl.store.raw.log.LogCounter;0;1;1;0.9923076923076923;1.0;3;1745;77
org.apache.derby.impl.sql.catalog.DataDictionaryImpl.updateLockGranularity(char, org.apache.derby.iapi.sql.dictionary.SchemaDescriptor, org.apache.derby.iapi.sql.dictionary.TableDescriptor, org.apache.derby.iapi.store.access.TransactionController);org.apache.derby.iapi.sql.dictionary.TableDescriptor;1;4;3;0.9821428571428571;0.9827586206896551;20;2793;366
org.apache.derby.impl.sql.compile.BinaryRelationalOperatorNode.selfComparison(org.apache.derby.impl.sql.compile.ColumnReference);org.apache.derby.impl.sql.compile.ColumnReference;1;0;5;1.0;0.9782608695652174;18;486;306
org.apache.derby.impl.store.raw.data.FileContainer.createInfoFromProp(java.util.Properties);org.apache.derby.impl.store.raw.data.BaseContainer;1;5;4;0.9528301886792453;0.98;30;1014;200
org.apache.derby.impl.store.raw.data.AllocPage.compressSpace(int, int, org.apache.derby.iapi.store.raw.log.LogInstant);org.apache.derby.impl.store.raw.data.AllocExtent;1;1;4;0.975;0.9743589743589743;9;294;356
org.apache.derby.impl.sql.GenericActivationHolder.setResultSetHoldability(boolean);org.apache.derby.impl.sql.execute.BaseActivation;1;0;1;1.0;0.9893617021276596;3;224;576
org.apache.derby.impl.sql.compile.FromBaseTable.isCoveringIndex(org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor);org.apache.derby.impl.sql.compile.QueryTreeNodeVector;2;0;5;1.0;0.8947368421052632;31;1522;63
org.apache.derby.jdbc.Driver40.boot(boolean, java.util.Properties);org.apache.derby.jdbc.Driver20;0;0;0;0;0
org.apache.derby.impl.store.raw.data.ContainerActionOnCommit.hashCode();org.apache.derby.iapi.store.raw.ContainerKey;1;0;1;1.0;0.9166666666666666;3;13;69
org.apache.derby.impl.sql.compile.NewInvocationNode.categorize(boolean, org.apache.derby.iapi.util.JBitSet);org.apache.derby.impl.sql.compile.MethodCallNode;1;0;1;1.0;1.0;8;123;487
org.apache.derby.impl.sql.compile.IsNode.bindExpression(java.util.Vector, org.apache.derby.impl.sql.compile.FromList, org.apache.derby.impl.sql.compile.SubqueryList);org.apache.derby.impl.sql.compile.ValueNode;2;0;3;1.0;0.962962962962963;7;47;307
org.apache.derby.impl.sql.compile.DropTableNode.bind();org.apache.derby.iapi.sql.dictionary.TableDescriptor;2;1;3;0.9230769230769231;0.9607843137254902;9;30;366
org.apache.derby.impl.sql.compile.NonStaticMethodCallNode.generateExpression(org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ExpressionClassBuilder);org.apache.derby.impl.sql.compile.MethodCallNode;3;1;2;0.967741935483871;0.9615384615384616;21;111;487
org.apache.derby.impl.sql.execute.SumAggregator.accumulate(org.apache.derby.iapi.types.DataValueDescriptor);org.apache.derby.impl.sql.execute.OrderableAggregator;1;0;1;1.0;0.8571428571428572;10;16;20
org.apache.derby.impl.sql.compile.ResultColumnList.clearTableNames();org.apache.derby.impl.sql.compile.ResultColumn;1;0;2;1.0;0.9863013698630136;7;1492;565
org.apache.derby.impl.sql.execute.CreateTriggerConstantAction.executeConstantAction(org.apache.derby.iapi.sql.Activation);org.apache.derby.impl.sql.execute.DDLConstantAction;2;20;5;0.6041666666666667;1.0;40;81;34
org.apache.derby.impl.sql.compile.SubqueryNode.preprocess(int, org.apache.derby.impl.sql.compile.FromList, org.apache.derby.impl.sql.compile.PredicateList, org.apache.derby.impl.sql.compile.SubqueryList);org.apache.derby.impl.sql.compile.BinaryOperatorNode;0;18;8;0.7538461538461538;1.0;72;714;234
org.apache.derby.iapi.jdbc.BrokeredConnection30.setSavepoint(java.lang.String);org.apache.derby.iapi.jdbc.BrokeredConnection;3;0;1;1.0;0.9333333333333333;10;128;308
org.apache.derby.impl.jdbc.EmbedResultSet.moveToInsertRow();org.apache.derby.impl.jdbc.ConnectionChild;0;0;0;0;0
org.apache.derby.impl.sql.execute.DependentResultSet.close();org.apache.derby.impl.sql.execute.BasicNoPutResultSetImpl;3;10;2;0.8734177215189873;0.9634146341463414;19;275;370
org.apache.derby.iapi.store.access.BackingStoreHashtable.put(boolean, java.lang.Object[]);org.apache.derby.iapi.store.access.KeyHasher;1;6;2;0.8387096774193549;1.0;27;207;37
org.apache.derby.impl.store.access.btree.BTreeMaxScan.positionAtStartPosition(org.apache.derby.impl.store.access.btree.BTreeRowPosition);org.apache.derby.impl.store.access.btree.BTreeScan;5;0;8;1.0;0.9242424242424242;37;158;580
org.apache.derby.impl.sql.execute.DeleteCascadeResultSet.cleanUp();org.apache.derby.impl.sql.execute.NoRowsResultSetImpl;2;3;3;0.8846153846153846;0.9555555555555556;12;218;155
org.apache.derby.impl.jdbc.EmbedResultSet.checkExecIfClosed(java.lang.String);org.apache.derby.impl.jdbc.Util;0;1;3;0.9941176470588236;1.0;5;1288;138
org.apache.derby.impl.sql.compile.FromBaseTable.estimateCost(org.apache.derby.iapi.sql.compile.CostEstimate, org.apache.derby.iapi.sql.compile.OptimizablePredicateList, org.apache.derby.iapi.sql.compile.Optimizer, org.apache.derby.iapi.sql.compile.RowOrdering, org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor);org.apache.derby.iapi.sql.dictionary.TableDescriptor;2;12;12;0.9476744186046512;0.9924242424242424;333;1522;366
org.apache.derby.impl.sql.compile.CurrentOfNode.bindNonVTITables(org.apache.derby.iapi.sql.dictionary.DataDictionary, org.apache.derby.impl.sql.compile.FromList);org.apache.derby.impl.sql.compile.QueryTreeNode;7;3;10;0.9387755102040817;0.9270833333333334;39;150;467
org.apache.derby.impl.sql.compile.UnionNode.bindExpressions(org.apache.derby.impl.sql.compile.FromList);org.apache.derby.iapi.error.StandardException;0;1;6;0.9565217391304348;1.0;27;138;312
org.apache.derby.impl.sql.execute.CreateTableConstantAction.executeConstantAction(org.apache.derby.iapi.sql.Activation);org.apache.derby.impl.sql.execute.RowUtil;0;9;8;0.8200000000000001;1.0;69;93;160
org.apache.derby.impl.sql.catalog.DataDictionaryImpl.computeRowLocation(java.lang.String, org.apache.derby.iapi.sql.dictionary.TableDescriptor, org.apache.derby.iapi.store.access.TransactionController);org.apache.derby.impl.sql.catalog.TabInfoImpl;0;0;0;0;0
org.apache.derby.impl.store.access.StorableFormatId.setValueFromResultSet(boolean, int, java.sql.ResultSet);org.apache.derby.iapi.error.StandardException;0;0;1;1.0;1.0;3;65;312
org.apache.derby.impl.sql.execute.IndexSetChanger.openIndexes(int);org.apache.derby.impl.sql.execute.IndexChanger;3;14;2;0.46153846153846156;0.94;16;111;202
org.apache.derby.iapi.types.DataTypeDescriptor.isExactTypeAndLengthMatch(org.apache.derby.iapi.types.DataTypeDescriptor);org.apache.derby.iapi.types.TypeId;1;3;1;0.85;0.9811320754716981;17;373;796
org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor.getForeignKeyConstraints(int);org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList;1;2;4;0.875;0.9285714285714286;30;122;96
org.apache.derby.impl.sql.compile.MethodCallNode.resolveMethodCall(boolean, java.lang.String);org.apache.derby.iapi.error.StandardException;1;14;7;0.8142857142857143;1.0;102;487;312
org.apache.derby.impl.store.access.RAMTransaction.propertyDefaultIsVisible(java.lang.String);org.apache.derby.impl.store.access.RAMAccessManager;0;0;2;1.0;1.0;3;627;312
org.apache.derby.impl.sql.compile.TableElementList.bindAndValidateCheckConstraints(org.apache.derby.impl.sql.compile.FromList);org.apache.derby.impl.sql.compile.ResultColumnList;4;0;9;1.0;0.9788732394366197;53;395;1492
org.apache.derby.jdbc.InternalDriver.connect(java.lang.String, java.util.Properties);org.apache.derby.iapi.services.memory.LowMemory;0;0;0;0;0
org.apache.derby.impl.sql.compile.DefaultNode.bindExpression(java.util.Vector, org.apache.derby.impl.sql.compile.FromList, org.apache.derby.impl.sql.compile.SubqueryList);org.apache.derby.iapi.sql.dictionary.TableDescriptor;1;2;9;0.96;0.9846153846153847;27;73;366
org.apache.derby.iapi.types.SQLReal.times(org.apache.derby.iapi.types.NumberDataValue, org.apache.derby.iapi.types.NumberDataValue, org.apache.derby.iapi.types.NumberDataValue);org.apache.derby.iapi.error.StandardException;1;0;2;1.0;1.0;17;292;312
org.apache.derby.impl.services.monitor.BaseMonitor.startModule(boolean, java.lang.Object, java.lang.String, java.lang.String, java.util.Properties);org.apache.derby.iapi.services.monitor.Monitor;0;1;3;0.9871794871794872;1.0;7;1070;170
org.apache.derby.impl.sql.catalog.DataDictionaryImpl.updateSPS(boolean, boolean, boolean, boolean, org.apache.derby.iapi.sql.dictionary.SPSDescriptor, org.apache.derby.iapi.store.access.TransactionController);org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory;0;5;4;0.9868995633187773;1.0;48;2793;158
org.apache.derby.impl.sql.compile.FromBaseTable.isOneRowResultSet(org.apache.derby.iapi.sql.compile.OptimizablePredicateList, org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor);org.apache.derby.iapi.sql.dictionary.IndexRowGenerator;2;0;5;1.0;0.9333333333333333;27;1522;124
org.apache.derby.impl.services.monitor.BaseMonitor.shutdown();org.apache.derby.iapi.services.context.ContextService;4;5;6;0.9431818181818182;0.8181818181818181;35;1070;153
org.apache.derby.impl.sql.compile.TableOperatorNode.verifyProperties(org.apache.derby.iapi.sql.dictionary.DataDictionary);org.apache.derby.impl.sql.compile.FromTable;1;0;1;1.0;0.987012987012987;9;257;467
org.apache.derby.impl.store.access.btree.BTreeScan.newRowLocationTemplate();org.apache.derby.iapi.error.StandardException;0;0;1;1.0;1.0;3;580;312
org.apache.derby.impl.sql.compile.TableName.bind(org.apache.derby.iapi.sql.dictionary.DataDictionary);org.apache.derby.iapi.sql.dictionary.SchemaDescriptor;1;1;2;0.9375;0.9230769230769231;3;74;56
org.apache.derby.impl.store.raw.data.ContainerOperation.readExternal(java.io.ObjectInput);org.apache.derby.impl.store.raw.data.ContainerBasicOperation;1;2;2;0.8461538461538461;0.9375;8;96;69
org.apache.derby.impl.sql.execute.GenericRIChecker.getScanController(long, org.apache.derby.iapi.sql.execute.ExecRow, org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo, org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo);org.apache.derby.impl.sql.execute.ValueRow;1;4;1;0.8095238095238095;0.9642857142857143;15;61;109
org.apache.derby.impl.sql.execute.TablePrivilegeInfo.checkPrivileges(java.lang.String, org.apache.derby.iapi.sql.conn.LanguageConnectionContext, org.apache.derby.iapi.sql.dictionary.DataDictionary, org.apache.derby.iapi.sql.dictionary.SchemaDescriptor, org.apache.derby.iapi.sql.dictionary.TableDescriptor);org.apache.derby.iapi.sql.dictionary.TableDescriptor;0;0;0;0;0
org.apache.derby.impl.sql.compile.FromTable.markUpdatableByCursor(java.util.Vector);org.apache.derby.impl.sql.compile.ResultSetNode;0;0;2;1.0;1.0;3;467;478
org.apache.derby.impl.store.raw.data.BaseContainer.removePage(org.apache.derby.impl.store.raw.data.BaseContainerHandle, org.apache.derby.impl.store.raw.data.BasePage);org.apache.derby.impl.store.raw.data.BasePage;3;2;3;1.0;0.9620253164556962;15;200;829
org.apache.derby.impl.sql.compile.ResultSetNode.enhanceRCLForInsert(int, int[], org.apache.derby.iapi.sql.dictionary.DataDictionary, org.apache.derby.iapi.sql.dictionary.TableDescriptor, org.apache.derby.impl.sql.compile.FromVTI);org.apache.derby.iapi.sql.compile.NodeFactory;1;1;4;1.0;1.0;17;478;70
org.apache.derby.impl.sql.compile.ParameterNode.getTypeId();org.apache.derby.impl.sql.compile.ValueNode;0;0;1;1.0;1.0;3;118;307
org.apache.derby.impl.sql.compile.TableOperatorNode.bindExpressionsWithTables(org.apache.derby.impl.sql.compile.FromList);org.apache.derby.impl.sql.compile.UnionNode;1;0;2;1.0;0.9411764705882353;8;257;138
org.apache.derby.impl.sql.compile.ResultSetNode.genProjectRestrict();org.apache.derby.iapi.sql.compile.NodeFactory;1;0;3;1.0;0.9473684210526316;7;478;70
org.apache.derby.jdbc.ResourceAdapterImpl.stop();org.apache.derby.jdbc.XATransactionState;0;2;2;0.8333333333333334;1.0;12;35;125
org.apache.derby.impl.sql.compile.ResultColumn.getMaximumColumnSize();org.apache.derby.iapi.types.TypeId;1;0;3;1.0;0.98;3;565;796
org.apache.derby.impl.store.raw.data.InitPageOperation.readExternal(java.io.ObjectInput);org.apache.derby.impl.store.raw.data.PageBasicOperation;1;4;2;0.75;0.9473684210526316;7;54;105
org.apache.derby.impl.sql.catalog.DataDictionaryImpl.updateSYSCOLPERMSforAddColumnToUserTable(org.apache.derby.catalog.UUID, org.apache.derby.iapi.store.access.TransactionController);org.apache.derby.impl.sql.catalog.SYSCOLPERMSRowFactory;0;0;0;0;0
org.apache.derby.impl.sql.execute.rts.RealDistinctScanStatistics.getStatementExecutionPlanText(int);org.apache.derby.impl.sql.execute.rts.RealNoPutResultSetStatistics;3;0;5;1.0;0.9302325581395349;25;41;17
org.apache.derby.impl.sql.compile.ResultColumnList.buildEmptyIndexRow(org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor, org.apache.derby.iapi.sql.dictionary.DataDictionary, org.apache.derby.iapi.sql.dictionary.TableDescriptor, org.apache.derby.iapi.store.access.StoreCostController);org.apache.derby.iapi.sql.dictionary.IndexRowGenerator;1;0;7;1.0;0.96875;19;1492;124
