Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.apache.derby.impl.sql.compile.FromVTI.getAllResultColumns(org.apache.derby.impl.sql.compile.TableName);org.apache.derby.iapi.sql.compile.NodeFactory;0;0;0;0;0;0;0;0
org.apache.derby.impl.sql.compile.BitTypeCompiler.comparable(boolean, org.apache.derby.iapi.services.loader.ClassFactory, org.apache.derby.iapi.types.TypeId);org.apache.derby.impl.sql.compile.BaseTypeCompiler;1;0;2;1.0;0.9375;5;60;67
org.apache.derby.impl.sql.compile.DDLStatementNode.generate(org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ActivationClassBuilder);org.apache.derby.impl.sql.compile.ExpressionClassBuilder;2;1;2;0.9545454545454546;0.9615384615384616;8;88;225
org.apache.derby.impl.sql.compile.CreateTriggerNode.bindReferencesClause(org.apache.derby.iapi.sql.dictionary.DataDictionary);org.apache.derby.impl.sql.compile.ColumnReference;3;11;5;0.8085106382978724;0.9545454545454546;66;267;302
org.apache.derby.impl.sql.compile.TimestampOperatorNode.bindExpression(java.util.Vector, org.apache.derby.impl.sql.compile.FromList, org.apache.derby.impl.sql.compile.SubqueryList);org.apache.derby.iapi.types.DataTypeDescriptor;0;0;5;1.0;1.0;10;24;370
org.apache.derby.impl.sql.execute.ProjectRestrictResultSet.doProjection(org.apache.derby.iapi.sql.execute.ExecRow);org.apache.derby.impl.sql.execute.BasicNoPutResultSetImpl;1;5;2;0.8275862068965517;0.987012987012987;22;193;361
org.apache.derby.iapi.types.SQLBinary.getValue();org.apache.derby.iapi.error.StandardException;1;4;2;0.9024390243902439;1.0;22;426;314
org.apache.derby.impl.store.access.btree.BTreeController.lockRow(boolean, int, int, org.apache.derby.iapi.types.RowLocation);org.apache.derby.iapi.error.StandardException;0;0;1;1.0;1.0;3;339;314
org.apache.derby.impl.store.raw.data.AllocExtent.canAddFreePage(long);org.apache.derby.iapi.services.io.FormatableBitSet;2;4;1;0.8823529411764706;0.9444444444444444;6;282;508
org.apache.derby.impl.sql.compile.DropTableNode.bind();org.apache.derby.impl.sql.compile.QueryTreeNode;1;1;3;0.9230769230769231;0.9859154929577465;9;30;443
org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory.getConstraintId(org.apache.derby.iapi.sql.execute.ExecRow);org.apache.derby.iapi.sql.dictionary.CatalogRowFactory;1;0;1;1.0;0.9696969696969697;7;287;119
org.apache.derby.impl.sql.compile.LengthOperatorNode.bindExpression(java.util.Vector, org.apache.derby.impl.sql.compile.FromList, org.apache.derby.impl.sql.compile.SubqueryList);org.apache.derby.iapi.types.DataTypeDescriptor;1;0;5;1.0;0.9696969696969697;20;44;370
org.apache.derby.impl.sql.catalog.DataDictionaryImpl.getConstraintDescriptorViaHeap(java.util.List, org.apache.derby.iapi.sql.dictionary.TupleDescriptor, org.apache.derby.iapi.sql.execute.ScanQualifier[][], org.apache.derby.impl.sql.catalog.TabInfoImpl);org.apache.derby.impl.sql.catalog.TabInfoImpl;0;0;0;0;0;0;0;0
org.apache.derby.impl.store.raw.data.FileContainer.readHeaderFromArray(byte[]);org.apache.derby.impl.store.raw.data.BaseContainer;3;12;6;0.8787878787878788;0.9387755102040817;35;961;180
org.apache.derby.impl.sql.execute.DropTableConstantAction.executeConstantAction(org.apache.derby.iapi.sql.Activation);org.apache.derby.impl.sql.execute.DDLConstantAction;1;5;10;0.9148936170212766;1.0;71;125;25
org.apache.derby.impl.sql.compile.QueryTreeNode.resolveTableToSynonym(org.apache.derby.impl.sql.compile.TableName);org.apache.derby.iapi.sql.dictionary.SchemaDescriptor;0;0;0;0;0;0;0;0
org.apache.derby.impl.sql.compile.PredicateList.transferAllPredicates(org.apache.derby.iapi.sql.compile.OptimizablePredicateList);org.apache.derby.impl.sql.compile.QueryTreeNodeVector;3;4;2;0.948051948051948;0.85;13;1486;63
org.apache.derby.impl.sql.compile.CreateIndexNode.bind();org.apache.derby.iapi.sql.dictionary.ColumnDescriptor;1;3;7;0.9210526315789473;0.972972972972973;31;118;117
org.apache.derby.impl.services.locks.LockSpace.unlockReference(java.lang.Object, java.lang.Object, org.apache.derby.iapi.services.locks.Lockable, org.apache.derby.impl.services.locks.LockSet);org.apache.derby.impl.services.locks.Lock;1;6;2;0.8181818181818181;0.972972972972973;27;184;84
org.apache.derby.impl.store.access.btree.LeafControlRow.splitFor(int, org.apache.derby.iapi.types.DataValueDescriptor[], org.apache.derby.iapi.types.DataValueDescriptor[], org.apache.derby.impl.store.access.btree.BranchControlRow, org.apache.derby.impl.store.access.btree.OpenBTree);org.apache.derby.impl.store.access.btree.BranchRow;3;3;8;1.0;0.9512195121951219;93;267;48
org.apache.derby.impl.services.monitor.BaseMonitor.classFromIdentifier(int);org.apache.derby.iapi.services.io.FormatIdUtil;0;1;3;0.9882352941176471;1.0;49;1020;19
org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext.cleanupTempTableOnCommitOrRollback(boolean, org.apache.derby.iapi.sql.dictionary.TableDescriptor);org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList;1;3;6;0.9828571428571429;0.9615384615384616;15;1084;83
org.apache.derby.impl.jdbc.EmbedParameterSetMetaData.getParameterTypeName(int);org.apache.derby.iapi.types.DataTypeDescriptor;0;2;2;0.8461538461538461;1.0;4;62;370
org.apache.derby.iapi.types.UserType.getFloat();org.apache.derby.iapi.types.DataType;1;2;1;0.9487179487179487;0.984375;4;199;286
org.apache.derby.iapi.store.raw.PageKey.hashCode();org.apache.derby.iapi.store.raw.ContainerKey;1;1;1;0.8333333333333334;0.9230769230769231;3;32;69
org.apache.derby.impl.load.ImportAbstract.doAllTheWork();org.apache.derby.impl.load.ControlInfo;1;8;2;0.5625;0.975;12;50;162
org.apache.derby.impl.sql.compile.JoinNode.modifyAccessPath(org.apache.derby.iapi.util.JBitSet);org.apache.derby.impl.sql.compile.QueryTreeNodeVector;1;2;3;0.9534883720930233;0.9444444444444444;12;587;63
org.apache.derby.impl.sql.execute.InsertResultSet.getExclusiveTableLock();org.apache.derby.impl.sql.execute.DMLWriteResultSet;1;4;2;0.9444444444444444;0.9565217391304348;13;873;59
org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory.makeRow(org.apache.derby.iapi.sql.dictionary.TupleDescriptor, org.apache.derby.iapi.sql.dictionary.TupleDescriptor);org.apache.derby.iapi.sql.dictionary.AliasDescriptor;9;0;3;1.0;0.6785714285714286;49;145;80
org.apache.derby.impl.store.raw.xact.Xact.getContextManager();org.apache.derby.iapi.services.context.ContextImpl;0;0;1;1.0;1.0;3;899;23
org.apache.derby.impl.store.raw.data.RemoveFileOperation.doMe(org.apache.derby.iapi.services.io.LimitObjectInput, org.apache.derby.iapi.store.raw.log.LogInstant, org.apache.derby.iapi.store.raw.Transaction);org.apache.derby.impl.store.raw.data.BaseDataFileFactory;1;1;2;0.9333333333333333;1.0;5;47;954
org.apache.derby.impl.store.raw.data.FileContainer.switchToMultiInsertPageMode(org.apache.derby.impl.store.raw.data.BaseContainerHandle);org.apache.derby.impl.store.raw.data.BaseContainer;1;1;1;1.0;1.0;12;961;180
org.apache.derby.impl.store.raw.data.UpdateFieldOperation.writeExternal(java.io.ObjectOutput);org.apache.derby.iapi.services.io.CompressedNumber;1;2;2;0.8571428571428572;1.0;5;95;450
org.apache.derby.impl.store.access.conglomerate.OpenConglomerate.getInternalTablePropertySet(java.util.Properties);org.apache.derby.impl.store.access.conglomerate.ConglomerateUtil;0;1;1;0.972972972972973;1.0;5;221;76
org.apache.derby.impl.services.bytecode.BCMethod.describeMethod(java.lang.String, java.lang.String, java.lang.String, short);org.apache.derby.impl.services.bytecode.BCJava;1;2;5;0.9692307692307692;0.9333333333333333;10;472;75
org.apache.derby.impl.sql.compile.BinaryComparisonOperatorNode.bindExpression(java.util.Vector, org.apache.derby.impl.sql.compile.FromList, org.apache.derby.impl.sql.compile.SubqueryList);org.apache.derby.impl.sql.compile.QueryTreeNode;2;1;7;0.9583333333333334;0.9743589743589743;27;96;443
org.apache.derby.impl.sql.execute.AlterTableConstantAction.insertIntoSorter(int, org.apache.derby.iapi.types.RowLocation);org.apache.derby.iapi.sql.dictionary.IndexRowGenerator;1;4;1;0.9459459459459459;1.0;5;937;124
org.apache.derby.impl.store.raw.data.CompressSpacePageOperation.toString();org.apache.derby.impl.store.raw.data.PageBasicOperation;0;0;0;0;0;0;0;0
org.apache.derby.impl.sql.compile.ExecSPSNode.generate(org.apache.derby.iapi.util.ByteArray);org.apache.derby.iapi.sql.dictionary.SPSDescriptor;2;2;2;0.9285714285714286;0.9555555555555556;12;118;349
org.apache.derby.impl.sql.compile.JoinNode.LOJgetReferencedTables(int);org.apache.derby.iapi.util.JBitSet;1;0;3;1.0;0.9473684210526316;7;587;97
org.apache.derby.impl.sql.compile.StaticMethodCallNode.resolveRoutine(java.util.Vector, org.apache.derby.iapi.sql.dictionary.SchemaDescriptor, org.apache.derby.impl.sql.compile.FromList, org.apache.derby.impl.sql.compile.SubqueryList);org.apache.derby.iapi.error.StandardException;0;0;0;0;0;0;0;0
org.apache.derby.impl.sql.compile.CharConstantNode.init(java.lang.Object);org.apache.derby.iapi.util.ReuseFactory;0;0;4;1.0;1.0;10;31;36
org.apache.derby.impl.sql.compile.ResultColumnList.doProjection();org.apache.derby.impl.sql.compile.ResultColumn;3;0;3;1.0;0.9589041095890412;19;1473;555
org.apache.derby.impl.store.raw.data.AllocExtent.writeExternal(java.io.ObjectOutput);org.apache.derby.iapi.services.io.FormatableBitSet;1;6;1;0.8285714285714285;0.975;13;282;508
org.apache.derby.impl.sql.execute.ScrollInsensitiveResultSet.positionInLastFetchedRow();org.apache.derby.iapi.types.SQLInteger;0;0;0;0;0;0;0;0
org.apache.derby.impl.sql.compile.GroupByNode.genGroupedAggregateResultSet(org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ActivationClassBuilder);org.apache.derby.impl.sql.compile.ResultSetNode;2;1;1;0.967741935483871;0.9880952380952381;7;317;473
org.apache.derby.impl.sql.compile.DeleteNode.getEmptyUpdateNode(java.lang.String, java.lang.String, org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList);org.apache.derby.impl.sql.compile.TableName;1;1;6;1.0;0.962962962962963;19;323;69
org.apache.derby.impl.store.raw.data.BaseContainerHandle.getPageNoWait(long);org.apache.derby.impl.store.raw.data.BaseContainer;1;1;1;0.9787234042553191;1.0;4;297;180
org.apache.derby.impl.store.access.heap.HeapCompressScan.positionAtResumeScan(org.apache.derby.impl.store.access.conglomerate.RowPosition);org.apache.derby.impl.store.access.conglomerate.GenericScanController;0;0;0;0;0;0;0;0
org.apache.derby.impl.sql.compile.TernaryOperatorNode.bindDateTimeArg(int, org.apache.derby.impl.sql.compile.ValueNode);org.apache.derby.iapi.types.TypeId;0;0;0;0;0;0;0;0
org.apache.derby.impl.sql.compile.ResultColumn.typeUntypedNullExpression(org.apache.derby.impl.sql.compile.ResultColumn);org.apache.derby.impl.sql.compile.ValueNode;1;1;3;0.9863013698630136;0.9821428571428571;10;555;304
org.apache.derby.impl.sql.compile.ProjectRestrictNode.setRefActionInfo(boolean, int[], java.lang.String, long);org.apache.derby.impl.sql.compile.QueryTreeNode;1;0;2;1.0;1.0;3;466;443
org.apache.derby.impl.sql.compile.ResultSetNode.toString();org.apache.derby.iapi.util.JBitSet;1;2;3;0.9743589743589743;0.9523809523809523;8;473;97
org.apache.derby.impl.sql.compile.JoinNode.preprocess(int, org.apache.derby.impl.sql.compile.FromList, org.apache.derby.impl.sql.compile.GroupByList);org.apache.derby.impl.sql.compile.QueryTreeNode;2;1;5;0.9811320754716981;0.974025974025974;14;587;443
org.apache.derby.impl.sql.compile.ValueNodeList.comparable(org.apache.derby.impl.sql.compile.ValueNode);org.apache.derby.impl.sql.compile.QueryTreeNodeVector;2;0;5;1.0;0.9047619047619048;14;234;63
org.apache.derby.jdbc.EmbeddedDataSource.getConnection();org.apache.derby.jdbc.ReferenceableDataSource;2;1;1;1.0;0.8461538461538461;3;120;106
org.apache.derby.impl.sql.compile.ColumnDefinitionNode.bindAndValidateDefault(org.apache.derby.iapi.sql.dictionary.DataDictionary, org.apache.derby.iapi.sql.dictionary.TableDescriptor);org.apache.derby.iapi.types.DataTypeDescriptor;1;3;2;0.8636363636363636;0.9583333333333334;12;226;370
org.apache.derby.impl.sql.compile.CastNode.getOrderableVariantType();org.apache.derby.impl.sql.compile.ValueNode;1;0;1;1.0;0.9807692307692307;3;388;304
org.apache.derby.impl.jdbc.EmbedStatement.resultSetClosing(org.apache.derby.impl.jdbc.EmbedResultSet);org.apache.derby.impl.jdbc.ConnectionChild;1;1;3;0.9864864864864865;0.9444444444444444;13;509;51
org.apache.derby.impl.sql.execute.AlterTableConstantAction.validateNotNullConstraint(boolean[], int, java.lang.String, java.lang.String[], org.apache.derby.iapi.sql.conn.LanguageConnectionContext);org.apache.derby.iapi.error.StandardException;2;0;5;1.0;1.0;29;937;314
org.apache.derby.impl.store.access.sort.SortBufferScan.closeForEndTransaction(boolean);org.apache.derby.impl.store.access.sort.SortScan;1;1;1;0.75;0.8571428571428572;9;28;26
org.apache.derby.impl.sql.compile.CreateViewNode.genColumnInfos(org.apache.derby.impl.sql.execute.ColumnInfo[]);org.apache.derby.impl.sql.compile.ResultSetNode;0;0;4;1.0;1.0;8;122;473
org.apache.derby.impl.sql.execute.rts.RealTableScanStatistics.getNodeName();org.apache.derby.iapi.services.i18n.MessageService;0;1;1;0.9411764705882353;1.0;3;50;174
org.apache.derby.impl.sql.depend.BasicDependencyManager.coreInvalidateFor(int, org.apache.derby.iapi.sql.conn.LanguageConnectionContext, org.apache.derby.iapi.sql.depend.Provider);org.apache.derby.impl.sql.compile.CreateViewNode;2;4;6;0.9464285714285714;0.9583333333333334;88;526;122
org.apache.derby.impl.sql.compile.FromBaseTable.genResultColList();org.apache.derby.iapi.sql.dictionary.ColumnDescriptor;1;0;7;1.0;0.9615384615384616;23;1511;117
org.apache.derby.impl.store.raw.data.StoredPage.removeOrphanedColumnChain(org.apache.derby.iapi.store.raw.ContainerHandle, org.apache.derby.impl.store.raw.data.ReclaimSpace);org.apache.derby.impl.store.raw.data.ReclaimSpace;5;5;5;0.9811320754716981;0.8484848484848485;57;2873;79
org.apache.derby.impl.sql.compile.FromBaseTable.verifyProperties(org.apache.derby.iapi.sql.dictionary.DataDictionary);org.apache.derby.iapi.util.StringUtil;0;3;7;0.9772727272727273;1.0;95;1511;98
org.apache.derby.iapi.types.XML.readExternalFromArray(org.apache.derby.iapi.services.io.ArrayInputStream);org.apache.derby.iapi.types.SQLChar;0;0;0;0;0;0;0;0
org.apache.derby.impl.store.raw.data.DirectActions.actionCopyRows(int, int, int, int[], org.apache.derby.iapi.store.raw.xact.RawTransaction, org.apache.derby.impl.store.raw.data.BasePage, org.apache.derby.impl.store.raw.data.BasePage);org.apache.derby.iapi.services.io.ArrayInputStream;3;0;4;1.0;0.9347826086956522;24;112;294
org.apache.derby.impl.jdbc.EmbedStatement.getConnection();org.apache.derby.impl.jdbc.ConnectionChild;0;2;3;0.9722222222222222;1.0;6;509;51
org.apache.derby.impl.sql.compile.NewInvocationNode.generateExpression(org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ExpressionClassBuilder);org.apache.derby.impl.sql.compile.MethodCallNode;2;1;2;0.9545454545454546;0.9767441860465116;17;123;418
org.apache.derby.impl.sql.compile.TableElementList.validate(org.apache.derby.iapi.sql.dictionary.DataDictionary, org.apache.derby.iapi.sql.dictionary.TableDescriptor, org.apache.derby.impl.sql.compile.DDLStatementNode);org.apache.derby.impl.sql.compile.QueryTreeNodeVector;2;5;16;0.9852941176470589;0.9692307692307692;90;365;63
org.apache.derby.impl.store.raw.log.ReadOnly.openForwardsScan(org.apache.derby.iapi.store.raw.log.LogInstant, org.apache.derby.iapi.store.raw.log.LogInstant);org.apache.derby.iapi.error.StandardException;0;0;2;1.0;1.0;4;84;314
org.apache.derby.impl.sql.compile.UnaryOperatorNode.generateExpression(org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ExpressionClassBuilder);org.apache.derby.iapi.types.TypeId;1;2;3;0.9333333333333333;0.9836065573770492;17;119;771
org.apache.derby.impl.store.raw.data.StoredPage.writeFormatId(org.apache.derby.iapi.store.raw.PageKey);org.apache.derby.iapi.services.io.ArrayOutputStream;1;2;5;0.986013986013986;0.9375;10;2873;46
org.apache.derby.impl.store.access.sort.MergeSort.openSortScan(boolean, org.apache.derby.iapi.store.access.conglomerate.TransactionManager);org.apache.derby.iapi.error.StandardException;0;5;5;0.8275862068965517;1.0;21;225;314
org.apache.derby.impl.sql.compile.JavaValueNode.generateReceiver(org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ExpressionClassBuilder, org.apache.derby.impl.sql.compile.JavaValueNode);org.apache.derby.iapi.services.loader.ClassInspector;0;4;3;0.8928571428571429;1.0;11;112;425
org.apache.derby.impl.store.raw.log.LogAccessFile.writeChecksumLogRecord();org.apache.derby.impl.store.raw.log.LogCounter;0;0;0;0;0;0;0;0
org.apache.derby.impl.store.access.btree.BranchRow.toString();org.apache.derby.iapi.store.access.RowUtil;0;2;2;0.6666666666666667;1.0;8;48;201
org.apache.derby.iapi.types.SQLSmallint.notEquals(org.apache.derby.iapi.types.DataValueDescriptor, org.apache.derby.iapi.types.DataValueDescriptor);org.apache.derby.iapi.types.SQLBoolean;1;0;1;1.0;1.0;3;286;387
org.apache.derby.impl.sql.compile.ProjectRestrictNode.uniqueJoin(org.apache.derby.iapi.sql.compile.OptimizablePredicateList);org.apache.derby.impl.sql.compile.SingleChildResultSetNode;0;0;2;1.0;1.0;8;466;142
org.apache.derby.impl.sql.compile.SetOperatorNode.ensurePredicateList(int);org.apache.derby.impl.sql.compile.ResultSetNode;0;0;0;0;0;0;0;0
org.apache.derby.impl.sql.compile.SubqueryList.modifyAccessPaths();org.apache.derby.impl.sql.compile.SubqueryNode;1;0;2;1.0;0.9791666666666666;8;76;719
org.apache.derby.impl.sql.compile.ColumnDefinitionNode.checkUserType(org.apache.derby.iapi.sql.dictionary.TableDescriptor);org.apache.derby.iapi.services.loader.ClassInspector;2;0;6;1.0;0.9230769230769231;23;226;425
org.apache.derby.impl.sql.compile.OptimizerImpl.addScopedPredicatesToList(org.apache.derby.impl.sql.compile.PredicateList);org.apache.derby.impl.sql.compile.QueryTreeNodeVector;0;0;0;0;0;0;0;0
org.apache.derby.impl.sql.compile.QueryTreeNode.getIntProperty(java.lang.String, java.lang.String);org.apache.derby.iapi.error.StandardException;1;0;1;1.0;1.0;10;443;314
org.apache.derby.impl.store.access.btree.ControlRow.debugPage(org.apache.derby.impl.store.access.btree.OpenBTree);org.apache.derby.impl.store.access.conglomerate.ConglomerateUtil;1;3;2;0.9230769230769231;1.0;15;539;76
org.apache.derby.impl.store.access.btree.BTreeScan.positionAtDoneScanFromClose(org.apache.derby.impl.store.access.btree.BTreeRowPosition);org.apache.derby.impl.store.access.btree.OpenBTree;1;3;5;0.9666666666666667;0.9791666666666666;24;577;175
org.apache.derby.impl.services.bytecode.BCMethod.cast(java.lang.String);org.apache.derby.impl.services.bytecode.Type;3;2;6;0.9714285714285714;0.8125;30;472;29
