Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.apache.derby.impl.sql.compile.HalfOuterJoinNode.addOuterJoinArguments(org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ActivationClassBuilder);org.apache.derby.impl.sql.compile.ResultColumnList;0;0;0;0;0
org.apache.derby.impl.store.raw.data.InvalidatePageOperation.undoMe(org.apache.derby.iapi.services.io.LimitObjectInput, org.apache.derby.iapi.store.raw.log.LogInstant, org.apache.derby.iapi.store.raw.Transaction, org.apache.derby.impl.store.raw.data.BasePage);org.apache.derby.impl.store.raw.data.BasePage;0;0;0;0;0
org.apache.derby.impl.sql.compile.ResultColumnList.bindResultColumnsByName(org.apache.derby.iapi.sql.dictionary.TableDescriptor, org.apache.derby.impl.sql.compile.DMLStatementNode);org.apache.derby.iapi.sql.dictionary.TableDescriptor;0;0;0;0;0
org.apache.derby.impl.store.access.btree.index.B2I.openStoreCost(org.apache.derby.iapi.store.access.conglomerate.TransactionManager, org.apache.derby.iapi.store.raw.Transaction);org.apache.derby.impl.store.access.btree.index.B2ICostController;0;0;0;0;0
org.apache.derby.impl.sql.compile.ResultColumnList.copyReferencedColumnsToNewList(org.apache.derby.impl.sql.compile.ResultColumnList);org.apache.derby.impl.sql.compile.ResultColumn;0;0;0;0;0
org.apache.derby.impl.sql.compile.ResultColumnList.getColumnPositions(org.apache.derby.iapi.sql.dictionary.TableDescriptor);org.apache.derby.iapi.sql.dictionary.TableDescriptor;0;0;0;0;0
org.apache.derby.impl.store.access.sort.MergeScan.init(org.apache.derby.iapi.store.access.conglomerate.TransactionManager);org.apache.derby.impl.store.access.sort.SortBuffer;0;0;0;0;0
org.apache.derby.impl.sql.execute.ScrollInsensitiveResultSet.updateRow(org.apache.derby.iapi.sql.execute.ExecRow);org.apache.derby.impl.sql.execute.ProjectRestrictResultSet;0;0;0;0;0
org.apache.derby.iapi.sql.dictionary.TableDescriptor.tableHasAutoincrement();org.apache.derby.iapi.sql.dictionary.ColumnDescriptor;0;0;0;0;0
org.apache.derby.impl.sql.catalog.DataDictionaryImpl.createDictionaryTables(java.util.Properties, org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator, org.apache.derby.iapi.store.access.TransactionController);org.apache.derby.iapi.sql.dictionary.SchemaDescriptor;0;0;0;0;0
org.apache.derby.impl.sql.compile.JavaToSQLValueNode.printSubNodes(int);org.apache.derby.impl.sql.compile.QueryTreeNode;0;0;0;0;0
org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext.verifyNoOpenResultSets(int, org.apache.derby.iapi.sql.depend.Provider, org.apache.derby.iapi.sql.PreparedStatement);org.apache.derby.iapi.error.StandardException;0;0;0;0;0
org.apache.derby.impl.sql.compile.ResultColumn.getColumnPosition();org.apache.derby.iapi.sql.dictionary.ColumnDescriptor;0;0;0;0;0
org.apache.derby.impl.sql.compile.ResultColumnList.getColumnPositions(org.apache.derby.iapi.sql.dictionary.TableDescriptor);org.apache.derby.impl.sql.compile.ResultColumn;0;0;0;0;0
org.apache.derby.impl.sql.compile.RowOrderingImpl.orderedOnColumn(int, int, int);org.apache.derby.impl.sql.compile.ColumnOrdering;0;0;0;0;0
org.apache.derby.impl.store.raw.xact.Xact.newLockingPolicy(boolean, int, int);org.apache.derby.impl.store.raw.xact.XactFactory;0;0;0;0;0
org.apache.derby.impl.services.reflect.JarLoader.loadClass(boolean, java.lang.String);org.apache.derby.impl.services.reflect.UpdateLoader;0;0;0;0;0
org.apache.derby.impl.store.access.heap.HeapController.queueDeletePostCommitWork(org.apache.derby.impl.store.access.conglomerate.RowPosition);org.apache.derby.impl.store.access.conglomerate.GenericController;0;0;0;0;0
org.apache.derby.impl.sql.execute.NormalizeResultSet.close();org.apache.derby.impl.sql.execute.BasicNoPutResultSetImpl;0;0;0;0;0
org.apache.derby.impl.sql.catalog.DataDictionaryImpl.getUncachedColPermsDescriptor(org.apache.derby.iapi.sql.dictionary.ColPermsDescriptor);org.apache.derby.impl.sql.catalog.SYSCOLPERMSRowFactory;0;0;0;0;0
org.apache.derby.impl.store.raw.data.LogicalPageOperation.findLogicalPage(org.apache.derby.iapi.services.io.LimitObjectInput, org.apache.derby.iapi.store.access.conglomerate.LogicalUndo, org.apache.derby.iapi.store.raw.Transaction);org.apache.derby.impl.store.raw.data.BasePage;0;0;0;0;0
org.apache.derby.impl.jdbc.EmbedResultSetMetaData.getColumnDisplaySize(int);org.apache.derby.iapi.types.DataTypeUtilities;0;0;0;0;0
org.apache.derby.impl.sql.compile.TimestampTypeCompiler.compatible(org.apache.derby.iapi.types.TypeId);org.apache.derby.impl.sql.compile.BaseTypeCompiler;0;0;0;0;0
org.apache.derby.impl.store.access.btree.BTreeScan.fetch(boolean, org.apache.derby.iapi.types.DataValueDescriptor[]);org.apache.derby.impl.store.access.conglomerate.RowPosition;0;0;0;0;0
org.apache.derby.iapi.types.XML.normalize(org.apache.derby.iapi.types.DataTypeDescriptor, org.apache.derby.iapi.types.DataValueDescriptor);org.apache.derby.iapi.error.StandardException;0;0;0;0;0
org.apache.derby.iapi.types.UserType.getTypeName();org.apache.derby.iapi.services.loader.ClassInspector;0;0;0;0;0
org.apache.derby.impl.sql.compile.PredicateList.restorePredicates();org.apache.derby.iapi.types.DataTypeDescriptor;0;0;0;0;0
org.apache.derby.impl.store.raw.data.ContainerBasicOperation.findContainer(org.apache.derby.iapi.store.raw.Transaction);org.apache.derby.iapi.error.StandardException;0;0;0;0;0
org.apache.derby.impl.store.access.btree.index.B2I.defragmentConglomerate(boolean, int, int, int, org.apache.derby.iapi.store.access.conglomerate.TransactionManager, org.apache.derby.iapi.store.raw.LockingPolicy, org.apache.derby.iapi.store.raw.Transaction);org.apache.derby.iapi.error.StandardException;0;0;0;0;0
org.apache.derby.impl.sql.compile.SetTransactionIsolationNode.makeConstantAction();org.apache.derby.impl.sql.execute.GenericConstantActionFactory;0;0;0;0;0
org.apache.derby.impl.store.raw.log.Scan.getLogInstant();org.apache.derby.impl.store.raw.log.LogCounter;0;0;0;0;0
org.apache.derby.impl.services.bytecode.BCMethod.pushNull(java.lang.String);org.apache.derby.impl.services.bytecode.BCClass;0;0;0;0;0
org.apache.derby.impl.services.bytecode.BCMethod.callMethod(int, java.lang.String, java.lang.String, java.lang.String, short);org.apache.derby.impl.services.bytecode.BCMethodDescriptor;0;0;0;0;0
org.apache.derby.impl.sql.compile.CurrentOfNode.generate(org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ActivationClassBuilder);org.apache.derby.impl.sql.compile.ResultSetNode;0;0;0;0;0
org.apache.derby.impl.store.raw.xact.TransactionTableEntry.getlcc();org.apache.derby.iapi.services.context.ContextImpl;0;0;0;0;0
org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory.makeSYSSTATEMENTSrow(boolean, org.apache.derby.iapi.sql.dictionary.SPSDescriptor);org.apache.derby.iapi.sql.dictionary.SPSDescriptor;0;0;0;0;0
org.apache.derby.impl.io.CPFile.getParentDir(int);org.apache.derby.impl.io.InputStreamFile;0;0;0;0;0
org.apache.derby.impl.store.raw.log.FlushedScan.getNextRecord(int, org.apache.derby.iapi.services.io.ArrayInputStream, org.apache.derby.iapi.store.raw.xact.TransactionId);org.apache.derby.iapi.error.StandardException;0;0;0;0;0
org.apache.derby.impl.sql.compile.HashJoinStrategy.feasible(org.apache.derby.iapi.sql.compile.Optimizable, org.apache.derby.iapi.sql.compile.OptimizablePredicateList, org.apache.derby.iapi.sql.compile.Optimizer);org.apache.derby.impl.sql.compile.ResultSetNode;0;0;0;0;0
org.apache.derby.impl.services.reflect.ReflectClassesJava2.loadGeneratedClassFromData(java.lang.String, org.apache.derby.iapi.util.ByteArray);org.apache.derby.iapi.util.ByteArray;0;0;0;0;0
org.apache.derby.impl.sql.compile.JoinNode.preprocess(int, org.apache.derby.impl.sql.compile.FromList, org.apache.derby.impl.sql.compile.GroupByList);org.apache.derby.iapi.sql.compile.NodeFactory;0;0;0;0;0
org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor.hasNonSelfReferencingFK(int);org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList;0;0;0;0;0
org.apache.derby.impl.jdbc.EmbedBlob.position(byte[], long);org.apache.derby.impl.jdbc.ConnectionChild;0;0;0;0;0
org.apache.derby.impl.sql.compile.LikeEscapeOperatorNode.preprocess(int, org.apache.derby.impl.sql.compile.FromList, org.apache.derby.impl.sql.compile.PredicateList, org.apache.derby.impl.sql.compile.SubqueryList);org.apache.derby.impl.sql.compile.AndNode;0;0;0;0;0
org.apache.derby.impl.sql.execute.InsertResultSet.open();org.apache.derby.impl.sql.execute.InsertConstantAction;0;0;0;0;0
org.apache.derby.impl.sql.execute.SetOpResultSet.openCore();org.apache.derby.impl.sql.execute.BasicNoPutResultSetImpl;0;0;0;0;0
org.apache.derby.impl.sql.execute.CreateSchemaConstantAction.executeConstantAction(org.apache.derby.iapi.sql.Activation);org.apache.derby.iapi.sql.dictionary.SchemaDescriptor;0;0;0;0;0
org.apache.derby.impl.sql.execute.rts.RealDistinctScanStatistics.getStatementExecutionPlanText(int);org.apache.derby.iapi.util.PropertyUtil;0;0;0;0;0
org.apache.derby.impl.sql.compile.BinaryRelationalOperatorNode.buildTableNumList(boolean, org.apache.derby.impl.sql.compile.FromTable);org.apache.derby.iapi.util.JBitSet;0;0;0;0;0
org.apache.derby.impl.sql.compile.SubqueryNode.getNewJoinCondition(org.apache.derby.impl.sql.compile.ValueNode, org.apache.derby.impl.sql.compile.ValueNode);org.apache.derby.impl.sql.compile.BinaryComparisonOperatorNode;0;0;0;0;0
org.apache.derby.impl.sql.execute.rts.RealScalarAggregateStatistics.getNodeName();org.apache.derby.iapi.services.i18n.MessageService;0;0;0;0;0
org.apache.derby.impl.sql.catalog.DataDictionaryImpl.getConstraintDescriptors(org.apache.derby.iapi.sql.dictionary.TableDescriptor);org.apache.derby.iapi.sql.dictionary.TableDescriptor;0;0;0;0;0
org.apache.derby.iapi.types.SQLNationalVarchar.setFrom(org.apache.derby.iapi.types.DataValueDescriptor);org.apache.derby.iapi.types.DataType;0;0;0;0;0
org.apache.derby.impl.store.raw.log.LogToFile.openBackwardsScan(long, org.apache.derby.iapi.store.raw.log.LogInstant);org.apache.derby.impl.store.raw.log.Scan;0;0;0;0;0
org.apache.derby.impl.sql.compile.CurrentOfNode.estimateCost(org.apache.derby.iapi.sql.compile.CostEstimate, org.apache.derby.iapi.sql.compile.OptimizablePredicateList, org.apache.derby.iapi.sql.compile.Optimizer, org.apache.derby.iapi.sql.compile.RowOrdering, org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor);org.apache.derby.impl.sql.compile.FromTable;0;0;0;0;0
org.apache.derby.impl.sql.compile.DropSchemaNode.bind();org.apache.derby.iapi.error.StandardException;0;0;0;0;0
org.apache.derby.impl.sql.catalog.DataDictionaryImpl.startReading(org.apache.derby.iapi.sql.conn.LanguageConnectionContext);org.apache.derby.iapi.services.locks.ShExQual;0;0;0;0;0
org.apache.derby.impl.sql.compile.CompilerContextImpl.createDependency(org.apache.derby.iapi.sql.depend.Provider);org.apache.derby.iapi.services.context.ContextImpl;0;0;0;0;0
org.apache.derby.impl.sql.compile.AndNode.changeToCNF(boolean);org.apache.derby.impl.sql.compile.ValueNode;0;0;0;0;0
org.apache.derby.impl.sql.execute.IndexRow.cloneMe();org.apache.derby.impl.sql.execute.ValueRow;0;0;0;0;0
org.apache.derby.impl.sql.compile.ValueNode.genIsNullTree();org.apache.derby.iapi.sql.compile.NodeFactory;0;0;0;0;0
org.apache.derby.impl.sql.execute.IndexSetChanger.update(org.apache.derby.iapi.sql.execute.ExecRow, org.apache.derby.iapi.sql.execute.ExecRow, org.apache.derby.iapi.types.RowLocation);org.apache.derby.impl.sql.execute.IndexChanger;0;0;0;0;0
org.apache.derby.impl.store.raw.data.RAFContainer.encryptContainer(java.lang.String, org.apache.derby.impl.store.raw.data.BaseContainerHandle);org.apache.derby.impl.store.raw.data.BasePage;0;0;0;0;0
org.apache.derby.impl.sql.execute.UpdateResultSet.fireBeforeTriggers();org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl;0;0;0;0;0
org.apache.derby.impl.sql.GenericActivationHolder.isClosed();org.apache.derby.impl.sql.execute.BaseActivation;0;0;0;0;0
org.apache.derby.impl.sql.compile.FromTable.getResultColumnsForList(org.apache.derby.impl.sql.compile.ResultColumnList, org.apache.derby.impl.sql.compile.TableName, org.apache.derby.impl.sql.compile.TableName);org.apache.derby.impl.sql.compile.QueryTreeNodeVector;0;0;0;0;0
org.apache.derby.impl.sql.compile.OptimizerImpl.rewindJoinOrder();org.apache.derby.impl.sql.compile.CostEstimateImpl;0;0;0;0;0
org.apache.derby.impl.store.raw.data.OverflowInputStream.fillByteHolder();org.apache.derby.iapi.error.StandardException;0;0;0;0;0
org.apache.derby.impl.services.jce.JCECipherFactory.getMD5Checksum(byte[]);org.apache.derby.iapi.error.StandardException;0;0;0;0;0
org.apache.derby.impl.store.raw.log.LogToFile.stop();org.apache.derby.impl.store.raw.log.LogAccessFile;0;0;0;0;0
org.apache.derby.impl.services.bytecode.BCMethod.cast(java.lang.String);org.apache.derby.impl.services.bytecode.BCClass;0;0;0;0;0
org.apache.derby.impl.jdbc.EmbedPreparedStatement.dataTypeConversion(int, java.lang.String);org.apache.derby.impl.jdbc.ConnectionChild;0;0;0;0;0
org.apache.derby.impl.sql.execute.AlterTableConstantAction.dropColumnFromTable(int, org.apache.derby.iapi.sql.Activation);org.apache.derby.iapi.services.io.FormatableBitSet;0;0;0;0;0
org.apache.derby.impl.sql.compile.HalfOuterJoinNode.adjustNumberOfRowsReturned(org.apache.derby.iapi.sql.compile.CostEstimate);org.apache.derby.impl.sql.compile.ResultSetNode;0;0;0;0;0
org.apache.derby.impl.sql.compile.ResultSetNode.renameGeneratedResultNames();org.apache.derby.impl.sql.compile.QueryTreeNodeVector;0;0;0;0;0
org.apache.derby.iapi.types.SQLLongVarbit.typePrecedence();org.apache.derby.iapi.types.TypeId;0;0;0;0;0
org.apache.derby.iapi.types.SQLVarbit.setWidth(boolean, int, int);org.apache.derby.iapi.types.SQLBinary;0;0;0;0;0
org.apache.derby.impl.store.access.conglomerate.GenericConglomerateController.fetch(boolean, org.apache.derby.iapi.services.io.FormatableBitSet, org.apache.derby.iapi.types.DataValueDescriptor[], org.apache.derby.iapi.types.RowLocation);org.apache.derby.impl.store.access.conglomerate.RowPosition;0;0;0;0;0
org.apache.derby.impl.store.raw.data.DropOnCommit.update(java.lang.Object, java.util.Observable);org.apache.derby.iapi.store.raw.ContainerKey;0;0;0;0;0
org.apache.derby.impl.sql.catalog.DataDictionaryImpl.faultInTabInfo(org.apache.derby.impl.sql.catalog.TabInfoImpl);org.apache.derby.iapi.sql.dictionary.CatalogRowFactory;0;0;0;0;0
org.apache.derby.impl.store.access.btree.LeafControlRow.checkConsistency(boolean, org.apache.derby.impl.store.access.btree.ControlRow, org.apache.derby.impl.store.access.btree.OpenBTree);org.apache.derby.impl.store.access.btree.ControlRow;0;0;0;0;0
org.apache.derby.impl.sql.execute.ProjectRestrictResultSet.getTimeSpent(int);org.apache.derby.impl.sql.execute.BasicNoPutResultSetImpl;0;0;0;0;0
org.apache.derby.impl.sql.execute.rts.RealHashTableStatistics.getStatementExecutionPlanText(int);org.apache.derby.impl.sql.execute.rts.RealNoPutResultSetStatistics;0;0;0;0;0
org.apache.derby.impl.sql.compile.FromList.pushPredicates(org.apache.derby.impl.sql.compile.PredicateList);org.apache.derby.impl.sql.compile.FromTable;0;0;0;0;0
org.apache.derby.impl.sql.compile.SubstituteExpressionVisitor.visit(org.apache.derby.iapi.sql.compile.Visitable);org.apache.derby.impl.sql.compile.ValueNode;0;0;0;0;0
org.apache.derby.impl.sql.compile.AccessPathImpl.initializeAccessPathName(org.apache.derby.iapi.sql.dictionary.DataDictionary, org.apache.derby.iapi.sql.dictionary.TableDescriptor);org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor;0;0;0;0;0
org.apache.derby.iapi.jdbc.BrokeredCallableStatement30.setNull(int, java.lang.String);org.apache.derby.iapi.jdbc.BrokeredCallableStatement;0;0;0;0;0
org.apache.derby.impl.sql.execute.RealResultSetStatisticsFactory.getResultSetStatistics(org.apache.derby.iapi.sql.execute.NoPutResultSet);org.apache.derby.impl.sql.execute.NormalizeResultSet;0;0;0;0;0
org.apache.derby.iapi.types.SQLVarchar.normalize(java.lang.String, org.apache.derby.iapi.types.DataTypeDescriptor);org.apache.derby.iapi.types.DataTypeDescriptor;0;0;0;0;0
org.apache.derby.jdbc.EmbeddedDataSource40.unwrap(java.lang.Class<T>);org.apache.derby.impl.jdbc.Util;0;0;0;0;0
org.apache.derby.impl.sql.compile.FromSubquery.decrementLevel(int);org.apache.derby.impl.sql.compile.FromTable;0;0;0;0;0
org.apache.derby.impl.services.bytecode.BCMethod.complete();org.apache.derby.impl.services.bytecode.CodeChunk;0;0;0;0;0
org.apache.derby.impl.sql.compile.SelectNode.isUpdatableCursor(org.apache.derby.iapi.sql.dictionary.DataDictionary);org.apache.derby.impl.sql.compile.FromVTI;0;0;0;0;0
org.apache.derby.diag.StatementCache.getBoolean(int);org.apache.derby.impl.sql.GenericPreparedStatement;0;0;0;0;0
org.apache.derby.impl.sql.catalog.DataDictionaryImpl.createSPSSet(boolean, org.apache.derby.catalog.UUID, org.apache.derby.iapi.store.access.TransactionController);org.apache.derby.iapi.sql.dictionary.SPSDescriptor;0;0;0;0;0
org.apache.derby.impl.sql.catalog.TabInfoImpl.isIndexUnique(int);org.apache.derby.impl.sql.catalog.IndexInfoImpl;0;0;0;0;0
org.apache.derby.impl.jdbc.EmbedClob.checkValidity();org.apache.derby.impl.jdbc.ConnectionChild;0;0;0;0;0
org.apache.derby.iapi.types.SQLBinary.greaterOrEquals(org.apache.derby.iapi.types.DataValueDescriptor, org.apache.derby.iapi.types.DataValueDescriptor);org.apache.derby.iapi.types.SQLBoolean;0;0;0;0;0
org.apache.derby.impl.sql.compile.ColumnReference.bindExpression(java.util.Vector, org.apache.derby.impl.sql.compile.FromList, org.apache.derby.impl.sql.compile.SubqueryList);org.apache.derby.iapi.error.StandardException;0;0;0;0;0
org.apache.derby.impl.store.access.heap.OpenHeap.newRowLocationTemplate();org.apache.derby.impl.store.access.conglomerate.OpenConglomerate;0;0;0;0;0
org.apache.derby.impl.sql.compile.JavaValueNode.getJavaTypeName();org.apache.derby.iapi.types.JSQLType;0;0;0;0;0
org.apache.derby.impl.sql.compile.BitConstantNode.generateConstant(org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ExpressionClassBuilder);org.apache.derby.impl.sql.compile.ConstantNode;0;0;0;0;0
org.apache.derby.impl.services.reflect.ReflectGeneratedClass.newInstance(org.apache.derby.iapi.services.context.Context);org.apache.derby.impl.services.reflect.GCInstanceFactory;0;0;0;0;0
org.apache.derby.impl.sql.compile.SelectNode.bindUntypedNullsToResultColumns(org.apache.derby.impl.sql.compile.ResultColumnList);org.apache.derby.impl.sql.compile.FromList;0;0;0;0;0
org.apache.derby.impl.sql.compile.ProjectRestrictNode.markForDistinctScan();org.apache.derby.impl.sql.compile.SingleChildResultSetNode;0;0;0;0;0
