Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.apache.derby.iapi.sql.compile.NodeFactory.getNode(int, java.lang.Object, java.lang.Object, java.lang.Object, java.lang.Object, java.lang.Object, org.apache.derby.iapi.services.context.ContextManager);org.apache.derby.impl.sql.compile.QueryTreeNode;1;1;1;1.0;0.9859154929577465;5;70;474
org.apache.derby.impl.services.monitor.BaseMonitor.findTopService(java.lang.Object);org.apache.derby.impl.services.monitor.TopService;1;1;1;0.9871794871794872;0.9444444444444444;8;1053;179
org.apache.derby.iapi.sql.dictionary.IndexRowGenerator.getIndexRow(org.apache.derby.iapi.services.io.FormatableBitSet, org.apache.derby.iapi.sql.execute.ExecIndexRow, org.apache.derby.iapi.sql.execute.ExecRow, org.apache.derby.iapi.types.RowLocation);org.apache.derby.iapi.services.io.FormatableBitSet;1;1;1;0.967741935483871;0.9736842105263158;25;124;508
org.apache.derby.impl.sql.compile.ResultColumnList.populate(int[], org.apache.derby.iapi.sql.dictionary.TableDescriptor);org.apache.derby.impl.sql.compile.QueryTreeNode;1;2;3;0.9838709677419355;0.9868421052631579;16;1522;474
org.apache.derby.impl.sql.compile.MethodCallNode.preprocess(int, org.apache.derby.impl.sql.compile.FromList, org.apache.derby.impl.sql.compile.PredicateList, org.apache.derby.impl.sql.compile.SubqueryList);org.apache.derby.impl.sql.compile.JavaValueNode;1;1;1;0.9705882352941176;1.0;10;482;112
org.apache.derby.impl.store.raw.data.AllocationCache.invalidate(long, org.apache.derby.impl.store.raw.data.AllocPage);org.apache.derby.impl.store.raw.data.AllocPage;1;6;2;0.7931034482758621;0.9787234042553191;21;310;294
org.apache.derby.impl.store.access.btree.BTreeController.insert(org.apache.derby.iapi.types.DataValueDescriptor[]);org.apache.derby.iapi.error.StandardException;1;1;4;0.9722222222222222;1.0;15;341;307
org.apache.derby.impl.sql.compile.PredicateList.useful(org.apache.derby.iapi.sql.compile.Optimizable, org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor);org.apache.derby.impl.sql.compile.QueryTreeNodeVector;2;0;9;1.0;0.92;42;1529;63
org.apache.derby.impl.store.access.btree.BTreeScan.positionAtDoneScanFromClose(org.apache.derby.impl.store.access.btree.BTreeRowPosition);org.apache.derby.impl.store.access.btree.ControlRow;2;3;4;0.9696969696969697;0.96;24;589;539
org.apache.derby.jdbc.EmbeddedDataSource.getConnection(boolean, java.lang.String, java.lang.String);org.apache.derby.jdbc.InternalDriver;1;5;3;0.8529411764705882;0.9705882352941176;20;123;161
org.apache.derby.impl.sql.execute.HashTableResultSet.openCore();org.apache.derby.impl.sql.execute.BasicNoPutResultSetImpl;8;12;2;0.7647058823529411;0.9080459770114943;31;264;373
org.apache.derby.impl.sql.execute.UpdateResultSet.checkStreamCols();org.apache.derby.iapi.services.io.FormatableBitSet;1;2;1;0.9534883720930233;0.9714285714285714;11;427;508
org.apache.derby.impl.store.raw.data.UpdateFieldOperation.restoreLoggedRow(java.lang.Object[], org.apache.derby.iapi.services.io.LimitObjectInput);org.apache.derby.impl.store.raw.data.LogicalPageOperation;1;0;4;1.0;0.9333333333333333;15;95;95
org.apache.derby.impl.sql.compile.StaticClassFieldReferenceNode.bindExpression(java.util.Vector, org.apache.derby.impl.sql.compile.FromList, org.apache.derby.impl.sql.compile.SubqueryList);org.apache.derby.iapi.services.loader.ClassInspector;2;4;4;0.8260869565217391;0.9666666666666667;10;37;437
org.apache.derby.impl.store.raw.data.StoredPage.getNextColumnPiece(int);org.apache.derby.impl.store.raw.data.BasePage;4;4;9;0.9743589743589743;0.9560439560439561;38;2922;844
org.apache.derby.impl.store.raw.data.D_BaseContainerHandle.diag();org.apache.derby.iapi.store.raw.ContainerKey;1;0;5;1.0;0.9333333333333333;13;22;69
org.apache.derby.impl.store.raw.log.FlushedScan.setFirstUnflushed();org.apache.derby.impl.store.raw.log.LogCounter;1;4;2;0.8260869565217391;0.9411764705882353;7;182;77
org.apache.derby.impl.sql.compile.FromSubquery.preprocess(int, org.apache.derby.impl.sql.compile.FromList, org.apache.derby.impl.sql.compile.GroupByList);org.apache.derby.impl.sql.compile.QueryTreeNodeVector;1;1;3;0.9615384615384616;0.9473684210526316;8;212;63
org.apache.derby.impl.jdbc.EmbedCallableStatement20.setBigDecimal(int, java.math.BigDecimal);org.apache.derby.impl.jdbc.EmbedStatement;1;0;3;1.0;0.9876543209876543;9;307;564
org.apache.derby.impl.services.monitor.TopService.setTopModule(java.lang.Object);org.apache.derby.impl.services.monitor.ModuleInstance;1;3;3;0.9090909090909091;0.9230769230769231;16;179;31
org.apache.derby.impl.sql.compile.ResultColumnList.copyListAndObjects();org.apache.derby.iapi.sql.compile.NodeFactory;1;1;4;0.9920634920634921;1.0;13;1522;70
org.apache.derby.impl.sql.compile.TimestampOperatorNode.generateExpression(org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ExpressionClassBuilder);org.apache.derby.impl.sql.compile.ExpressionClassBuilder;1;0;3;1.0;0.9807692307692307;8;26;220
org.apache.derby.impl.jdbc.EmbedCallableStatement40.setSQLXML(java.lang.String, java.sql.SQLXML);org.apache.derby.impl.jdbc.Util;0;0;1;1.0;1.0;3;137;165
org.apache.derby.impl.jdbc.EmbedCallableStatement20.setFloat(float, java.lang.String);org.apache.derby.impl.jdbc.Util;0;0;1;1.0;1.0;3;307;165
org.apache.derby.jdbc.EmbedPooledConnection.toString();org.apache.derby.impl.jdbc.EmbedConnection;1;3;1;0.9302325581395349;0.9887640449438202;7;168;622
org.apache.derby.impl.store.raw.data.CachedPage.writePage(boolean, org.apache.derby.iapi.store.raw.PageKey);org.apache.derby.iapi.store.raw.PageKey;1;9;5;0.8409090909090909;0.96875;39;266;32
org.apache.derby.impl.sql.compile.LikeEscapeOperatorNode.setupOptimizeStringFromParameter(int, java.lang.String, org.apache.derby.impl.sql.compile.ValueNode, org.apache.derby.impl.sql.compile.ValueNode);org.apache.derby.impl.sql.compile.ValueNode;1;0;5;1.0;1.0;20;227;313
org.apache.derby.impl.store.raw.data.SyncOnCommit.doIt(org.apache.derby.impl.store.raw.data.BaseContainerHandle);org.apache.derby.impl.store.raw.data.BaseContainerHandle;0;0;2;1.0;1.0;3;17;314
org.apache.derby.impl.sql.compile.UnaryOperatorNode.bindXMLParse();org.apache.derby.iapi.types.TypeId;2;1;4;0.9761904761904762;0.9649122807017544;18;234;791
org.apache.derby.impl.sql.compile.CastNode.bindExpression(java.util.Vector, org.apache.derby.impl.sql.compile.FromList, org.apache.derby.impl.sql.compile.SubqueryList);org.apache.derby.iapi.types.TypeId;2;4;10;0.9444444444444444;0.9746835443037974;65;339;791
org.apache.derby.impl.store.raw.data.StoredPage.purgeColumnChains(int, org.apache.derby.iapi.store.raw.RecordHandle, org.apache.derby.iapi.store.raw.xact.RawTransaction);org.apache.derby.impl.store.raw.data.BaseDataFileFactory;1;3;8;0.9867549668874173;0.9914529914529915;25;2922;1057
org.apache.derby.impl.sql.compile.DB2LengthOperatorNode.getConstantNodeLength();org.apache.derby.impl.sql.compile.ConstantNode;1;0;2;1.0;0.9230769230769231;4;72;57
org.apache.derby.impl.sql.compile.StaticMethodCallNode.generateOneParameter(int, org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ExpressionClassBuilder);org.apache.derby.impl.sql.compile.ExpressionClassBuilder;3;2;7;0.9534883720930233;0.9589041095890412;61;412;220
org.apache.derby.impl.store.access.sort.MergeSort.multiStageMerge(org.apache.derby.iapi.store.access.conglomerate.TransactionManager);org.apache.derby.impl.store.access.sort.MergeScan;1;2;4;0.9459459459459459;0.9545454545454546;31;225;74
org.apache.derby.iapi.types.SQLDouble.getFloat();org.apache.derby.iapi.types.TypeId;0;1;2;0.9803921568627451;1.0;4;284;791
org.apache.derby.impl.sql.compile.FKConstraintDefinitionNode.bind(org.apache.derby.iapi.sql.dictionary.DataDictionary, org.apache.derby.impl.sql.compile.DDLStatementNode);org.apache.derby.impl.sql.compile.QueryTreeNode;4;1;11;0.9666666666666667;0.9560439560439561;31;50;474
org.apache.derby.impl.store.raw.data.StreamFileContainer.getFileName(boolean, boolean, org.apache.derby.iapi.store.raw.ContainerKey);org.apache.derby.iapi.error.StandardException;1;2;3;0.9473684210526316;1.0;24;456;307
org.apache.derby.impl.sql.compile.GroupByNode.considerPostOptimizeOptimizations(boolean);org.apache.derby.impl.sql.compile.SingleChildResultSetNode;2;2;7;0.95;0.9787234042553191;48;320;151
org.apache.derby.impl.store.raw.log.ReadOnly.setTruncationLWM(org.apache.derby.catalog.UUID, org.apache.derby.iapi.store.raw.log.LogInstant);org.apache.derby.iapi.error.StandardException;0;0;1;1.0;1.0;4;99;307
org.apache.derby.impl.sql.compile.InListOperatorNode.generateStartStopKey(boolean, boolean, org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ExpressionClassBuilder);org.apache.derby.impl.sql.compile.BinaryListOperatorNode;0;0;4;1.0;1.0;30;173;130
org.apache.derby.jdbc.EmbedXAResource.start(int, javax.transaction.xa.Xid);org.apache.derby.jdbc.EmbedPooledConnection;2;3;5;0.9333333333333333;0.9710144927536232;76;356;168
org.apache.derby.impl.sql.compile.CharTypeCompiler.nullMethodName();org.apache.derby.impl.sql.compile.BaseTypeCompiler;1;0;1;1.0;0.95;22;93;64
org.apache.derby.impl.sql.execute.MergeJoinResultSet.getNextRowCore();org.apache.derby.iapi.error.StandardException;1;3;4;0.875;1.0;27;76;307
org.apache.derby.impl.sql.compile.CoalesceFunctionNode.toString();org.apache.derby.impl.sql.compile.ValueNode;1;1;1;0.9090909090909091;0.9821428571428571;8;145;313
org.apache.derby.impl.store.access.heap.HeapScan.fetchLocation(org.apache.derby.iapi.types.RowLocation);org.apache.derby.impl.store.access.conglomerate.RowPosition;1;0;6;1.0;0.9230769230769231;7;89;31
org.apache.derby.impl.sql.execute.CreateAliasConstantAction.executeConstantAction(org.apache.derby.iapi.sql.Activation);org.apache.derby.catalog.types.SynonymAliasInfo;2;6;9;0.9016393442622951;0.96875;97;140;29
org.apache.derby.impl.sql.execute.ScalarAggregateResultSet.openCore();org.apache.derby.impl.sql.execute.BasicNoPutResultSetImpl;7;2;2;0.9310344827586207;0.9078947368421053;12;135;373
org.apache.derby.impl.services.reflect.JarFileJava2.handleException(java.lang.Exception, java.lang.String);org.apache.derby.iapi.services.i18n.MessageService;1;0;2;1.0;1.0;4;56;169
org.apache.derby.impl.store.raw.data.AllocPage.chainNextAllocPage(long, long, org.apache.derby.iapi.store.raw.log.LogInstant);org.apache.derby.impl.store.raw.data.StoredPage;1;2;2;0.9512195121951219;0.993103448275862;6;294;2922
org.apache.derby.impl.sql.catalog.DataDictionaryImpl.dropDependentsStoredDependencies(boolean, org.apache.derby.catalog.UUID, org.apache.derby.iapi.store.access.TransactionController);org.apache.derby.impl.sql.catalog.TabInfoImpl;1;3;2;0.9880952380952381;1.0;9;3123;363
org.apache.derby.impl.services.bytecode.BCMethod.pushNewArray(int, java.lang.String);org.apache.derby.impl.services.bytecode.BCClass;0;4;5;0.9647058823529412;1.0;16;591;129
org.apache.derby.iapi.sql.dictionary.ConstraintDescriptor.prepareToInvalidate(int, org.apache.derby.iapi.sql.conn.LanguageConnectionContext, org.apache.derby.iapi.sql.depend.Provider);org.apache.derby.iapi.error.StandardException;1;1;2;0.9714285714285714;1.0;13;160;307
org.apache.derby.impl.sql.compile.AndNode.verifyChangeToCNF();org.apache.derby.impl.sql.compile.ValueNode;2;0;2;1.0;0.9636363636363636;16;91;313
org.apache.derby.impl.sql.compile.ResultColumnList.buildEmptyRow();org.apache.derby.impl.sql.compile.QueryTreeNodeVector;2;0;4;1.0;0.9;12;1522;63
org.apache.derby.jdbc.EmbedXAResource.forget(javax.transaction.xa.Xid);org.apache.derby.jdbc.XATransactionState;1;3;4;0.88;0.9444444444444444;25;356;129
org.apache.derby.jdbc.EmbedXAResource.start(int, javax.transaction.xa.Xid);org.apache.derby.iapi.jdbc.BrokeredConnection;4;3;5;0.9333333333333333;0.948051948051948;76;356;347
org.apache.derby.impl.sql.GenericParameterValueSet.setParameterAsObject(int, java.lang.Object);org.apache.derby.iapi.services.loader.ClassInspector;1;2;3;0.9333333333333333;1.0;21;194;437
org.apache.derby.impl.sql.compile.ResultColumnList.replaceDefaults(org.apache.derby.iapi.sql.dictionary.TableDescriptor, org.apache.derby.impl.sql.compile.ResultColumnList);org.apache.derby.impl.sql.compile.QueryTreeNodeVector;2;0;9;1.0;0.9444444444444444;32;1522;63
org.apache.derby.impl.sql.compile.TernaryOperatorNode.setClause(int);org.apache.derby.impl.sql.compile.ValueNode;1;0;1;1.0;0.9814814814814815;8;323;313
org.apache.derby.impl.services.stream.BasicGetLogHeader.getHeader();org.apache.derby.iapi.util.CheapDateFormatter;0;3;1;0.7;1.0;17;22;76
org.apache.derby.impl.store.raw.data.InitPageOperation.getPageForRedoRecovery(org.apache.derby.iapi.store.raw.Transaction);org.apache.derby.iapi.store.raw.PageKey;1;2;2;0.8888888888888888;0.9;6;54;32
org.apache.derby.impl.jdbc.EmbedCallableStatement20.getCharacterStream(int);org.apache.derby.impl.jdbc.EmbedResultSet;0;1;6;0.9887640449438202;1.0;63;307;1724
org.apache.derby.impl.sql.catalog.SYSCOLPERMSRowFactory.removePermissions(boolean[], org.apache.derby.iapi.sql.dictionary.PermissionsDescriptor, org.apache.derby.iapi.sql.execute.ExecRow);org.apache.derby.iapi.sql.dictionary.ColPermsDescriptor;0;0;2;1.0;1.0;19;123;51
org.apache.derby.impl.sql.catalog.SYSTABLEPERMSRowFactory.buildColumnList();org.apache.derby.iapi.sql.dictionary.CatalogRowFactory;1;1;2;0.9090909090909091;0.9642857142857143;16;162;99
org.apache.derby.impl.sql.compile.BooleanTypeCompiler.convertible(boolean, org.apache.derby.iapi.types.TypeId);org.apache.derby.iapi.types.TypeId;1;0;1;1.0;0.9803921568627451;7;36;791
org.apache.derby.iapi.jdbc.BrokeredCallableStatement30.setTimestamp(java.lang.String, java.sql.Timestamp);org.apache.derby.iapi.jdbc.BrokeredCallableStatement;1;0;1;1.0;0.967741935483871;3;170;95
org.apache.derby.impl.store.access.sort.NodeAllocator.reset();org.apache.derby.impl.store.access.sort.Node;1;2;1;0.9166666666666666;0.9;6;62;34
org.apache.derby.impl.sql.compile.CreateAliasNode.bind();org.apache.derby.catalog.types.SynonymAliasInfo;2;2;6;0.9090909090909091;0.9;10;103;29
org.apache.derby.impl.sql.compile.HashJoinStrategy.divideUpPredicateLists(org.apache.derby.iapi.sql.compile.Optimizable, org.apache.derby.iapi.sql.compile.OptimizablePredicateList, org.apache.derby.iapi.sql.compile.OptimizablePredicateList, org.apache.derby.iapi.sql.compile.OptimizablePredicateList, org.apache.derby.iapi.sql.compile.OptimizablePredicateList, org.apache.derby.iapi.sql.dictionary.DataDictionary);org.apache.derby.iapi.error.StandardException;1;1;5;1.0;1.0;50;213;307
org.apache.derby.impl.services.reflect.UpdateLoader.getClasspath();org.apache.derby.iapi.services.property.PropertyUtil;1;0;3;1.0;1.0;7;167;152
org.apache.derby.impl.store.raw.xact.RowLocking1.lockRecordForRead(boolean, boolean, org.apache.derby.iapi.store.raw.ContainerHandle, org.apache.derby.iapi.store.raw.RecordHandle, org.apache.derby.iapi.store.raw.Transaction);org.apache.derby.impl.store.raw.xact.RowLocking2;1;0;1;1.0;1.0;3;15;39
org.apache.derby.iapi.types.BigIntegerDecimal.getFloat();org.apache.derby.iapi.types.NumberDataType;0;1;2;0.9473684210526316;1.0;4;231;167
org.apache.derby.impl.sql.execute.UpdateVTIResultSet.openCore();org.apache.derby.impl.sql.execute.NoRowsResultSetImpl;3;2;6;0.9375;0.9558823529411765;66;84;160
org.apache.derby.impl.sql.compile.OptimizerImpl.getNextPermutation();org.apache.derby.impl.sql.compile.CostEstimateImpl;6;27;4;0.7425742574257426;0.9189189189189189;270;799;129
org.apache.derby.impl.sql.compile.AggregateNode.replaceAggregatesWithColumnReferences(int, org.apache.derby.impl.sql.compile.ResultColumnList);org.apache.derby.impl.sql.compile.ColumnReference;4;0;6;1.0;0.9333333333333333;27;189;369
org.apache.derby.impl.sql.compile.FromBaseTable.generateMaxSpecialResultSet(org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ExpressionClassBuilder);org.apache.derby.impl.sql.compile.ResultSetNode;1;2;8;0.9918032786885246;0.9904761904761905;22;1541;479
org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList.getConstraintDescriptor(org.apache.derby.catalog.UUID);org.apache.derby.iapi.sql.dictionary.KeyConstraintDescriptor;1;1;1;0.9166666666666666;0.875;16;96;30
org.apache.derby.impl.sql.compile.NonStaticMethodCallNode.printSubNodes(int);org.apache.derby.impl.sql.compile.QueryTreeNode;2;0;2;1.0;0.9722222222222222;10;110;474
org.apache.derby.impl.sql.execute.DeleteCascadeResultSet.cleanUp();org.apache.derby.impl.sql.execute.UpdateResultSet;1;3;3;0.8846153846153846;0.9787234042553191;12;218;427
org.apache.derby.impl.sql.compile.OptimizerImpl.getNextPermutation();org.apache.derby.impl.sql.compile.FromTable;0;27;4;0.7425742574257426;1.0;270;799;508
org.apache.derby.impl.sql.catalog.DataDictionaryImpl.getProvidersDescriptorList(java.lang.String);org.apache.derby.impl.sql.catalog.SYSDEPENDSRowFactory;0;4;1;0.9881422924901185;1.0;10;3123;64
org.apache.derby.impl.sql.compile.TableElementList.genColumnInfos(org.apache.derby.impl.sql.execute.ColumnInfo[]);org.apache.derby.impl.sql.compile.ColumnDefinitionNode;7;0;4;1.0;0.7407407407407407;23;395;251
org.apache.derby.impl.store.raw.log.LogAccessFile.flushDirtyBuffers();org.apache.derby.impl.store.raw.log.LogAccessFileBuffer;2;4;1;0.8888888888888888;0.8571428571428572;40;298;11
org.apache.derby.iapi.types.SQLDate.readExternalFromArray(org.apache.derby.iapi.services.io.ArrayInputStream);org.apache.derby.iapi.services.io.ArrayInputStream;1;2;1;0.9534883720930233;0.9736842105263158;4;384;294
org.apache.derby.impl.sql.compile.StaticMethodCallNode.bindExpression(java.util.Vector, org.apache.derby.impl.sql.compile.FromList, org.apache.derby.impl.sql.compile.SubqueryList);org.apache.derby.iapi.types.TypeId;1;3;9;0.9583333333333334;0.9879518072289156;45;412;791
org.apache.derby.impl.jdbc.EmbedConnection.handleException(boolean, java.lang.Throwable);org.apache.derby.impl.jdbc.TransactionResourceImpl;1;2;1;0.9761904761904762;1.0;3;622;141
org.apache.derby.impl.sql.compile.UnaryComparisonOperatorNode.getColumnOperand(int, org.apache.derby.iapi.sql.compile.Optimizable);org.apache.derby.impl.sql.compile.FromTable;1;0;4;1.0;0.9878048780487805;17;144;508
org.apache.derby.iapi.types.SQLNClob.setValue(java.sql.Timestamp, java.util.Calendar);org.apache.derby.iapi.types.SQLChar;2;0;1;1.0;0.9803921568627451;3;61;1106
org.apache.derby.impl.sql.compile.SetOperatorNode.enhanceRCLForInsert(int, int[], org.apache.derby.iapi.sql.dictionary.DataDictionary, org.apache.derby.iapi.sql.dictionary.TableDescriptor, org.apache.derby.impl.sql.compile.FromVTI);org.apache.derby.impl.sql.compile.ResultSetNode;1;0;9;1.0;1.0;23;215;479
org.apache.derby.impl.sql.compile.ConstantNode.generateExpression(org.apache.derby.iapi.services.compiler.MethodBuilder, org.apache.derby.impl.sql.compile.ExpressionClassBuilder);org.apache.derby.impl.sql.compile.ExpressionClassBuilder;2;2;2;0.9375;0.9795918367346939;9;57;220
