Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.apache.catalina.tribes.transport.nio.PooledParallelSender.getNewDataSender();org.apache.catalina.tribes.transport.AbstractSender;0;0;1;1.0;1.0;10;40;197
org.apache.tomcat.util.net.AprEndpoint.unlockAccept();org.apache.tomcat.util.net.AbstractEndpoint;0;0;0;0;0;0;0;0
org.apache.catalina.manager.HTMLManagerServlet.removeSessionAttribute(java.lang.String, java.lang.String, java.lang.String);org.apache.catalina.manager.ManagerServlet;1;1;1;0.967741935483871;0.9795918367346939;19;649;914
org.apache.jasper.compiler.Generator.generateXmlProlog(org.apache.jasper.compiler.Node.Nodes);org.apache.jasper.compiler.Node;2;0;5;1.0;0.9875;25;2680;1047
org.apache.catalina.core.StandardContext.setPublicId(java.lang.String);org.apache.catalina.core.ContainerBase;1;1;1;0.9967105263157895;0.9895833333333334;6;2396;646
org.apache.catalina.realm.JDBCRealm.stopInternal();org.apache.catalina.realm.RealmBase;0;0;0;0;0;0;0;0
org.apache.catalina.core.NamingContextListener.addService(org.apache.catalina.deploy.ContextService);org.apache.tomcat.util.res.StringManager;1;4;6;0.9523809523809523;1.0;101;745;50
org.apache.catalina.connector.ResponseFacade.addDateHeader(java.lang.String, long);org.apache.catalina.connector.Response;1;1;2;0.9787234042553191;0.9876543209876543;9;237;581
org.apache.coyote.http11.Http11AprProtocol.setUseSendfile(boolean);org.apache.tomcat.util.net.AprEndpoint;1;0;1;1.0;0.9864864864864865;3;534;441
org.apache.catalina.ha.tcp.SimpleTcpCluster.registerClusterValve();org.apache.tomcat.util.IntrospectionUtils;1;3;1;0.9577464788732395;1.0;12;371;598
org.apache.catalina.ha.authenticator.ClusterSingleSignOn.registerLocal(java.lang.String, java.lang.String, java.lang.String, java.lang.String, java.security.Principal);org.apache.catalina.authenticator.SingleSignOn;1;0;1;1.0;1.0;3;149;190
org.apache.catalina.connector.CoyoteAdapter.asyncDispatch(org.apache.catalina.connector.SocketStatus, org.apache.coyote.Request, org.apache.coyote.Response);org.apache.coyote.Request;2;1;9;1.0;0.9821428571428571;72;597;221
org.apache.catalina.connector.Connector.getDomainInternal();org.apache.catalina.mbeans.MBeanUtils;0;0;0;0;0;0;0;0
org.apache.coyote.http11.filters.SavedRequestInputFilter.doRead(org.apache.coyote.Request, org.apache.tomcat.util.buf.ByteChunk);org.apache.tomcat.util.buf.ByteChunk;7;0;1;1.0;0.8444444444444444;14;34;425
org.apache.tomcat.util.net.AbstractEndpoint.setTcpNoDelay(boolean);org.apache.tomcat.util.net.SocketProperties;1;0;1;1.0;0.9803921568627451;3;231;162
org.apache.catalina.core.ApplicationDispatcher.forward(javax.servlet.ServletRequest, javax.servlet.ServletResponse);org.apache.catalina.Globals;0;1;1;0.9696969696969697;1.0;16;448;0
org.apache.catalina.core.ApplicationFilterChain.doFilter(javax.servlet.ServletRequest, javax.servlet.ServletResponse);org.apache.catalina.Globals;0;2;1;0.875;1.0;25;238;0
org.apache.catalina.deploy.NamingResources.removeEjb(java.lang.String);org.apache.catalina.deploy.ResourceBase;0;3;1;0.94;1.0;11;342;43
org.apache.coyote.http11.InternalAprOutputBuffer.setSocket(long);org.apache.tomcat.jni.Socket;1;2;1;0.9428571428571428;1.0;4;246;0
org.apache.el.parser.ELParser.LiteralExpression();org.apache.el.parser.Token;1;1;3;0.9923076923076923;0.9230769230769231;17;2195;24
org.apache.jasper.compiler.Validator.visit(org.apache.jasper.compiler.Node.UseBean);org.apache.jasper.compiler.JspUtil;2;1;5;1.0;1.0;18;1009;618
org.apache.jasper.compiler.Validator.validateFunctions(org.apache.jasper.compiler.ELNode.Nodes, org.apache.jasper.compiler.Node);org.apache.jasper.compiler.Node;2;4;4;0.9696969696969697;0.9875;39;1009;1047
org.apache.el.parser.AstValue.invoke(java.lang.Class[], java.lang.Object[], org.apache.el.lang.EvaluationContext);org.apache.el.parser.AstMethodParameters;0;0;0;0;0;0;0;0
org.apache.catalina.connector.CoyoteAdapter.service(org.apache.coyote.Request, org.apache.coyote.Response);org.apache.catalina.connector.Response;7;2;9;1.0;0.9375;68;597;581
org.apache.catalina.core.NamingContextListener.addResourceEnvRef(org.apache.catalina.deploy.ContextResourceEnvRef);org.apache.catalina.deploy.ResourceBase;4;3;2;0.9534883720930233;0.84;18;745;43
org.apache.catalina.ha.session.DeltaManager.handleCHANGE_SESSION_ID(org.apache.catalina.ha.session.SessionMessage, org.apache.catalina.tribes.Member);org.apache.catalina.session.ManagerBase;0;0;0;0;0;0;0;0
org.apache.catalina.connector.CoyoteAdapter.parseSessionCookiesId(org.apache.catalina.connector.Request, org.apache.coyote.Request);org.apache.tomcat.util.http.mapper.MappingData;1;1;7;0.96;0.9523809523809523;25;597;11
org.apache.catalina.connector.RequestFacade.isRequestedSessionIdFromUrl();org.apache.catalina.connector.Request;1;0;2;1.0;0.99375;6;468;1116
org.apache.naming.resources.FileDirContext.rebind(java.lang.Object, java.lang.String, javax.naming.directory.Attributes);org.apache.naming.StringManager;1;1;3;0.9807692307692307;1.0;43;288;65
org.apache.jasper.compiler.Validator.visit(org.apache.jasper.compiler.Node.TaglibDirective);org.apache.jasper.compiler.JspUtil;1;0;3;1.0;1.0;11;1009;618
org.apache.catalina.valves.CometConnectionManagerValve.lifecycleEvent(org.apache.catalina.LifecycleEvent);org.apache.catalina.connector.Request;3;2;5;0.9444444444444444;0.9833333333333333;23;149;1116
org.apache.catalina.core.AsyncContextImpl.dispatch(java.lang.String);org.apache.catalina.connector.Request;1;1;1;1.0;0.99375;3;288;1116
org.apache.tomcat.util.http.fileupload.ServletFileUpload.getItemIterator(javax.servlet.http.HttpServletRequest);org.apache.tomcat.util.http.fileupload.FileUploadBase;0;0;0;0;0;0;0;0
org.apache.catalina.connector.RequestFacade.getDateHeader(java.lang.String);org.apache.catalina.connector.Request;1;0;2;1.0;0.99375;6;468;1116
org.apache.el.parser.AstDeferredExpression.setValue(java.lang.Object, org.apache.el.lang.EvaluationContext);org.apache.el.parser.SimpleNode;1;0;1;1.0;0.95;3;15;82
org.apache.catalina.startup.EngineConfig.stop();org.apache.tomcat.util.res.StringManager;1;1;1;0.875;0.875;3;17;50
org.apache.tomcat.util.net.SecureNioChannel.getBufferSize();org.apache.tomcat.util.net.NioChannel;1;2;1;0.9166666666666666;0.9545454545454546;6;255;83
org.apache.coyote.http11.AbstractOutputBuffer.reset();org.apache.coyote.Response;1;1;1;0.9666666666666667;0.9714285714285714;4;203;250
org.apache.catalina.connector.RequestFacade.getContextPath();org.apache.tomcat.util.res.StringManager;1;0;2;1.0;0.8;6;468;50
org.apache.coyote.http11.Http11Protocol.setSSLImplementation(java.lang.String);org.apache.coyote.http11.AbstractHttp11Protocol;0;0;0;0;0;0;0;0
org.apache.jasper.runtime.JspFactoryImpl.getJspApplicationContext(javax.servlet.ServletContext);org.apache.jasper.runtime.JspApplicationContextImpl;0;1;2;0.9545454545454546;1.0;13;108;76
org.apache.jasper.compiler.JspReader.parseToken(boolean);org.apache.jasper.compiler.ErrorDispatcher;1;6;1;0.8181818181818181;1.0;38;304;169
org.apache.catalina.mbeans.ServerLifecycleListener.createMBeans(org.apache.catalina.Context);org.apache.catalina.Globals;0;1;3;0.9777777777777777;1.0;26;563;0
org.apache.catalina.core.StandardContext.removeWatchedResource(java.lang.String);org.apache.catalina.core.ContainerBase;1;2;1;0.9966996699669967;1.0;19;2396;646
org.apache.catalina.connector.InputBuffer.readByte();org.apache.tomcat.util.res.StringManager;1;1;2;0.96875;0.8333333333333334;4;213;50
org.apache.catalina.connector.CoyoteAdapter.convertURI(org.apache.catalina.connector.Request, org.apache.tomcat.util.buf.MessageBytes);org.apache.tomcat.util.buf.B2CConverter;1;0;6;1.0;1.0;38;597;36
org.apache.catalina.authenticator.DigestAuthenticator.generateNOnce(org.apache.catalina.connector.Request);org.apache.catalina.util.MD5Encoder;1;1;2;0.9090909090909091;0.8333333333333334;10;123;11
org.apache.catalina.connector.RequestFacade.getHeaderNames();org.apache.catalina.Globals;0;0;3;1.0;1.0;11;468;0
org.apache.jasper.tagplugins.jstl.core.Remove.doTag(org.apache.jasper.compiler.tagplugin.TagPluginContext);org.apache.jasper.tagplugins.jstl.Util;0;0;1;1.0;1.0;11;11;150
org.apache.catalina.connector.Response.setLocale(java.util.Locale);org.apache.coyote.Response;2;5;2;0.9397590361445783;0.9512195121951219;14;581;250
org.apache.jasper.compiler.TagLibraryInfoImpl.createFunctionInfo(org.apache.jasper.xmlparser.TreeNode);org.apache.jasper.compiler.Localizer;0;1;2;0.9583333333333334;1.0;27;528;34
org.apache.coyote.http11.Http11NioProcessor.action(java.lang.Object, org.apache.coyote.ActionCode);org.apache.coyote.Response;2;5;16;0.9382716049382716;0.9795918367346939;197;828;250
org.apache.coyote.RequestInfo.getRequestBytesReceived();org.apache.coyote.Request;1;0;1;1.0;0.9666666666666667;3;134;221
org.apache.tomcat.util.modeler.ManagedBean.getGetter(java.lang.Object, java.lang.String, org.apache.tomcat.util.modeler.BaseModelMBean);org.apache.tomcat.util.modeler.AttributeInfo;1;1;1;0.9722222222222222;0.9444444444444444;30;252;55
org.apache.catalina.servlets.WebdavServlet.parseProperties(int, java.lang.String, java.util.Vector<java.lang.String>, javax.servlet.http.HttpServletRequest, org.apache.catalina.util.XMLWriter);org.apache.naming.resources.ProxyDirContext;1;2;7;0.9736842105263158;0.9902912621359223;175;1520;469
org.apache.catalina.connector.RequestFacade.getSession(boolean);org.apache.tomcat.util.res.StringManager;1;0;3;1.0;0.8333333333333334;11;468;50
org.apache.catalina.core.StandardWrapper.unload();org.apache.tomcat.util.log.SystemLogHandler;0;9;8;0.923728813559322;1.0;89;712;128
org.apache.el.parser.AstDynamicExpression.getType(org.apache.el.lang.EvaluationContext);org.apache.el.parser.SimpleNode;1;0;1;1.0;0.95;3;15;82
org.apache.catalina.connector.CoyoteAdapter.asyncDispatch(org.apache.catalina.connector.SocketStatus, org.apache.coyote.Request, org.apache.coyote.Response);org.apache.tomcat.util.res.StringManager;1;1;9;1.0;0.9666666666666667;72;597;50
org.apache.catalina.tribes.group.interceptors.GzipInterceptor.sendMessage(org.apache.catalina.tribes.ChannelMessage, org.apache.catalina.tribes.group.InterceptorPayload, org.apache.catalina.tribes.Member[]);org.apache.catalina.tribes.io.XByteBuffer;4;0;2;1.0;0.84;12;47;317
org.apache.coyote.ajp.AjpAprProcessor.prepareRequest();org.apache.coyote.Response;1;4;8;0.9344262295081968;0.9850746268656716;153;667;250
org.apache.catalina.connector.Connector.createResponse();org.apache.catalina.connector.Response;1;0;1;1.0;0.9873417721518988;5;419;581
org.apache.coyote.http11.Http11Processor.parseHost(org.apache.tomcat.util.buf.MessageBytes);org.apache.tomcat.util.buf.ByteChunk;3;2;6;0.92;0.9473684210526316;56;638;425
org.apache.catalina.manager.HTMLManagerServlet.doSessions(java.lang.String, javax.servlet.http.HttpServletRequest, javax.servlet.http.HttpServletResponse);org.apache.catalina.manager.ManagerServlet;1;4;1;0.9210526315789473;0.9827586206896551;27;649;914
org.apache.catalina.deploy.WebXml.addFilter(org.apache.catalina.deploy.FilterDef);org.apache.tomcat.util.res.StringManager;0;0;0;0;0;0;0;0
org.apache.catalina.startup.ConnectorCreateRule.end(java.lang.String, java.lang.String);org.apache.tomcat.util.digester.Digester;1;0;2;1.0;0.9923076923076923;3;22;849
org.apache.catalina.connector.ResponseFacade.encodeURL(java.lang.String);org.apache.tomcat.util.res.StringManager;1;0;2;1.0;0.8;6;237;50
org.apache.catalina.tribes.membership.McastServiceImpl.receive();org.apache.catalina.tribes.io.XByteBuffer;1;5;2;0.8958333333333334;1.0;22;375;317
org.apache.tomcat.util.http.MimeHeaders.setValue(java.lang.String);org.apache.tomcat.util.http.MimeHeaderField;0;4;2;0.8181818181818181;1.0;15;129;13
org.apache.catalina.loader.WebappLoader.setRepositories();org.apache.catalina.loader.WebappClassLoader;4;4;3;0.9615384615384616;0.98;101;561;1242
org.apache.jasper.servlet.JspServletWrapper.destroy();org.apache.jasper.compiler.Localizer;0;3;2;0.8928571428571429;1.0;12;314;34
org.apache.catalina.tribes.transport.bio.BioSender.openSocket();org.apache.catalina.tribes.util.StringManager;1;3;3;0.9361702127659575;1.0;28;148;88
org.apache.catalina.mbeans.MBeanFactory.createJDBCRealm(java.lang.String, java.lang.String, java.lang.String, java.lang.String, java.lang.String);org.apache.catalina.util.LifecycleMBeanBase;0;0;0;0;0;0;0;0
org.apache.tomcat.util.net.JIoEndpoint.processSocket(org.apache.tomcat.util.net.SocketStatus, org.apache.tomcat.util.net.SocketWrapper<java.net.Socket>);org.apache.tomcat.util.net.AbstractEndpoint;0;0;0;0;0;0;0;0
org.apache.jasper.compiler.TagLibraryInfoImpl.getResourceAsStream(java.lang.String);org.apache.jasper.JspCompilationContext;2;0;1;1.0;0.9649122807017544;19;528;420
org.apache.catalina.realm.MemoryRealm.authenticate(java.lang.String, java.lang.String);org.apache.catalina.realm.RealmBase;2;1;3;0.95;0.9682539682539683;20;97;707
org.apache.tomcat.util.bcel.classfile.ConstantPool.getConstantString(byte, int);org.apache.tomcat.util.bcel.classfile.ConstantString;0;0;0;0;0;0;0;0
org.apache.catalina.connector.Response.sendAcknowledgement();org.apache.coyote.Response;1;2;1;0.975;0.9722222222222222;5;581;250
org.apache.catalina.deploy.WebXml.addMessageDestinationRef(org.apache.catalina.deploy.MessageDestinationRef);org.apache.catalina.deploy.ResourceBase;0;0;0;0;0;0;0;0
org.apache.jasper.compiler.TldLocationsCache.tldScanStream(java.io.InputStream, java.lang.String, java.lang.String);org.apache.jasper.xmlparser.ParserUtils;1;1;2;0.9473684210526316;1.0;26;233;58
org.apache.jasper.compiler.Compiler.setupContextWriter(java.lang.String);org.apache.jasper.JspCompilationContext;1;0;2;1.0;0.9824561403508771;14;284;420
org.apache.catalina.core.StandardContext.startInternal();org.apache.catalina.util.LifecycleBase;0;0;0;0;0;0;0;0
org.apache.catalina.mbeans.ServerLifecycleListener.createMBeans(org.apache.catalina.deploy.NamingResources);org.apache.catalina.deploy.NamingResources;4;3;2;0.9210526315789473;0.9230769230769231;19;563;342
org.apache.coyote.http11.AbstractHttp11Protocol.pause();org.apache.tomcat.util.net.AbstractEndpoint;0;0;0;0;0;0;0;0
org.apache.tomcat.util.net.JIoEndpoint.processSocket(java.net.Socket);org.apache.tomcat.util.net.AbstractEndpoint;2;0;2;1.0;0.95;16;185;231
org.apache.catalina.connector.Request.getServerPort();org.apache.coyote.Request;1;0;1;1.0;0.9666666666666667;3;1116;221
org.apache.coyote.http11.AbstractHttp11Protocol.getMaxThreads();org.apache.tomcat.util.net.AbstractEndpoint;0;0;0;0;0;0;0;0
org.apache.coyote.http11.Http11Protocol.start();org.apache.tomcat.util.modeler.Registry;1;5;3;0.9484536082474226;1.0;21;480;431
org.apache.catalina.deploy.WebXml.toXml();org.apache.catalina.deploy.FilterDef;0;0;0;0;0;0;0;0
org.apache.coyote.http11.InternalInputBuffer.parseHeader();org.apache.tomcat.util.http.MimeHeaders;1;1;5;0.9166666666666666;0.9615384615384616;90;249;129
org.apache.coyote.ajp.AjpAprProtocol.start();org.apache.tomcat.util.res.StringManager;2;5;3;0.9295774647887324;0.9375;21;329;50
org.apache.catalina.tribes.group.GroupChannel.send(int, java.io.Serializable, org.apache.catalina.tribes.ErrorHandler, org.apache.catalina.tribes.Member[]);org.apache.catalina.tribes.util.Arrays;0;1;8;0.9818181818181818;1.0;41;314;149
org.apache.coyote.ajp.AjpProtocol.getAttribute(java.lang.String);org.apache.tomcat.util.res.StringManager;1;1;1;0.9830508474576272;1.0;6;305;50
org.apache.coyote.http11.Http11AprProtocol.getSendfileThreadCount();org.apache.tomcat.util.net.AprEndpoint;1;0;1;1.0;0.9864864864864865;3;534;441
org.apache.tomcat.util.bcel.classfile.FieldOrMethod.getName();org.apache.tomcat.util.bcel.classfile.ConstantUtf8;0;0;0;0;0;0;0;0
org.apache.catalina.connector.OutputBuffer.flushBytes();org.apache.tomcat.util.buf.ByteChunk;1;0;1;1.0;0.9777777777777777;3;210;425
org.apache.catalina.authenticator.FormAuthenticator.forwardToLoginPage(javax.servlet.http.HttpServletResponse, org.apache.catalina.connector.Request, org.apache.catalina.deploy.LoginConfig);org.apache.catalina.authenticator.AuthenticatorBase;0;0;0;0;0;0;0;0
org.apache.catalina.core.ApplicationContext.addListener(T);org.apache.tomcat.util.res.StringManager;0;0;0;0;0;0;0;0
org.apache.catalina.realm.MemoryRealm.startInternal();org.apache.tomcat.util.res.StringManager;0;0;0;0;0;0;0;0
org.apache.coyote.http11.Http11AprProtocol.getUseSendfile();org.apache.tomcat.util.net.AprEndpoint;1;0;1;1.0;0.9864864864864865;3;534;441
org.apache.catalina.ha.session.SimpleTcpReplicationManager.readSession(byte[], java.lang.String);org.apache.catalina.ha.session.SerializablePrincipal;1;2;4;0.9827586206896551;0.9722222222222222;36;362;83
org.apache.catalina.startup.TldConfig.tldScanWebXml();org.apache.catalina.startup.XmlErrorHandler;0;0;0;0;0;0;0;0
org.apache.catalina.ha.session.SimpleTcpReplicationManager.getReplicationStream(byte[], int, int);org.apache.catalina.session.ManagerBase;1;0;1;1.0;0.9885057471264368;17;362;516
org.apache.catalina.core.NamingContextListener.addEjb(org.apache.catalina.deploy.ContextEjb);org.apache.catalina.deploy.ContextEjb;3;3;3;0.9545454545454546;0.85;17;745;45
org.apache.catalina.startup.Catalina.load();org.apache.tomcat.util.digester.Digester;2;4;2;0.9130434782608696;0.9869281045751634;58;316;849
org.apache.catalina.tribes.group.interceptors.NonBlockingCoordinator.mergeOnArrive(org.apache.catalina.tribes.group.interceptors.NonBlockingCoordinator.CoordinationMessage, org.apache.catalina.tribes.Member);org.apache.catalina.tribes.group.AbsoluteOrder;0;5;3;0.9375;1.0;14;498;52
org.apache.jasper.compiler.Validator.visit(org.apache.jasper.compiler.Node.Declaration);org.apache.jasper.compiler.PageInfo;1;0;3;1.0;0.9866666666666667;5;1009;323
org.apache.jasper.compiler.Parser.getAttributeBodyType(java.lang.String, org.apache.jasper.compiler.Node);org.apache.jasper.compiler.Node;1;0;1;1.0;0.9935483870967742;53;1213;1047
org.apache.coyote.RequestInfo.getMethod();org.apache.coyote.Request;0;0;2;1.0;1.0;3;134;221
org.apache.coyote.http11.AbstractHttp11Processor.findBytes(byte[], org.apache.tomcat.util.buf.ByteChunk);org.apache.tomcat.util.buf.ByteChunk;3;0;2;1.0;0.9333333333333333;16;228;425
org.apache.catalina.connector.Request.getLocalPort();org.apache.coyote.ActionCode;0;1;2;0.9937888198757764;1.0;7;1116;6
org.apache.catalina.core.NamingContextListener.addResourceLink(org.apache.catalina.deploy.ContextResourceLink);org.apache.tomcat.util.res.StringManager;1;4;3;0.9375;1.0;21;745;50
org.apache.jasper.compiler.DeclarationVisitor.visit(org.apache.jasper.compiler.Node.CustomTag);org.apache.jasper.compiler.Node;5;0;1;1.0;0.9659863945578231;14;36;1047
