Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.apache.coyote.ajp.AjpProtocol.getSoTimeout();org.apache.tomcat.util.net.AbstractEndpoint;1;0;1;1.0;0.9846153846153847;3;319;392
org.apache.naming.resources.FileDirContext.setDocBase(java.lang.String);org.apache.naming.resources.BaseDirContext;1;2;2;0.96;0.9850746268656716;12;290;322
org.apache.catalina.ssi.SSIConditional.process(java.io.PrintWriter, java.lang.String, java.lang.String[], java.lang.String[], org.apache.catalina.ssi.SSIMediator);org.apache.catalina.ssi.SSIMediator;0;1;2;0.875;1.0;50;67;190
org.apache.catalina.connector.Request.getProtocol();org.apache.coyote.Request;0;0;2;1.0;1.0;3;1254;221
org.apache.catalina.core.ApplicationContextFacade.getInitParameterNames();org.apache.catalina.core.ApplicationContext;1;1;2;1.0;0.9855072463768116;8;549;660
org.apache.catalina.session.StandardSession.tellNew();org.apache.tomcat.util.res.StringManager;1;4;1;0.9764705882352941;0.9285714285714286;25;604;52
org.apache.catalina.core.ApplicationFilterFactory.matchFiltersURL(java.lang.String, org.apache.catalina.deploy.FilterMap);org.apache.catalina.deploy.FilterMap;2;1;1;0.8571428571428572;0.875;11;189;96
org.apache.catalina.connector.CometEventImpl.close();org.apache.catalina.connector.Request;2;0;3;1.0;0.9873417721518988;9;54;1254
org.apache.catalina.connector.CoyoteAdapter.event(org.apache.catalina.connector.SocketStatus, org.apache.coyote.Request, org.apache.coyote.Response);org.apache.catalina.connector.Connector;1;0;10;1.0;0.9894736842105263;102;630;293
org.apache.catalina.authenticator.AuthenticatorBase.invoke(org.apache.catalina.connector.Request, org.apache.catalina.connector.Response);org.apache.catalina.deploy.SecurityConstraint;3;5;5;0.9245283018867925;0.9387755102040817;89;292;194
org.apache.catalina.connector.Request.readChunkedPostBody();org.apache.catalina.connector.Connector;1;1;3;0.9938650306748467;0.9868421052631579;21;1254;293
org.apache.jasper.compiler.Generator.generateSetJspContext(javax.servlet.jsp.tagext.TagInfo);org.apache.jasper.compiler.ServletWriter;7;0;1;1.0;0.6956521739130435;65;2649;54
org.apache.catalina.core.StandardHostValve.event(org.apache.catalina.comet.CometEvent, org.apache.catalina.connector.Request, org.apache.catalina.connector.Response);org.apache.catalina.Globals;0;2;3;0.9523809523809523;1.0;19;179;0
org.apache.tomcat.util.http.fileupload.DeferredFileOutputStream.writeTo(java.io.OutputStream);org.apache.tomcat.util.http.fileupload.IOUtils;0;3;2;0.75;1.0;17;60;29
org.apache.jasper.compiler.Generator.printParams(boolean, java.lang.String, org.apache.jasper.compiler.Node);org.apache.jasper.compiler.Node;4;4;2;1.0;0.974025974025974;27;2649;1053
org.apache.catalina.core.NamingContextListener.createNamingContext();org.apache.catalina.deploy.ContextTransaction;2;10;4;0.8;0.9428571428571428;69;745;23
org.apache.catalina.core.StandardWrapper.initServlet(javax.servlet.Servlet);org.apache.catalina.core.DummyRequest;2;5;8;0.9557522123893806;0.9857142857142858;44;766;355
org.apache.tomcat.util.modeler.BaseModelMBean.getAttribute(java.lang.String);org.apache.tomcat.util.modeler.ManagedBean;1;1;1;0.975609756097561;1.0;28;312;252
org.apache.catalina.startup.TaglibUriRule.body(java.lang.String, java.lang.String, java.lang.String);org.apache.tomcat.util.digester.Digester;3;1;3;0.9090909090909091;0.9781021897810219;17;25;849
org.apache.catalina.tribes.io.DirectByteArrayOutputStream.getArray();org.apache.catalina.tribes.io.XByteBuffer;1;0;1;1.0;0.9523809523809523;3;15;317
org.apache.coyote.http11.AbstractHttp11Processor.isCompressable();org.apache.coyote.Response;2;5;4;0.9433962264150944;0.9545454545454546;21;228;250
org.apache.catalina.deploy.ContextService.getServiceendpoints();org.apache.catalina.deploy.ResourceBase;1;0;1;1.0;0.9285714285714286;3;130;43
org.apache.catalina.connector.Request.parseCookies();org.apache.tomcat.util.buf.MessageBytes;1;3;4;0.9819277108433735;0.9803921568627451;30;1254;382
org.apache.jasper.runtime.JspApplicationContextImpl.createELContext(javax.servlet.jsp.JspContext);org.apache.jasper.Constants;0;3;1;0.7857142857142857;1.0;24;76;0
org.apache.tomcat.util.http.Parameters.handleQueryParameters();org.apache.tomcat.util.buf.MessageBytes;2;3;1;0.9166666666666666;0.9555555555555556;15;246;382
org.apache.catalina.core.StandardContext.setClearReferencesThreadLocals(boolean);org.apache.catalina.core.ContainerBase;1;1;1;0.9968454258675079;0.9850746268656716;5;2320;481
org.apache.coyote.http11.InternalNioOutputBuffer.recycle();org.apache.coyote.http11.AbstractOutputBuffer;1;0;4;1.0;0.9696969696969697;6;124;203
org.apache.jasper.compiler.Generator.convertString(boolean, java.lang.Class<?>, java.lang.Class<?>, java.lang.String, java.lang.String);org.apache.jasper.compiler.JspUtil;16;0;1;1.0;1.0;68;2649;619
org.apache.tomcat.util.bcel.classfile.ArrayElementValue.toString();org.apache.tomcat.util.bcel.classfile.ElementValue;1;1;1;0.8571428571428572;0.8;10;35;45
org.apache.catalina.connector.RequestFacade.getLocale();org.apache.catalina.connector.Request;1;0;3;1.0;0.9936708860759493;11;468;1254
org.apache.catalina.startup.Embedded.addEngine(org.apache.catalina.Engine);org.apache.catalina.core.StandardService;1;1;2;1.0;0.9705882352941176;16;365;242
org.apache.tomcat.util.modeler.Registry.load(java.lang.Object, java.lang.String, java.lang.String);org.apache.tomcat.util.modeler.modules.ModelerSource;1;2;1;0.9555555555555556;1.0;47;433;26
org.apache.catalina.connector.Request.startAsync();org.apache.catalina.connector.Response;1;2;1;0.9872611464968153;0.9876543209876543;3;1254;619
org.apache.coyote.ajp.AjpAprProcessor.recycle();org.apache.tomcat.util.buf.MessageBytes;1;7;3;0.8055555555555556;0.98;13;674;382
org.apache.catalina.deploy.ContextResourceLink.toString();org.apache.catalina.deploy.ResourceBase;2;1;1;0.875;0.8823529411764706;15;27;43
org.apache.catalina.core.ApplicationFilterConfig.registerJMX();org.apache.catalina.core.StandardContext;2;4;4;0.8571428571428572;0.9938650306748467;23;175;2320
org.apache.catalina.connector.RequestFacade.getPart(java.lang.String);org.apache.catalina.connector.Request;1;0;1;1.0;0.9935897435897436;3;468;1254
org.apache.coyote.ajp.AjpProtocol.setThreadPriority(int);org.apache.tomcat.util.net.AbstractEndpoint;1;0;1;1.0;0.9846153846153847;3;319;392
org.apache.catalina.filters.FilterBase.init(javax.servlet.FilterConfig);org.apache.tomcat.util.res.StringManager;1;1;2;1.0;1.0;9;11;52
org.apache.catalina.servlets.WebdavServlet.doLock(javax.servlet.http.HttpServletRequest, javax.servlet.http.HttpServletResponse);org.apache.catalina.util.XMLWriter;4;19;6;0.822429906542056;0.9655172413793104;333;1521;79
org.apache.catalina.realm.LockOutRealm.authenticate(java.security.cert.X509Certificate[]);org.apache.catalina.realm.RealmBase;0;3;3;0.875;1.0;19;148;616
org.apache.jasper.compiler.Generator.generateCustomDoTag(java.lang.String, org.apache.jasper.compiler.Generator.TagHandlerInfo, org.apache.jasper.compiler.Node.CustomTag);org.apache.jasper.compiler.ServletWriter;4;13;3;0.9477611940298507;0.8918918918918919;42;2649;54
org.apache.catalina.servlets.DefaultServlet.renderHtml(java.lang.String, org.apache.naming.resources.CacheEntry);org.apache.catalina.util.RequestUtil;0;3;7;0.9615384615384616;1.0;107;1010;189
org.apache.jasper.compiler.Compiler.generateJava();org.apache.jasper.compiler.JspConfig;10;4;16;0.935483870967742;0.8571428571428572;118;309;364
org.apache.catalina.tribes.io.DirectByteArrayOutputStream.size();org.apache.catalina.tribes.io.XByteBuffer;1;0;1;1.0;0.9523809523809523;3;15;317
org.apache.catalina.ant.jmx.JMXAccessorEqualsCondition.getJMXConnection();org.apache.catalina.ant.jmx.JMXAccessorTask;1;6;1;0.5714285714285714;1.0;3;80;361
org.apache.coyote.http11.Http11AprProcessor.action(java.lang.Object, org.apache.coyote.ActionCode);org.apache.tomcat.util.net.AbstractEndpoint;0;15;18;0.8484848484848485;1.0;240;1021;392
org.apache.coyote.ajp.AjpAprProtocol.register(org.apache.coyote.ajp.AjpAprProcessor);org.apache.coyote.ajp.AjpAprProcessor;0;3;4;0.9571428571428572;1.0;20;329;674
org.apache.catalina.core.StandardContext.getProcessingTime();org.apache.catalina.core.StandardWrapper;1;0;2;1.0;0.9903846153846154;10;2320;766
org.apache.tomcat.util.http.MimeHeaders.getHeader(java.lang.String);org.apache.tomcat.util.buf.MessageBytes;1;1;1;0.9523809523809523;0.975;4;129;382
org.apache.catalina.core.StandardWrapper.toString();org.apache.catalina.core.ContainerBase;2;0;1;1.0;0.9705882352941176;11;766;481
org.apache.catalina.tribes.transport.nio.NioReplicationTask.drainChannel(java.nio.channels.SelectionKey, org.apache.catalina.tribes.io.ObjectReader);org.apache.catalina.tribes.io.ObjectReader;7;4;6;0.925;0.875;63;153;71
org.apache.jasper.xmlparser.XMLEncodingDetector.scanXMLDeclOrTextDecl(boolean, java.lang.String[]);org.apache.jasper.xmlparser.XMLString;1;5;2;0.9166666666666666;0.9411764705882353;118;914;52
org.apache.catalina.startup.Embedded.createHost(java.lang.String, java.lang.String);org.apache.catalina.core.StandardHost;2;0;1;1.0;0.9622641509433962;7;365;255
org.apache.catalina.tribes.group.interceptors.TcpPingInterceptor.sendPing();org.apache.catalina.tribes.group.ChannelInterceptorBase;1;4;3;0.7894736842105263;0.96;13;92;66
org.apache.catalina.realm.JAASMemoryLoginModule.login();org.apache.catalina.authenticator.Constants;0;2;3;0.9130434782608696;1.0;59;124;0
org.apache.jasper.compiler.Generator.visit(org.apache.jasper.compiler.Node.AttributeGenerator);org.apache.jasper.compiler.Node;3;2;2;0.9918032786885246;0.9802631578947368;10;2649;1053
org.apache.catalina.servlets.DefaultServlet.doDelete(javax.servlet.http.HttpServletRequest, javax.servlet.http.HttpServletResponse);org.apache.naming.resources.ProxyDirContext;2;2;1;0.967741935483871;0.975609756097561;32;1010;469
org.apache.catalina.core.ApplicationContextFacade.addFilter(java.lang.String, javax.servlet.Filter);org.apache.catalina.security.SecurityUtil;0;1;2;1.0;1.0;8;549;150
org.apache.catalina.mbeans.ServerLifecycleListener.destroyMBeans(org.apache.catalina.Service);org.apache.catalina.core.StandardService;1;2;1;0.9428571428571428;0.967741935483871;13;563;242
org.apache.catalina.startup.Bootstrap.createClassLoader(java.lang.ClassLoader, java.lang.String);org.apache.catalina.startup.ClassLoaderFactory;1;0;2;1.0;1.0;66;241;88
org.apache.el.parser.AstDynamicExpression.getValue(org.apache.el.lang.EvaluationContext);org.apache.el.parser.SimpleNode;1;0;1;1.0;0.9583333333333334;3;15;123
org.apache.catalina.connector.ResponseFacade.setBufferSize(int);org.apache.catalina.connector.Response;1;1;1;0.9782608695652174;0.9875;4;237;619
org.apache.catalina.connector.CoyoteInputStream.close();org.apache.catalina.connector.InputBuffer;1;1;2;0.9230769230769231;0.9705882352941176;25;145;213
org.apache.catalina.core.StandardContext.engineBase();org.apache.catalina.core.StandardEngine;1;0;2;1.0;0.9444444444444444;8;2320;78
org.apache.jasper.compiler.Validator.visit(org.apache.jasper.compiler.Node.JspOutput);org.apache.jasper.compiler.PageInfo;4;0;4;1.0;0.9506172839506173;44;1034;341
org.apache.catalina.util.LifecycleBase.invalidTransition(java.lang.String);org.apache.tomcat.util.res.StringManager;1;1;1;0.9285714285714286;1.0;4;116;52
org.apache.catalina.ssi.SSIMediator.encode(java.lang.String, java.lang.String);org.apache.tomcat.util.http.HttpMessages;0;0;2;1.0;1.0;16;190;56
org.apache.catalina.valves.CometConnectionManagerValve.event(org.apache.catalina.comet.CometEvent, org.apache.catalina.connector.Request, org.apache.catalina.connector.Response);org.apache.catalina.connector.Response;1;2;3;0.9090909090909091;0.9891304347826086;52;136;619
org.apache.jasper.servlet.JspServlet.destroy();org.apache.jasper.compiler.JspRuntimeContext;1;1;1;0.9411764705882353;0.96875;6;168;234
org.apache.tomcat.util.digester.Digester.startElement(java.lang.String, java.lang.String, java.lang.String, org.xml.sax.Attributes);org.apache.tomcat.util.digester.Rule;1;9;1;0.9370629370629371;0.967741935483871;51;849;31
org.apache.coyote.http11.Http11AprProcessor.action(java.lang.Object, org.apache.coyote.ActionCode);org.apache.tomcat.jni.SSL;0;15;18;0.8484848484848485;1.0;240;1021;0
org.apache.catalina.connector.Response.recycle();org.apache.catalina.connector.ResponseFacade;1;6;6;0.9285714285714286;0.9818181818181818;26;619;237
org.apache.catalina.servlets.DefaultServlet.renderXml(java.io.InputStream, java.lang.String, org.apache.naming.resources.CacheEntry);org.apache.catalina.util.RequestUtil;0;5;4;0.9324324324324325;1.0;66;1010;189
org.apache.catalina.ssi.SSIConditional.evaluateArguments(java.lang.String[], java.lang.String[], org.apache.catalina.ssi.SSIMediator);org.apache.catalina.ssi.ExpressionParseTree;1;1;1;0.75;0.9411764705882353;13;67;124
org.apache.coyote.http11.AbstractHttp11Processor.addFilter(java.lang.String);org.apache.tomcat.util.res.StringManager;0;0;0;0;0;0;0;0
org.apache.catalina.core.StandardContext.addMessageDestination(org.apache.catalina.deploy.MessageDestination);org.apache.catalina.deploy.ResourceBase;1;1;2;0.9968553459119497;0.9411764705882353;6;2320;43
org.apache.naming.resources.FileDirContext.doGetRealPath(java.lang.String);org.apache.naming.resources.BaseDirContext;1;0;1;1.0;0.9830508474576272;4;290;322
org.apache.naming.resources.ProxyDirContext.getDocBase();org.apache.naming.resources.BaseDirContext;1;1;1;0.9866666666666667;0.9830508474576272;4;469;322
org.apache.tomcat.util.net.NioEndpoint.getReadBufSize();org.apache.tomcat.util.net.SocketProperties;1;0;2;1.0;0.9803921568627451;3;962;162
org.apache.coyote.ajp.AjpProcessor.receive();org.apache.coyote.ajp.AjpMessage;4;3;1;0.9189189189189189;0.8518518518518519;17;705;235
org.apache.catalina.ssi.ResponseIncludeWrapper.setHeader(java.lang.String, java.lang.String);org.apache.tomcat.util.ExceptionUtils;0;2;1;0.9166666666666666;1.0;17;110;8
org.apache.catalina.tribes.group.interceptors.NonBlockingCoordinator.isHighest();org.apache.catalina.tribes.membership.Membership;1;1;2;0.9838709677419355;0.9523809523809523;5;498;156
org.apache.el.parser.ELParser.LiteralExpression();org.apache.el.parser.JJTELParserState;2;1;3;0.9923664122137404;0.9523809523809523;17;2270;74
org.apache.jasper.compiler.Validator.visit(org.apache.jasper.compiler.Node.InvokeAction);org.apache.jasper.compiler.JspUtil;2;0;3;1.0;1.0;13;1034;619
org.apache.jasper.compiler.PageInfo.setBufferValue(java.lang.String, org.apache.jasper.compiler.ErrorDispatcher, org.apache.jasper.compiler.Node);org.apache.jasper.compiler.ErrorDispatcher;2;2;1;0.975609756097561;0.9666666666666667;26;341;169
org.apache.tomcat.util.net.SecureNioChannel.handshakeWrap(boolean);org.apache.tomcat.util.net.NioChannel;1;5;1;0.8571428571428572;0.9642857142857143;8;255;83
org.apache.catalina.ha.deploy.FarmWarDeployer.messageReceived(org.apache.catalina.ha.ClusterMessage);org.apache.catalina.ha.deploy.FileMessageFactory;2;8;3;0.8518518518518519;0.9411764705882353;60;376;128
org.apache.catalina.core.StandardServer.destroyInternal();org.apache.catalina.util.LifecycleMBeanBase;2;3;1;0.9512195121951219;0.875;8;285;71
org.apache.catalina.mbeans.NamingResourcesMBean.getEnvironments();org.apache.tomcat.util.modeler.BaseModelMBean;1;0;4;1.0;0.975609756097561;16;138;312
org.apache.catalina.tribes.io.ObjectReader.count();org.apache.catalina.tribes.io.XByteBuffer;1;0;1;1.0;0.9523809523809523;3;71;317
org.apache.catalina.ssi.SSIFilter.doFilter(javax.servlet.FilterChain, javax.servlet.ServletRequest, javax.servlet.ServletResponse);org.apache.catalina.ssi.ResponseIncludeWrapper;3;6;4;0.8125;0.9318181818181819;46;63;110
org.apache.jasper.compiler.Fvisitor.visit(org.apache.jasper.compiler.ELNode.Function);org.apache.jasper.compiler.ELNode;2;0;1;1.0;0.9230769230769231;7;7;100
org.apache.catalina.mbeans.MBeanFactory.createStandardHost(boolean, boolean, boolean, boolean, java.lang.String, java.lang.String, java.lang.String);org.apache.catalina.core.StandardHost;6;1;3;0.9777777777777777;0.8947368421052632;16;421;255
org.apache.tomcat.util.net.AbstractEndpoint.setProperty(java.lang.String, java.lang.String);org.apache.tomcat.util.IntrospectionUtils;1;0;1;1.0;1.0;15;392;601
org.apache.catalina.servlets.WebdavServlet.parseProperties(int, java.lang.String, java.util.Vector<java.lang.String>, javax.servlet.http.HttpServletRequest, org.apache.catalina.util.XMLWriter);org.apache.naming.resources.CacheEntry;3;2;7;0.9743589743589743;0.9189189189189189;178;1521;13
org.apache.catalina.manager.ManagerServlet.sessions(int, java.io.PrintWriter, java.lang.String);org.apache.tomcat.util.res.StringManager;1;2;2;0.9661016949152542;1.0;60;928;52
org.apache.catalina.core.ApplicationHttpRequest.setAttribute(java.lang.Object, java.lang.String);org.apache.catalina.Globals;0;3;1;0.962962962962963;1.0;13;364;0
org.apache.naming.resources.ResourceCache.load(org.apache.naming.resources.CacheEntry);org.apache.naming.resources.CacheEntry;3;3;1;0.8571428571428572;0.7692307692307692;12;211;13
org.apache.catalina.tribes.transport.nio.NioReceiver.socketTimeouts();org.apache.catalina.tribes.io.ObjectReader;3;2;2;0.9411764705882353;0.8846153846153846;29;269;71
org.apache.catalina.tribes.group.interceptors.DomainFilterInterceptor.hasMembers();org.apache.catalina.tribes.membership.Membership;1;1;1;0.9090909090909091;0.95;4;52;156
org.apache.jasper.compiler.TagFileProcessor.visit(org.apache.jasper.compiler.Node.TagDirective);org.apache.jasper.compiler.JspUtil;1;9;2;0.7837837837837838;1.0;16;329;619
org.apache.tomcat.util.buf.MessageBytes.recycle();org.apache.tomcat.util.buf.CharChunk;1;6;2;0.8536585365853658;0.9811320754716981;10;382;393
org.apache.catalina.connector.Request.getScheme();org.apache.coyote.Request;0;0;2;1.0;1.0;3;1254;221
