Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
com.mxgraph.swing.util.mxGraphActions.getGroupBorder(com.mxgraph.view.mxGraph);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.swing.handler.mxEdgeHandler.getSelectionStroke();com.mxgraph.swing.util.mxSwingConstants;0;0;0;0;0
com.mxgraph.swing.handler.mxEdgeHandler.createPreview();com.mxgraph.swing.handler.mxCellHandler;0;0;0;0;0
com.mxgraph.layout.mxStackLayout.moveCell(double, double, java.lang.Object);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.swing.handler.mxGraphHandler.dragOver(java.awt.dnd.DropTargetDragEvent);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.swing.util.mxMorphing.getDelta(com.mxgraph.view.mxCellState);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.swing.view.mxCellEditor.startEditing(java.lang.Object, java.util.EventObject);com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.util.mxUndoManager.undoableEditHappened(com.mxgraph.util.mxUndoableEdit);com.mxgraph.util.mxEvent;0;0;0;0;0
com.mxgraph.swing.handler.mxEdgeHandler.mouseDragged(java.awt.event.MouseEvent);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.swing.handler.mxConnectPreview.update(com.mxgraph.view.mxCellState, double, double, java.awt.event.MouseEvent);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.swing.view.mxCellStatePreview.revalidateState(com.mxgraph.view.mxCellState, com.mxgraph.view.mxCellState, double, double);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.swing.handler.mxEdgeHandler.mouseReleased(java.awt.event.MouseEvent);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.analysis.mxGraphGenerator.getSimpleRandomTree(com.mxgraph.analysis.mxAnalysisGraph, int);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.shape.mxCylinderShape.paintShape(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.shape.mxBasicShape;0;0;0;0;0
com.mxgraph.swing.handler.mxGraphTransferHandler.createGraphTransferable(com.mxgraph.swing.mxGraphComponent, java.lang.Object[], javax.swing.ImageIcon);com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.swing.util.mxMorphing.animateCell(boolean, com.mxgraph.swing.view.mxCellStatePreview, java.lang.Object);com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.util.mxCellRenderer.createCanvas(int, int);com.mxgraph.util.mxDomUtils;0;0;0;0;0
com.mxgraph.swing.handler.mxEdgeHandler.createPreview();com.mxgraph.swing.handler.mxCellMarker;0;0;0;0;0
com.mxgraph.swing.handler.mxEdgeHandler.convertPoint(boolean, com.mxgraph.util.mxPoint);com.mxgraph.swing.handler.mxCellHandler;0;0;0;0;0
com.mxgraph.layout.mxCompactTreeLayout.apply(com.mxgraph.layout.mxCompactTreeLayout.TreeNode, com.mxgraph.util.mxRectangle);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.util.mxCurve.intersectRectPerimeterSeg(com.mxgraph.util.mxRectangle, int, java.lang.String);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.shape.mxImageShape.paintShape(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.canvas.mxGraphics2DCanvas;0;0;0;0;0
com.mxgraph.swing.handler.mxRubberband.mouseReleased(java.awt.event.MouseEvent);com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.view.mxGraphView.getPerimeterPoint(boolean, com.mxgraph.util.mxPoint, com.mxgraph.view.mxCellState, double);com.mxgraph.view.mxPerimeter;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.getCellAt(boolean, int, int, java.lang.Object);com.mxgraph.swing.view.mxInteractiveCanvas;0;0;0;0;0
com.mxgraph.shape.mxSwimlaneShape.getTitleSize(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.util.mxUtils;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.updatePreferredSize();com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.util.svg.PathParser.parsem();com.mxgraph.util.svg.NumberParser;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.scrollCellToVisible(boolean, java.lang.Object);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.view.mxGraphView.getBoundingBox(boolean, com.mxgraph.view.mxCellState);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.swing.handler.mxEdgeHandler.isCellBendable();com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.canvas.mxSvgCanvas.drawText(int, int, int, int, java.lang.String, java.util.Map<java.lang.String,java.lang.Object>);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.layout.hierarchical.mxHierarchicalLayout.getEdges(java.lang.Object);com.mxgraph.layout.mxGraphLayout;0;0;0;0;0
com.mxgraph.util.mxRectangle.grow(double);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.swing.handler.mxGraphHandler.setVisible(boolean);com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.util.png.mxPngImageEncoder.writeSPLT();com.mxgraph.util.png.mxPngEncodeParam;0;0;0;0;0
com.mxgraph.swing.handler.mxEdgeHandler.moveLabelTo(com.mxgraph.view.mxCellState, double, double);com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.isCellDisplayable(java.lang.Object);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.io.mxObjectCodec.decode(com.mxgraph.io.mxCodec, java.lang.Object, org.w3c.dom.Node);com.mxgraph.io.mxCodec;0;0;0;0;0
com.mxgraph.util.svg.AWTPathProducer.arcRel(boolean, boolean, float, float, float, float, float);com.mxgraph.util.svg.ExtendedGeneralPath;0;0;0;0;0
com.mxgraph.shape.mxBasicShape.configureGraphics(boolean, com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.swing.handler.mxEdgeHandler.isHandleVisible(int);com.mxgraph.swing.handler.mxCellHandler;0;0;0;0;0
com.mxgraph.layout.mxStackLayout.execute(java.lang.Object);com.mxgraph.layout.mxGraphLayout;0;0;0;0;0
com.mxgraph.view.mxGraphView.setCurrentRoot(java.lang.Object);com.mxgraph.util.mxUndoableEdit;0;0;0;0;0
com.mxgraph.shape.mxCurveShape.paintPolyline(com.mxgraph.canvas.mxGraphics2DCanvas, java.util.List<com.mxgraph.util.mxPoint>, java.util.Map<java.lang.String,java.lang.Object>);com.mxgraph.canvas.mxBasicCanvas;0;0;0;0;0
com.mxgraph.view.mxGraph.getRemovedCellsForChanges(java.util.List<com.mxgraph.util.mxUndoableEdit.mxUndoableChange>);com.mxgraph.model.mxGraphModel;0;0;0;0;0
com.mxgraph.shape.mxConnectorShape.paintShape(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.shape.mxBasicShape;0;0;0;0;0
com.mxgraph.util.svg.PathParser.parseh();com.mxgraph.util.svg.NumberParser;0;0;0;0;0
com.mxgraph.shape.mxRectangleShape.paintShape(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.canvas.mxGraphics2DCanvas;0;0;0;0;0
com.mxgraph.swing.handler.mxEdgeHandler.isCellBendable();com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.analysis.mxGraphGenerator.getSimpleRandomGraph(boolean, boolean, boolean, com.mxgraph.analysis.mxAnalysisGraph, int, int);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.swing.handler.mxInsertHandler.mouseReleased(java.awt.event.MouseEvent);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.util.png.mxPngImageEncoder.writeGAMA();com.mxgraph.util.png.mxPngEncodeParam;0;0;0;0;0
com.mxgraph.view.mxGraph.createGroupCell(java.lang.Object[]);com.mxgraph.model.mxCell;0;0;0;0;0
com.mxgraph.swing.handler.mxEdgeHandler.moveLabelTo(com.mxgraph.view.mxCellState, double, double);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.swing.handler.mxConnectionHandler.createTargetVertex(java.awt.event.MouseEvent, java.lang.Object);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.swing.handler.mxElbowEdgeHandler.getToolTipText(java.awt.event.MouseEvent);com.mxgraph.swing.handler.mxEdgeHandler;0;0;0;0;0
com.mxgraph.swing.handler.mxMovePreview.update(boolean, double, double, java.awt.event.MouseEvent);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.layout.hierarchical.model.mxGraphHierarchyNode.getNextLayerConnectedCells(int);com.mxgraph.layout.hierarchical.model.mxGraphHierarchyEdge;0;0;0;0;0
com.mxgraph.shape.mxLabelShape.getImageBounds(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.util.mxUtils;0;0;0;0;0
com.mxgraph.swing.handler.mxVertexHandler.resizeCell(java.awt.event.MouseEvent);com.mxgraph.model.mxGeometry;0;0;0;0;0
com.mxgraph.layout.mxOrganicLayout.execute(java.lang.Object);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.escape(java.awt.event.KeyEvent);com.mxgraph.swing.handler.mxSelectionCellsHandler;0;0;0;0;0
com.mxgraph.canvas.mxHtmlCanvas.drawLine(java.util.List<com.mxgraph.util.mxPoint>, java.util.Map<java.lang.String,java.lang.Object>);com.mxgraph.canvas.mxBasicCanvas;0;0;0;0;0
com.mxgraph.swing.handler.mxMovePreview.update(boolean, double, double, java.awt.event.MouseEvent);com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.analysis.mxGraphGenerator.getNextKnightMove(com.mxgraph.analysis.mxAnalysisGraph, int, int, int, int, java.util.ArrayList<java.lang.Object>);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.layout.hierarchical.stage.mxCoordinateAssignment.setCellLocations(com.mxgraph.layout.hierarchical.model.mxGraphHierarchyModel, com.mxgraph.view.mxGraph);com.mxgraph.layout.hierarchical.mxHierarchicalLayout;0;0;0;0;0
com.mxgraph.swing.handler.mxInsertHandler.removeListener(com.mxgraph.util.mxEventSource.mxIEventListener, java.lang.String);com.mxgraph.util.mxEventSource;0;0;0;0;0
com.mxgraph.swing.handler.mxGraphHandler.dragOver(java.awt.dnd.DropTargetDragEvent);com.mxgraph.swing.handler.mxGraphTransferHandler;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.getExtendedCellBounds(com.mxgraph.view.mxCellState);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.swing.handler.mxGraphHandler.createMarker();com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.io.mxCodec.getId(java.lang.Object);com.mxgraph.model.mxCellPath;0;0;0;0;0
com.mxgraph.analysis.mxGraphGenerator.getKingGraph(com.mxgraph.analysis.mxAnalysisGraph, int, int);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.layout.hierarchical.stage.mxMinimumCycleRemover.execute(java.lang.Object);com.mxgraph.layout.mxGraphLayout;0;0;0;0;0
com.mxgraph.view.mxLayoutManager.layoutCells(java.lang.Object[]);com.mxgraph.util.mxEventSource;0;0;0;0;0
com.mxgraph.layout.hierarchical.mxHierarchicalLayout.traverse(boolean, java.lang.Object, java.lang.Object, java.util.List<java.util.Set<java.lang.Object>>, java.util.Set<java.lang.Object>, java.util.Set<java.lang.Object>, java.util.Set<java.lang.Object>);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.view.mxGraph.isCellEditable(java.lang.Object);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.createHandler(com.mxgraph.view.mxCellState);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.swing.mxGraphOutline.mouseReleased(java.awt.event.MouseEvent);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.swing.handler.mxEdgeHandler.reset();com.mxgraph.swing.handler.mxCellHandler;0;0;0;0;0
com.mxgraph.view.mxGraphView.setScale(double);com.mxgraph.util.mxEventSource;0;0;0;0;0
com.mxgraph.view.mxGraphView.invalidate(java.lang.Object);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.model.mxGraphModel.dispatch();com.mxgraph.util.mxEventSource;0;0;0;0;0
com.mxgraph.swing.handler.mxCellMarker.getState(java.awt.event.MouseEvent);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.view.mxGraph.updateGroupBounds(boolean, int, java.lang.Object[]);com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.swing.util.mxMorphing.getDelta(com.mxgraph.view.mxCellState);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.util.svg.PathParser.parsev();com.mxgraph.util.svg.NumberParser;0;0;0;0;0
com.mxgraph.canvas.mxVmlCanvas.drawLabel(boolean, com.mxgraph.view.mxCellState, java.lang.String);com.mxgraph.canvas.mxBasicCanvas;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.print(int, java.awt.Graphics, java.awt.print.PageFormat);com.mxgraph.canvas.mxGraphics2DCanvas;0;0;0;0;0
com.mxgraph.shape.mxStencil.drawShadow(boolean, boolean, boolean, com.mxgraph.canvas.mxGraphicsCanvas2D, com.mxgraph.util.mxRectangle, com.mxgraph.util.mxRectangle, com.mxgraph.view.mxCellState, double, double);com.mxgraph.canvas.mxGraphicsCanvas2D;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.getExtendedCellBounds(com.mxgraph.view.mxCellState);com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.getExtendedCellBounds(com.mxgraph.view.mxCellState);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.layout.hierarchical.mxHierarchicalLayout.getEdges(java.lang.Object);com.mxgraph.model.mxGraphModel;0;0;0;0;0
com.mxgraph.view.mxGraph.updateOrigin();com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.swing.util.mxMorphing.getDelta(com.mxgraph.view.mxCellState);com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.swing.view.mxCellStatePreview.paintPreviewState(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.util.svg.PathParser.parseL();com.mxgraph.util.svg.AbstractParser;0;0;0;0;0
com.mxgraph.swing.handler.mxVertexHandler.createPreview();com.mxgraph.swing.util.mxSwingConstants;0;0;0;0;0
com.mxgraph.swing.util.mxMorphing.show(com.mxgraph.swing.view.mxCellStatePreview);com.mxgraph.swing.view.mxCellStatePreview;0;0;0;0;0
com.mxgraph.canvas.mxVmlCanvas.drawCell(com.mxgraph.view.mxCellState);com.mxgraph.canvas.mxBasicCanvas;0;0;0;0;0
com.mxgraph.analysis.mxGraphGenerator.getKingGraph(com.mxgraph.analysis.mxAnalysisGraph, int, int);com.mxgraph.analysis.mxGraphStructure;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.paintGrid(java.awt.Graphics);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.swing.handler.mxVertexHandler.mouseDragged(java.awt.event.MouseEvent);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.swing.handler.mxConnectionHandler.mouseDragged(java.awt.event.MouseEvent);com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.layout.mxCompactTreeLayout.adjustParents();com.mxgraph.util.mxUtils;0;0;0;0;0
com.mxgraph.view.mxGraph.getCellValidationError(java.lang.Object);com.mxgraph.util.mxUtils;0;0;0;0;0
com.mxgraph.canvas.mxVmlCanvas.drawShape(int, int, int, int, java.util.Map<java.lang.String,java.lang.Object>);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.shape.mxStencil.drawElement(com.mxgraph.canvas.mxGraphicsCanvas2D, com.mxgraph.util.mxRectangle, com.mxgraph.view.mxCellState, org.w3c.dom.Element);com.mxgraph.shape.mxStencilRegistry;0;0;0;0;0
com.mxgraph.swing.handler.mxConnectionHandler.removeGraphListeners(com.mxgraph.view.mxGraph);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.shape.mxDoubleRectangleShape.paintShape(com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState);com.mxgraph.shape.mxRectangleShape;0;0;0;0;0
com.mxgraph.swing.handler.mxEdgeHandler.createPoints(com.mxgraph.view.mxCellState);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.analysis.mxGraphGenerator.setPathGraphSpacing(com.mxgraph.analysis.mxAnalysisGraph, double);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.swing.handler.mxGraphTransferHandler.createTransferable(javax.swing.JComponent);com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.canvas.mxSvgCanvas.drawCell(com.mxgraph.view.mxCellState);com.mxgraph.canvas.mxBasicCanvas;0;0;0;0;0
com.mxgraph.swing.handler.mxCellMarker.unmark();com.mxgraph.util.mxEvent;0;0;0;0;0
com.mxgraph.view.mxGraph.isCellEditable(java.lang.Object);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.getExportableCells(java.lang.Object[]);com.mxgraph.model.mxGraphModel;0;0;0;0;0
com.mxgraph.layout.hierarchical.stage.mxCoordinateAssignment.setVertexLocation(com.mxgraph.layout.hierarchical.model.mxGraphAbstractHierarchyCell);com.mxgraph.layout.hierarchical.model.mxGraphHierarchyNode;0;0;0;0;0
com.mxgraph.view.mxGraph.getConnectionPoint(com.mxgraph.view.mxCellState, com.mxgraph.view.mxConnectionConstraint);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.view.mxGraphView.getPerimeterPoint(boolean, com.mxgraph.util.mxPoint, com.mxgraph.view.mxCellState, double);com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.swing.view.mxCellStatePreview.restore(java.util.List<com.mxgraph.view.mxCellState>);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.swing.handler.mxRotationHandler.mouseMoved(java.awt.event.MouseEvent);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.view.mxGraph.getCellValidationError(java.lang.Object);com.mxgraph.model.mxGraphModel;0;0;0;0;0
com.mxgraph.view.mxGraph.alignCells(java.lang.Object, java.lang.Object[], java.lang.String);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.swing.handler.mxEdgeHandler.createHandles();com.mxgraph.swing.handler.mxCellHandler;0;0;0;0;0
com.mxgraph.view.mxGraph.getCloneableCells(java.lang.Object[]);com.mxgraph.model.mxGraphModel;0;0;0;0;0
com.mxgraph.view.mxGraph.cellSizeUpdated(boolean, java.lang.Object);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.shape.mxSwimlaneShape.paintRoundedSwimlane(boolean, com.mxgraph.canvas.mxGraphics2DCanvas, com.mxgraph.view.mxCellState, double, double, java.lang.String);com.mxgraph.canvas.mxGraphics2DCanvas;0;0;0;0;0
com.mxgraph.view.mxGraph.isCellDeletable(java.lang.Object);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.swing.handler.mxMovePreview.stop(boolean, boolean, double, double, java.awt.event.MouseEvent, java.lang.Object);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.swing.handler.mxRotationHandler.reset();com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.util.png.mxPngImageEncoder.writeCHRM();com.mxgraph.util.png.ChunkStream;0;0;0;0;0
com.mxgraph.view.mxGraph.drawState(boolean, com.mxgraph.canvas.mxICanvas, com.mxgraph.view.mxCellState);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.view.mxGraphView.execute();com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.swing.handler.mxGraphHandler.createMarker();com.mxgraph.util.mxUtils;0;0;0;0;0
com.mxgraph.view.mxGraph.isCellResizable(java.lang.Object);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.swing.view.mxInteractiveCanvas.intersects(com.mxgraph.swing.mxGraphComponent, com.mxgraph.view.mxCellState, java.awt.Rectangle);com.mxgraph.util.mxUtils;0;0;0;0;0
com.mxgraph.view.mxGraph.getImage(com.mxgraph.view.mxCellState);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.util.svg.PathParser.doParse();com.mxgraph.util.svg.AbstractParser;0;0;0;0;0
com.mxgraph.io.mxObjectCodec.processInclude(com.mxgraph.io.mxCodec, java.lang.Object, org.w3c.dom.Node);com.mxgraph.io.mxCodec;0;0;0;0;0
com.mxgraph.layout.hierarchical.mxHierarchicalLayout.findRoots(java.lang.Object, java.util.Set<java.lang.Object>);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.swing.handler.mxConnectPreview.paint(java.awt.Graphics);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.view.mxGraph.cellSizeUpdated(boolean, java.lang.Object);com.mxgraph.util.mxRectangle;0;0;0;0;0
com.mxgraph.swing.handler.mxGraphHandler.createMarker();com.mxgraph.swing.handler.mxGraphTransferHandler;0;0;0;0;0
com.mxgraph.view.mxGraphView.getRoutingCenterY(com.mxgraph.view.mxCellState);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.view.mxGraphView.getEdgeStyle(com.mxgraph.view.mxCellState, java.lang.Object, java.lang.Object, java.util.List<com.mxgraph.util.mxPoint>);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.view.mxGraph.removeSelectionCells(java.lang.Object[]);com.mxgraph.view.mxGraphSelectionModel;0;0;0;0;0
com.mxgraph.analysis.mxGraphAnalysis.getMinimumSpanningTree(boolean, com.mxgraph.analysis.mxICostFunction, com.mxgraph.view.mxGraph, java.lang.Object[]);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.zoom(boolean, boolean);com.mxgraph.util.mxPoint;0;0;0;0;0
com.mxgraph.util.png.mxPngImageEncoder.writeICCP();com.mxgraph.util.png.mxPngEncodeParam;0;0;0;0;0
com.mxgraph.swing.handler.mxEdgeHandler.mousePressed(java.awt.event.MouseEvent);com.mxgraph.swing.mxGraphComponent;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.getEditingValue(java.lang.Object, java.util.EventObject);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.view.mxLayoutManager.layoutCells(java.lang.Object[]);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.swing.handler.mxEdgeHandler.moveLabelTo(com.mxgraph.view.mxCellState, double, double);com.mxgraph.view.mxGraphView;0;0;0;0;0
com.mxgraph.canvas.mxGraphics2DCanvas.drawImage(java.awt.Rectangle, java.lang.String);com.mxgraph.canvas.mxBasicCanvas;0;0;0;0;0
com.mxgraph.util.png.mxPngImageEncoder.writeBKGD();com.mxgraph.util.png.ChunkStream;0;0;0;0;0
com.mxgraph.analysis.mxGraphGenerator.setBipartiteGraphSpacing(com.mxgraph.analysis.mxAnalysisGraph, double, double, int, int);com.mxgraph.analysis.mxAnalysisGraph;0;0;0;0;0
com.mxgraph.swing.handler.mxConnectPreview.paint(java.awt.Graphics);com.mxgraph.view.mxGraph;0;0;0;0;0
com.mxgraph.canvas.mxSvgCanvas.drawShape(int, int, int, int, java.util.Map<java.lang.String,java.lang.Object>);com.mxgraph.util.mxConstants;0;0;0;0;0
com.mxgraph.layout.mxCompactTreeLayout.dfs(java.lang.Object, java.lang.Object, java.util.Set<java.lang.Object>);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.swing.handler.mxGraphHandler.mouseDragged(java.awt.event.MouseEvent);com.mxgraph.swing.handler.mxCellMarker;0;0;0;0;0
com.mxgraph.io.mxObjectCodec.encode(com.mxgraph.io.mxCodec, java.lang.Object);com.mxgraph.io.mxCodec;0;0;0;0;0
com.mxgraph.view.mxGraph.orderCells(boolean, java.lang.Object[]);com.mxgraph.util.mxEventSource;0;0;0;0;0
com.mxgraph.view.mxGraph.disconnectGraph(java.lang.Object[]);com.mxgraph.view.mxCellState;0;0;0;0;0
com.mxgraph.swing.mxGraphComponent.getFoldingIconBounds(com.mxgraph.view.mxCellState, javax.swing.ImageIcon);com.mxgraph.view.mxGraphView;0;0;0;0;0
