Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
com.android.internal.telephony.cat.CommandParamsFactory.processEventNotify(com.android.internal.telephony.cat.CommandDetails, java.util.List<com.android.internal.telephony.cat.ComprehensionTlv>);com.android.internal.telephony.cat.ValueParser;0;0;0;0;0
com.android.internal.telephony.RIL.switchToRadioState(com.android.internal.telephony.RadioState);com.android.internal.telephony.BaseCommands;0;0;0;0;0
com.android.internal.telephony.gsm.UsimDataDownloadHandler.handleDataDownload(com.android.internal.telephony.gsm.SmsMessage);com.android.internal.telephony.uicc.IccUtils;0;0;0;0;0
com.android.internal.telephony.PhoneBase.setPropertiesByCarrier();com.android.internal.telephony.MccTable;0;0;0;0;0
com.android.internal.telephony.uicc.IccCardProxy.supplyPuk(com.android.internal.telephony.uicc.Message, java.lang.String, java.lang.String);com.android.internal.telephony.uicc.UiccCardApplication;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaCall.connectionDisconnected(com.android.internal.telephony.cdma.CdmaConnection);com.android.internal.telephony.Call;0;0;0;0;0
com.android.internal.telephony.uicc.AdnRecordCache.updateAdnBySearch(com.android.internal.telephony.uicc.AdnRecord, com.android.internal.telephony.uicc.AdnRecord, com.android.internal.telephony.uicc.Message, int, java.lang.String);com.android.internal.telephony.uicc.AdnRecord;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaSMSDispatcher.dispatchMessage(com.android.internal.telephony.SmsMessageBase);com.android.internal.telephony.cdma.CDMAPhone;0;0;0;0;0
com.android.internal.telephony.uicc.UiccCard.update(com.android.internal.telephony.CommandsInterface, com.android.internal.telephony.uicc.Context, com.android.internal.telephony.uicc.IccCardStatus);com.android.internal.telephony.uicc.UiccCardApplication;0;0;0;0;0
com.android.internal.telephony.cdma.CDMAPhone.setDataRoamingEnabled(boolean);com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.cdma.CDMALTEPhone.removeReferences();com.android.internal.telephony.cdma.CDMAPhone;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaLteServiceStateTracker.pollState();com.android.internal.telephony.ServiceStateTracker;0;0;0;0;0
com.android.internal.telephony.gsm.GsmCall.attachFake(com.android.internal.telephony.Connection, com.android.internal.telephony.gsm.State);com.android.internal.telephony.Call;0;0;0;0;0
com.android.internal.telephony.cat.RilMessageDecoder.decodeMessageParams(com.android.internal.telephony.cat.RilMessage);com.android.internal.telephony.cat.ResultException;0;0;0;0;0
com.android.internal.telephony.gsm.GSMPhone.sendDtmf(char);com.android.internal.telephony.gsm.GsmCallTracker;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.dispose();com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.gsm.GsmSMSDispatcher.hashCode();com.android.internal.telephony.gsm.SmsCbHeader;0;0;0;0;0
com.android.internal.telephony.cat.RilMessageDecoder.decodeMessageParams(com.android.internal.telephony.cat.RilMessage);com.android.internal.telephony.cat.BerTlv;0;0;0;0;0
com.android.internal.telephony.cat.CatService.removeMenu(com.android.internal.telephony.cat.Menu);com.android.internal.telephony.cat.Menu;0;0;0;0;0
com.android.internal.telephony.IccSmsInterfaceManagerProxy.sendText(com.android.internal.telephony.PendingIntent, com.android.internal.telephony.PendingIntent, java.lang.String, java.lang.String, java.lang.String);com.android.internal.telephony.IccSmsInterfaceManager;0;0;0;0;0
com.android.internal.telephony.CallSetupException.getRetryTimer();com.android.internal.telephony.RetryManager;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaServiceStateTracker.handleMessage(com.android.internal.telephony.cdma.Message);com.android.internal.telephony.uicc.IccRecords;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.notifyApnIdUpToCurrent(com.android.internal.telephony.ApnContext, java.lang.String, java.lang.String);com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.test.SimulatedCommands.hangupWaitingOrBackground(com.android.internal.telephony.test.Message);com.android.internal.telephony.test.SimulatedGsmCallState;0;0;0;0;0
com.android.internal.telephony.SMSDispatcher.processMessagePart(boolean, byte[], int, int, int, int, java.lang.String, long);com.android.internal.telephony.WapPushOverSms;0;0;0;0;0
android.telephony.gsm.SmsMessage.getOriginatingAddress();com.android.internal.telephony.SmsMessageBase;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.isDisconnected();com.android.internal.telephony.ApnContext;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaCallTracker.acceptCall();com.android.internal.telephony.cdma.CdmaConnection;0;0;0;0;0
android.telephony.SmsMessage.getEmailFrom();com.android.internal.telephony.SmsMessageBase;0;0;0;0;0
com.android.internal.telephony.cat.CatService.handleRilMsg(com.android.internal.telephony.cat.RilMessage);com.android.internal.telephony.cat.CatLog;0;0;0;0;0
com.android.internal.telephony.cdma.CDMAPhone.updateCurrentCarrierInProvider(java.lang.String);com.android.internal.telephony.MccTable;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaCallTracker.disableDataCallInEmergencyCall(java.lang.String);com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaDataConnectionTracker.onNVReady();com.android.internal.telephony.DataConnectionTracker;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.trySetupData(java.lang.String, java.lang.String);com.android.internal.telephony.ApnContext;0;0;0;0;0
android.telephony.SmsCbMessage.toString();android.telephony.SmsCbCmasInfo;0;0;0;0;0
com.android.internal.telephony.gsm.SmsMessage.parseUserData(boolean, com.android.internal.telephony.gsm.SmsMessage.PduParser);com.android.internal.telephony.SmsMessageBase;0;0;0;0;0
com.android.internal.telephony.test.SimulatedCommands.separateConnection(com.android.internal.telephony.test.Message, int);com.android.internal.telephony.test.SimulatedGsmCallState;0;0;0;0;0
com.android.internal.telephony.cat.CatService.encodeOptionalTags(com.android.internal.telephony.cat.CommandDetails, com.android.internal.telephony.cat.Input, com.android.internal.telephony.cat.ResultCode, java.io.ByteArrayOutputStream);com.android.internal.telephony.cat.CatLog;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.notifyNoData(com.android.internal.telephony.ApnContext, FailCause);com.android.internal.telephony.DataConnectionTracker;0;0;0;0;0
android.telephony.CellBroadcastMessage.getCmasWarningInfo();android.telephony.SmsCbMessage;0;0;0;0;0
android.telephony.CellBroadcastMessage.isPublicAlertMessage();android.telephony.SmsCbMessage;0;0;0;0;0
com.android.internal.telephony.gsm.GsmCallTracker.hangup(com.android.internal.telephony.gsm.GsmCall);com.android.internal.telephony.gsm.GSMPhone;0;0;0;0;0
com.android.internal.telephony.gsm.GsmServiceStateTracker.updateSpnDisplay();com.android.internal.telephony.uicc.SIMRecords;0;0;0;0;0
android.telephony.CellBroadcastMessage.getServiceCategory();android.telephony.SmsCbMessage;0;0;0;0;0
com.android.internal.telephony.RIL.dial(com.android.internal.telephony.Message, com.android.internal.telephony.UUSInfo, int, java.lang.String);com.android.internal.telephony.RILRequest;0;0;0;0;0
com.android.internal.telephony.RIL.stopDtmf(com.android.internal.telephony.Message);com.android.internal.telephony.RILRequest;0;0;0;0;0
com.android.internal.telephony.gsm.SimSmsInterfaceManager.disableCellBroadcastRange(int, int);com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.onVoiceCallEnded();com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaConnection.disconnectCauseFromCode(int);com.android.internal.telephony.cdma.CDMAPhone;0;0;0;0;0
com.android.internal.telephony.gsm.GsmConnection.processNextPostDialChar();com.android.internal.telephony.Connection;0;0;0;0;0
com.android.internal.telephony.gsm.GSMPhone.dispose();com.android.internal.telephony.gsm.GsmServiceStateTracker;0;0;0;0;0
com.android.internal.telephony.ServiceStateTracker.registerForPsRestrictedEnabled(com.android.internal.telephony.Handler, int, java.lang.Object);com.android.internal.telephony.RestrictedState;0;0;0;0;0
com.android.internal.telephony.cat.CommandParamsFactory.processProvideLocalInfo(com.android.internal.telephony.cat.CommandDetails, java.util.List<com.android.internal.telephony.cat.ComprehensionTlv>);com.android.internal.telephony.cat.CatLog;0;0;0;0;0
com.android.internal.telephony.sip.SipPhone.initIncomingCall(boolean, com.android.internal.telephony.sip.SipAudioCall);com.android.internal.telephony.Call;0;0;0;0;0
com.android.internal.telephony.cat.CommandParamsFactory.processDisplayText(com.android.internal.telephony.cat.CommandDetails, java.util.List<com.android.internal.telephony.cat.ComprehensionTlv>);com.android.internal.telephony.cat.TextMessage;0;0;0;0;0
com.android.internal.telephony.gsm.SimSmsInterfaceManager.updateMessageOnIccEf(byte[], int, int);com.android.internal.telephony.IccSmsInterfaceManager;0;0;0;0;0
com.android.internal.telephony.gsm.GsmCallTracker.hangup(com.android.internal.telephony.gsm.GsmConnection);com.android.internal.telephony.CallTracker;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.createAllApnList();android.provider.Telephony;0;0;0;0;0
com.android.internal.telephony.cdma.CDMAPhone.getVoiceMailNumber();com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaSMSDispatcher.handleCdmaStatusReport(com.android.internal.telephony.cdma.SmsMessage);com.android.internal.telephony.SMSDispatcher;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaServiceStateTracker.getOtasp();com.android.internal.telephony.ServiceStateTracker;0;0;0;0;0
android.telephony.SmsMessage.getDisplayOriginatingAddress();com.android.internal.telephony.SmsMessageBase;0;0;0;0;0
android.telephony.gsm.SmsMessage.isReplyPathPresent();com.android.internal.telephony.SmsMessageBase;0;0;0;0;0
com.android.internal.telephony.test.SimulatedCommands.getCurrentCalls(com.android.internal.telephony.test.Message);com.android.internal.telephony.test.SimulatedGsmCallState;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaServiceStateTracker.setAndBroadcastNetworkSetTimeZone(java.lang.String);com.android.internal.telephony.ServiceStateTracker;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaCallTracker.checkAndEnableDataCallAfterEmergencyCallDropped();com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.gsm.GsmMmiCode.makeCFQueryResultMessage(com.android.internal.telephony.CallForwardInfo, int);com.android.internal.telephony.CallForwardInfo;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaCallTracker.fakeHoldForegroundBeforeDial();com.android.internal.telephony.cdma.CdmaConnection;0;0;0;0;0
com.android.internal.telephony.gsm.GsmConnection.fakeHoldBeforeDial();com.android.internal.telephony.gsm.GsmCallTracker;0;0;0;0;0
com.android.internal.telephony.CallSetupException.resetRetryCount();com.android.internal.telephony.RetryManager;0;0;0;0;0
com.android.internal.telephony.cdma.RuimSmsInterfaceManager.handleMessage(com.android.internal.telephony.cdma.Message);com.android.internal.telephony.IccSmsInterfaceManager;0;0;0;0;0
com.android.internal.telephony.gsm.UsimDataDownloadHandler.sendSmsAckForEnvelopeResponse(com.android.internal.telephony.uicc.IccIoResult, int, int);com.android.internal.telephony.uicc.IccIoResult;0;0;0;0;0
com.android.internal.telephony.test.SimulatedCommands.setAutoProgressConnectingCall(boolean);com.android.internal.telephony.test.SimulatedGsmCallState;0;0;0;0;0
com.android.internal.telephony.uicc.SIMRecords.handleSimRefresh(com.android.internal.telephony.uicc.IccRefreshResponse);com.android.internal.telephony.uicc.IccRecords;0;0;0;0;0
com.android.internal.telephony.cdma.CDMAPhone.onUpdateIccAvailability();com.android.internal.telephony.uicc.UiccCardApplication;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaDataConnectionTracker.onRestartRadio();com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.RIL.getDeviceIdentity(com.android.internal.telephony.Message);com.android.internal.telephony.RILRequest;0;0;0;0;0
com.android.internal.telephony.gsm.GSMPhone.switchHoldingAndActive();com.android.internal.telephony.gsm.GsmCallTracker;0;0;0;0;0
com.android.internal.telephony.uicc.SIMRecords.handleEfCspData(byte[]);com.android.internal.telephony.uicc.IccRecords;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.getOverallState();com.android.internal.telephony.DataConnectionTracker;0;0;0;0;0
com.android.internal.telephony.cdma.CDMAPhone.getDataRoamingEnabled();com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.RIL.setupDataCall(com.android.internal.telephony.Message, java.lang.String, java.lang.String, java.lang.String, java.lang.String, java.lang.String, java.lang.String, java.lang.String);com.android.internal.telephony.RILRequest;0;0;0;0;0
com.android.internal.telephony.RIL.setPreferredNetworkType(com.android.internal.telephony.Message, int);com.android.internal.telephony.BaseCommands;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.applyNewState(boolean, boolean, com.android.internal.telephony.ApnContext);com.android.internal.telephony.DataConnectionTracker;0;0;0;0;0
com.android.internal.telephony.gsm.GsmCallTracker.operationComplete();com.android.internal.telephony.CallTracker;0;0;0;0;0
com.android.internal.telephony.cdma.CDMAPhone.handleCdmaSubscriptionSource(int);com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.cdma.CDMAPhone.isInEmergencyCall();com.android.internal.telephony.cdma.CdmaCallTracker;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.buildWaitingApns(java.lang.String);com.android.internal.telephony.DataConnectionTracker;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaServiceStateTracker.getSubscriptionInfoAndStartPollingThreads();com.android.internal.telephony.ServiceStateTracker;0;0;0;0;0
android.telephony.gsm.SmsMessage.getPseudoSubject();com.android.internal.telephony.SmsMessageBase;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.trySetupData(java.lang.String, java.lang.String);com.android.internal.telephony.DataConnectionTracker;0;0;0;0;0
com.android.internal.telephony.uicc.IccCardProxy.registerUiccCardEvents();com.android.internal.telephony.uicc.UiccCardApplication;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.onSetDependencyMet(boolean, java.lang.String);com.android.internal.telephony.DataConnectionTracker;0;0;0;0;0
android.telephony.gsm.SmsMessage.getServiceCenterAddress();com.android.internal.telephony.SmsMessageBase;0;0;0;0;0
com.android.internal.telephony.gsm.GsmMmiCode.onUssdFinishedError();com.android.internal.telephony.gsm.GSMPhone;0;0;0;0;0
com.android.internal.telephony.RIL.acknowledgeLastIncomingGsmSms(boolean, com.android.internal.telephony.Message, int);com.android.internal.telephony.RILRequest;0;0;0;0;0
com.android.internal.telephony.gsm.GsmServiceStateTracker.getAutoTimeZone();com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.setupData(com.android.internal.telephony.ApnContext);com.android.internal.telephony.DataConnectionTracker;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaCallTracker.rejectCall();com.android.internal.telephony.cdma.CdmaCall;0;0;0;0;0
com.android.internal.telephony.uicc.IccCardProxy.changeIccLockPassword(com.android.internal.telephony.uicc.Message, java.lang.String, java.lang.String);com.android.internal.telephony.uicc.UiccCardApplication;0;0;0;0;0
com.android.internal.telephony.gsm.GsmCall.onHangupLocal();com.android.internal.telephony.gsm.GsmConnection;0;0;0;0;0
com.android.internal.telephony.cdma.CDMAPhone.dispose();com.android.internal.telephony.PhoneBase;0;0;0;0;0
com.android.internal.telephony.IccPhoneBookInterfaceManager.updateAdnRecordsInEfByIndex(int, int, java.lang.String, java.lang.String, java.lang.String);com.android.internal.telephony.PhoneBase;0;0;0;0;0
