Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
com.android.internal.telephony.gsm.GsmDataConnectionTracker.onDisconnectDone(com.android.internal.telephony.gsm.AsyncResult, int);com.android.internal.telephony.ApnContext;6;5;4;0.9603960396039604;0.8333333333333334;30;1671;143
com.android.internal.telephony.cdma.CdmaCallTracker.dial(int, java.lang.String);com.android.internal.telephony.cdma.CDMAPhone;3;11;6;0.8513513513513513;0.9815950920245399;38;707;977
com.android.internal.telephony.cat.CommandParamsFactory.processRefresh(com.android.internal.telephony.cat.CommandDetails, java.util.List<com.android.internal.telephony.cat.ComprehensionTlv>);com.android.internal.telephony.cat.CommandDetails;1;0;2;1.0;0.9090909090909091;12;575;32
com.android.internal.telephony.cdma.CdmaDataConnectionTracker.onDisconnectDone(com.android.internal.telephony.cdma.AsyncResult, int);com.android.internal.telephony.DataConnectionTracker;1;6;3;0.8888888888888888;0.9908256880733946;21;616;969
com.android.internal.telephony.gsm.GSMPhone.getLine1AlphaTag();com.android.internal.telephony.PhoneBase;1;0;2;1.0;0.9936305732484076;4;1023;610
android.telephony.SmsCbMessage.writeToParcel(android.telephony.Parcel, int);android.telephony.SmsCbEtwsInfo;1;7;3;0.6111111111111112;0.95;21;108;67
com.android.internal.telephony.test.SimulatedCommands.triggerHangupBackground();com.android.internal.telephony.BaseCommands;1;0;2;1.0;0.993421052631579;4;821;391
com.android.internal.telephony.gsm.GsmDataConnectionTracker.isDataAllowed();com.android.internal.telephony.DataConnectionTracker;6;1;4;0.9904761904761905;0.9459459459459459;30;1671;969
com.android.internal.telephony.cdma.CdmaConnection.update(com.android.internal.telephony.DriverCall);com.android.internal.telephony.DriverCall;5;6;3;0.9076923076923077;0.8214285714285714;47;580;75
com.android.internal.telephony.DataConnectionTracker.getActiveApnTypes();com.android.internal.telephony.ApnSetting;1;0;1;1.0;0.95;11;969;96
com.android.internal.telephony.RIL.cancelPendingUssd(com.android.internal.telephony.Message);com.android.internal.telephony.RILRequest;3;2;1;0.9894736842105263;0.8;5;2758;68
com.android.internal.telephony.cat.CatService.encodeOptionalTags(com.android.internal.telephony.cat.CommandDetails, com.android.internal.telephony.cat.Input, com.android.internal.telephony.cat.ResultCode, java.io.ByteArrayOutputStream);com.android.internal.telephony.cat.Input;0;2;4;0.9583333333333334;1.0;23;472;54
com.android.internal.telephony.sip.SipPhone.reset();com.android.internal.telephony.sip.SipCallBase;1;1;1;0.987012987012987;0.8333333333333334;4;576;16
com.android.internal.telephony.cat.CatService.sendMenuSelection(boolean, int);com.android.internal.telephony.cat.BerTlv;0;1;2;0.9565217391304348;1.0;25;472;51
com.android.internal.telephony.IccSmsInterfaceManagerProxy.sendData(byte[], com.android.internal.telephony.PendingIntent, com.android.internal.telephony.PendingIntent, int, java.lang.String, java.lang.String);com.android.internal.telephony.IccSmsInterfaceManager;1;0;1;1.0;1.0;3;39;56
com.android.internal.telephony.cdma.CdmaLteServiceStateTracker.pollStateDone();com.android.internal.telephony.uicc.UiccCardApplication;0;0;0;0;0
com.android.internal.telephony.PhoneBase.getAllCellInfo();com.android.internal.telephony.ServiceStateTracker;1;1;1;0.9935897435897436;0.9821428571428571;3;610;258
com.android.internal.telephony.CallManager.conference(com.android.internal.telephony.Call);com.android.internal.telephony.sip.SipPhone;1;3;1;0.9758064516129032;0.9873417721518988;20;857;576
com.android.internal.telephony.cdma.CdmaLteServiceStateTracker.pollStateDone();com.android.internal.telephony.cdma.CdmaServiceStateTracker;9;6;10;0.88;0.9203539823008849;160;369;1095
com.android.internal.telephony.cdma.CdmaCallTracker.hangup(com.android.internal.telephony.cdma.CdmaCall);com.android.internal.telephony.Call;2;6;4;0.9130434782608696;0.9333333333333333;36;707;110
com.android.internal.telephony.cdma.CDMAPhone.getCdmaEriText();com.android.internal.telephony.cdma.EriManager;1;1;1;0.9929078014184397;0.962962962962963;5;977;250
com.android.internal.telephony.PhoneBase.isDataConnectivityPossible(java.lang.String);com.android.internal.telephony.DataConnectionTracker;1;0;1;1.0;1.0;3;610;969
com.android.internal.telephony.cdma.RuimPhoneBookInterfaceManager.getAdnRecordsSize(int);com.android.internal.telephony.PhoneBase;1;1;3;0.9166666666666666;0.9938271604938271;15;36;610
com.android.internal.telephony.cdma.CdmaCallTracker.obtainCompleteMessage();com.android.internal.telephony.CallTracker;0;1;1;0.9830508474576272;1.0;3;707;51
com.android.internal.telephony.cdma.CdmaCallTracker.checkMtFindNewRinging(com.android.internal.telephony.DriverCall, int);com.android.internal.telephony.cdma.CdmaConnection;1;2;3;0.9846153846153847;0.9830508474576272;15;707;580
com.android.internal.telephony.cdma.CdmaCallTracker.dial(int, java.lang.String);com.android.internal.telephony.Call;1;11;6;0.8513513513513513;0.975609756097561;38;707;110
com.android.internal.telephony.cdma.CdmaCallTracker.fakeHoldForegroundBeforeDial();com.android.internal.telephony.cdma.CdmaCall;1;0;2;1.0;0.9473684210526316;8;707;100
com.android.internal.telephony.gsm.SimPhoneBookInterfaceManager.getAdnRecordsSize(int);com.android.internal.telephony.PhoneBase;1;1;3;0.9166666666666666;0.9938271604938271;15;36;610
com.android.internal.telephony.cdma.SmsMessage.isMWISetMessage();com.android.internal.telephony.cdma.sms.BearerData;1;0;1;1.0;0.972972972972973;3;551;1244
com.android.internal.telephony.gsm.GSMPhone.dispose();com.android.internal.telephony.gsm.SimSmsInterfaceManager;1;2;9;0.9848484848484849;0.9743589743589743;19;1023;182
com.android.internal.telephony.RIL.setCdmaRoamingPreference(com.android.internal.telephony.Message, int);com.android.internal.telephony.RILRequest;4;2;1;0.9895287958115183;0.7;7;2758;68
com.android.internal.telephony.cdma.CdmaDataConnectionTracker.destroyAllDataConnectionList();com.android.internal.telephony.DataConnectionTracker;1;0;1;1.0;0.9902912621359223;5;616;969
com.android.internal.telephony.cdma.CDMALTEPhone.getDataConnectionState(java.lang.String);com.android.internal.telephony.PhoneBase;0;1;5;0.9583333333333334;1.0;33;160;610
com.android.internal.telephony.cdma.RuimSmsInterfaceManager.getAllMessagesFromIccEf();com.android.internal.telephony.uicc.IccFileHandler;0;0;0;0;0
com.android.internal.telephony.uicc.AdnRecordCache.reset();com.android.internal.telephony.gsm.UsimPhoneBookManager;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaCall.isFull();com.android.internal.telephony.cdma.CdmaCallTracker;0;1;1;0.9375;1.0;3;100;707
com.android.internal.telephony.test.SimulatedCommands.progressConnectingToActive();com.android.internal.telephony.BaseCommands;1;0;2;1.0;0.993421052631579;4;821;391
com.android.internal.telephony.cdma.CdmaDataConnectionTracker.onDisconnectDone(com.android.internal.telephony.cdma.AsyncResult, int);com.android.internal.telephony.ServiceStateTracker;1;6;3;0.8888888888888888;0.9838709677419355;21;616;258
com.android.internal.telephony.uicc.SIMRecords.fetchSimRecords();com.android.internal.telephony.uicc.IccFileHandler;0;0;0;0;0
com.android.internal.telephony.cdma.CDMAPhone.enableEnhancedVoicePrivacy(boolean, com.android.internal.telephony.cdma.Message);com.android.internal.telephony.PhoneBase;1;0;1;1.0;0.9935897435897436;3;977;610
com.android.internal.telephony.SMSDispatcher.processMessagePart(boolean, byte[], int, int, int, int, java.lang.String, long);com.android.internal.telephony.SmsHeader;0;4;3;0.9444444444444444;1.0;97;572;156
com.android.internal.telephony.cat.CommandParamsFactory.processGetInkey(com.android.internal.telephony.cat.CommandDetails, java.util.List<com.android.internal.telephony.cat.ComprehensionTlv>);com.android.internal.telephony.cat.CatLog;0;2;6;0.9375;1.0;34;575;13
com.android.internal.telephony.uicc.UiccController.dump(java.io.FileDescriptor, java.io.PrintWriter, java.lang.String[]);com.android.internal.telephony.uicc.UiccCard;0;0;0;0;0
com.android.internal.telephony.gsm.GSMPhone.getAvailableNetworks(com.android.internal.telephony.gsm.Message);com.android.internal.telephony.PhoneBase;1;0;1;1.0;0.9935897435897436;3;1023;610
com.android.internal.telephony.cat.IconLoader.readClut();com.android.internal.telephony.cat.ImageDescriptor;1;1;2;0.95;0.8888888888888888;5;217;27
com.android.internal.telephony.gsm.GSMPhone.canConference();com.android.internal.telephony.gsm.GsmCallTracker;1;0;1;1.0;0.9787234042553191;3;1023;563
com.android.internal.telephony.cdma.CDMAPhone.init(com.android.internal.telephony.cdma.Context, com.android.internal.telephony.PhoneNotifier);com.android.internal.telephony.PhoneBase;1;7;4;0.954248366013072;0.9942528735632183;34;977;610
com.android.internal.telephony.RIL.getNetworkSelectionMode(com.android.internal.telephony.Message);com.android.internal.telephony.RILRequest;3;2;1;0.9894736842105263;0.8;5;2758;68
com.android.internal.telephony.gsm.GsmDataConnectionTracker.onRadioAvailable();com.android.internal.telephony.DataConnectionTracker;1;5;3;0.9473684210526316;0.990909090909091;14;1671;969
com.android.internal.telephony.cdma.CdmaCallTracker.handleCallWaitingInfo(com.android.internal.telephony.cdma.CdmaCallWaitingNotification);com.android.internal.telephony.Call;1;2;3;0.9682539682539683;0.9523809523809523;9;707;110
com.android.internal.telephony.test.SimulatedCommands.triggerHangupBackground();com.android.internal.telephony.test.SimulatedGsmCallState;1;0;2;1.0;0.9565217391304348;4;821;452
com.android.internal.telephony.uicc.UiccController.getIccFileHandler(int);com.android.internal.telephony.uicc.UiccCardApplication;0;0;0;0;0
com.android.internal.telephony.gsm.GsmDataConnectionTracker.handleMessage(com.android.internal.telephony.gsm.Message);com.android.internal.telephony.PhoneBase;1;15;2;0.854368932038835;0.994475138121547;76;1671;610
com.android.internal.telephony.cat.CommandParamsFactory.processLaunchBrowser(com.android.internal.telephony.cat.CommandDetails, java.util.List<com.android.internal.telephony.cat.ComprehensionTlv>);com.android.internal.telephony.cat.CatLog;0;2;7;0.9333333333333333;1.0;50;575;13
com.android.internal.telephony.uicc.AdnRecordLoader.updateEF(com.android.internal.telephony.uicc.AdnRecord, com.android.internal.telephony.uicc.Message, int, int, int, java.lang.String);com.android.internal.telephony.uicc.IccFileHandler;0;0;0;0;0
com.android.internal.telephony.cdma.CDMAPhone.updateCurrentCarrierInProvider(java.lang.String);com.android.internal.telephony.PhoneBase;1;1;3;0.9929078014184397;0.9935897435897436;17;977;610
com.android.internal.telephony.cdma.CdmaDataConnectionTracker.restartRadio();com.android.internal.telephony.DataConnectionTracker;1;2;1;0.9622641509433962;0.9903846153846154;6;616;969
com.android.internal.telephony.cdma.RuimPhoneBookInterfaceManager.getAdnRecordsSize(int);com.android.internal.telephony.IccPhoneBookInterfaceManager;5;1;3;0.9166666666666666;0.8;15;36;140
com.android.internal.telephony.gsm.GSMPhone.unregisterForSimRecordEvents();com.android.internal.telephony.uicc.IccRecords;0;0;0;0;0
com.android.internal.telephony.CallManager.hasMoreThanOneRingingCall();com.android.internal.telephony.Call;1;1;1;0.991869918699187;0.9411764705882353;9;857;110
com.android.internal.telephony.cat.CommandParamsFactory.processPlayTone(com.android.internal.telephony.cat.CommandDetails, java.util.List<com.android.internal.telephony.cat.ComprehensionTlv>);com.android.internal.telephony.cat.TextMessage;3;2;7;0.935483870967742;0.85;43;575;31
com.android.internal.telephony.uicc.RuimRecords.fetchRuimRecords();com.android.internal.telephony.uicc.UiccCardApplication;0;0;0;0;0
com.android.internal.telephony.cdma.CDMAPhone.dispose();com.android.internal.telephony.DataConnectionTracker;1;4;12;0.9745222929936306;0.9918032786885246;23;977;969
com.android.internal.telephony.gsm.GsmMmiCode.cancel();com.android.internal.telephony.gsm.GSMPhone;1;2;2;0.9555555555555556;0.9918032786885246;12;839;1023
com.android.internal.telephony.cdma.CdmaDataConnectionTracker.dump(java.io.FileDescriptor, java.io.PrintWriter, java.lang.String[]);com.android.internal.telephony.DataConnectionTracker;1;2;1;0.962962962962963;0.9904761904761905;12;616;969
com.android.internal.telephony.cdma.CdmaSMSDispatcher.dispatchMessage(com.android.internal.telephony.SmsMessageBase);com.android.internal.telephony.cdma.sms.SmsEnvelope;0;5;6;0.8809523809523809;1.0;67;287;2
com.android.internal.telephony.gsm.GsmDataConnectionTracker.dispose();com.android.internal.telephony.CallTracker;2;4;5;0.9642857142857143;1.0;23;1671;51
com.android.internal.telephony.cdma.CdmaLteServiceStateTracker.pollStateDone();com.android.internal.telephony.cdma.EriInfo;0;6;10;0.88;1.0;160;369;8
com.android.internal.telephony.cdma.CdmaLteServiceStateTracker.handleMessage(com.android.internal.telephony.cdma.Message);com.android.internal.telephony.uicc.RuimRecords;0;0;0;0;0
com.android.internal.telephony.cdma.CDMAPhone.handleMessage(com.android.internal.telephony.cdma.Message);com.android.internal.telephony.PhoneBase;2;13;2;0.910958904109589;0.9883720930232558;106;977;610
com.android.internal.telephony.cdma.CdmaServiceStateTracker.pollState();com.android.internal.telephony.ServiceStateTracker;3;4;1;0.9545454545454546;0.9516129032258065;26;1095;258
com.android.internal.telephony.RIL.getIMSIForApp(com.android.internal.telephony.Message, java.lang.String);com.android.internal.telephony.RILRequest;4;2;1;0.9895287958115183;0.7;7;2758;68
com.android.internal.telephony.cdma.CDMAPhone.getRingingCall();com.android.internal.telephony.cdma.CdmaCallTracker;0;0;1;1.0;1.0;3;977;707
com.android.internal.telephony.Call.getEarliestConnection();com.android.internal.telephony.Connection;1;1;1;1.0;1.0;20;110;42
com.android.internal.telephony.gsm.SimPhoneBookInterfaceManager.finalize();com.android.internal.telephony.IccPhoneBookInterfaceManager;0;0;1;1.0;1.0;9;36;140
com.android.internal.telephony.RIL.sendSMS(com.android.internal.telephony.Message, java.lang.String, java.lang.String);com.android.internal.telephony.RILRequest;4;2;1;0.9895287958115183;0.7;8;2758;68
com.android.internal.telephony.IccPhoneBookInterfaceManager.updateIccRecords(com.android.internal.telephony.uicc.IccRecords);com.android.internal.telephony.uicc.IccRecords;0;0;0;0;0
com.android.internal.telephony.cdma.CdmaCallTracker.dial(int, java.lang.String);com.android.internal.telephony.CallTracker;3;11;6;0.8513513513513513;0.9142857142857143;38;707;51
com.android.internal.telephony.cdma.CdmaDataConnectionTracker.onRadioAvailable();com.android.internal.telephony.PhoneBase;1;2;2;0.9649122807017544;0.9937888198757764;11;616;610
com.android.internal.telephony.cat.CatService.getInKeyResponse(com.android.internal.telephony.cat.Input, java.io.ByteArrayOutputStream);com.android.internal.telephony.cat.Input;0;0;2;1.0;1.0;7;472;54
com.android.internal.telephony.gsm.GsmConnection.onDisconnect(com.android.internal.telephony.gsm.DisconnectCause);com.android.internal.telephony.gsm.GsmCall;1;7;3;0.8653846153846154;0.9565217391304348;15;446;97
com.android.internal.telephony.gsm.GsmDataConnectionTracker.onDisconnectDone(com.android.internal.telephony.gsm.AsyncResult, int);com.android.internal.telephony.DataConnectionTracker;0;5;4;0.9603960396039604;1.0;30;1671;969
com.android.internal.telephony.cdma.CDMAPhone.disableLocationUpdates();com.android.internal.telephony.ServiceStateTracker;1;0;1;1.0;0.9818181818181818;3;977;258
com.android.internal.telephony.cat.CommandParamsFactory.make(com.android.internal.telephony.cat.BerTlv);com.android.internal.telephony.cat.BerTlv;2;15;4;0.42307692307692313;0.9;87;575;51
com.android.internal.telephony.cat.CommandParamsFactory.processPlayTone(com.android.internal.telephony.cat.CommandDetails, java.util.List<com.android.internal.telephony.cat.ComprehensionTlv>);com.android.internal.telephony.cat.IconId;2;2;7;0.935483870967742;0.8461538461538461;43;575;3
com.android.internal.telephony.gsm.GsmCallTracker.getConnectionByIndex(com.android.internal.telephony.gsm.GsmCall, int);com.android.internal.telephony.gsm.GsmConnection;1;0;2;1.0;0.9807692307692307;10;563;446
com.android.internal.telephony.SMSDispatcher.sendMultipartText(java.lang.String, java.lang.String, java.util.ArrayList<com.android.internal.telephony.PendingIntent>, java.util.ArrayList<com.android.internal.telephony.PendingIntent>, java.util.ArrayList<java.lang.String>);com.android.internal.telephony.SmsHeader;7;3;1;0.9821428571428571;0.65;36;572;156
