Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.jhotdraw.samples.odg.io.ODGInputFormat.readLineElement(net.n3.nanoxml.IXMLElement);org.jhotdraw.samples.odg.io.ODGStylesReader;1;2;1;0.9777777777777777;0.9696969696969697;8;1161;311
org.jhotdraw.draw.DefaultDrawing.basicAdd(int, org.jhotdraw.draw.Figure);org.jhotdraw.draw.AbstractCompositeFigure;0;0;0;0;0
org.jhotdraw.samples.odg.ODGView.setEditor(org.jhotdraw.draw.DrawingEditor);org.jhotdraw.samples.odg.ODGPropertiesPanel;1;1;1;0.9714285714285714;0.8888888888888888;11;270;55
org.jhotdraw.draw.TextFigure.validate();org.jhotdraw.draw.AbstractFigure;1;1;1;0.9722222222222222;0.9836065573770492;4;167;322
org.jhotdraw.app.action.app.ExitAction.saveToFileAndReviewNext(java.net.URI, org.jhotdraw.gui.URIChooser);org.jhotdraw.app.action.AbstractApplicationAction;0;0;0;0;0
org.jhotdraw.samples.svg.figures.SVGTextAreaFigure.getFillColor();org.jhotdraw.draw.AbstractAttributedFigure;0;0;0;0;0
org.jhotdraw.samples.pert.PertView.createPageable();org.jhotdraw.draw.DefaultDrawingView;1;0;1;1.0;0.99;3;174;721
org.jhotdraw.draw.tool.DelegationSelectionTool.mouseClicked(java.awt.event.MouseEvent);org.jhotdraw.draw.tool.SelectionTool;0;0;0;0;0
org.jhotdraw.app.AppletApplication.init();org.jhotdraw.app.AbstractApplication;0;0;0;0;0
org.jhotdraw.samples.pert.PertView.read(java.net.URI, org.jhotdraw.gui.URIChooser);org.jhotdraw.draw.DefaultDrawingView;0;0;0;0;0
org.jhotdraw.draw.action.EditorColorChooserAction.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.draw.action.AbstractSelectedAction;0;2;2;0.7777777777777778;1.0;10;56;67
org.jhotdraw.app.action.app.ExitAction.failed(java.lang.Throwable);org.jhotdraw.gui.JSheet;0;0;0;0;0
org.jhotdraw.samples.svg.io.ImageMapOutputFormat.writeGElement(net.n3.nanoxml.IXMLElement, org.jhotdraw.samples.svg.figures.SVGGroupFigure);org.jhotdraw.draw.AbstractCompositeFigure;1;1;1;0.9642857142857143;0.9852941176470589;5;325;433
org.jhotdraw.gui.plaf.palette.PaletteToolBarUI.getInputMap(int);org.jhotdraw.gui.plaf.palette.PaletteLookAndFeel;1;0;1;1.0;0.9285714285714286;6;831;112
org.jhotdraw.gui.JAttributeTextArea.setAttributeValue(T);org.jhotdraw.gui.JLifeFormattedTextArea;0;0;0;0;0
org.jhotdraw.color.DefaultHarmonicColorModel.componentToRGB(float, float, float);org.jhotdraw.color.ColorUtil;0;0;0;0;0
org.jhotdraw.gui.JAttributeTextArea.getAttributeValue();org.jhotdraw.gui.JLifeFormattedTextArea;0;0;0;0;0
org.jhotdraw.gui.plaf.palette.PaletteFontChooserUI.doFamilyChanged();org.jhotdraw.gui.fontchooser.FontFamilyNode;2;1;5;1.0;0.9375;31;368;117
org.jhotdraw.draw.GraphicalCompositeFigure.contains(java.awt.geom.Point2D.Double);org.jhotdraw.draw.AbstractCompositeFigure;1;1;1;0.9722222222222222;0.9855072463768116;8;250;433
org.jhotdraw.samples.odg.figures.ODGAttributedFigure.set(org.jhotdraw.draw.AttributeKey<T>, T);org.jhotdraw.draw.AbstractAttributedFigure;0;0;0;0;0
org.jhotdraw.draw.ImageFigure.loadImage(java.io.InputStream);org.jhotdraw.util.ResourceBundleUtil;1;2;1;0.9393939393939394;1.0;15;198;241
org.jhotdraw.draw.handle.BezierControlPointHandle.getLocation();org.jhotdraw.draw.handle.AbstractHandle;0;0;0;0;0
org.jhotdraw.draw.TriangleFigure.getDrawingArea();org.jhotdraw.draw.AttributeKeys;0;1;2;0.9444444444444444;1.0;31;173;134
org.jhotdraw.draw.DefaultDrawing.drawCanvas(java.awt.Graphics2D);org.jhotdraw.draw.AbstractAttributedCompositeFigure;0;0;0;0;0
org.jhotdraw.draw.GraphicalCompositeFigure.areaInvalidated(org.jhotdraw.draw.event.FigureEvent);org.jhotdraw.draw.event.FigureEvent;0;0;0;0;0
org.jhotdraw.app.SDIApplication.createFileMenu(org.jhotdraw.app.View);org.jhotdraw.app.action.file.OpenFileAction;0;0;0;0;0
org.jhotdraw.samples.pert.PertApplet.setData(java.lang.String);org.jhotdraw.draw.TextFigure;2;2;2;0.9166666666666666;0.9545454545454546;20;216;167
org.jhotdraw.draw.tool.DefaultHandleTracker.mouseExited(java.awt.event.MouseEvent);org.jhotdraw.draw.tool.AbstractTool;0;0;0;0;0
org.jhotdraw.app.AbstractApplication.createOpenRecentFileMenu(org.jhotdraw.app.View);org.jhotdraw.app.action.file.LoadDirectoryAction;0;0;0;0;0
org.jhotdraw.app.action.app.ExitAction.reviewChanges();org.jhotdraw.util.ResourceBundleUtil;0;0;0;0;0
org.jhotdraw.samples.svg.gui.StrokeToolBar.createDisclosedComponent(int);org.jhotdraw.util.ResourceBundleUtil;0;0;0;0;0
org.jhotdraw.samples.svg.figures.SVGPathFigure.add(int, org.jhotdraw.draw.Figure);org.jhotdraw.draw.AbstractCompositeFigure;1;0;1;1.0;0.9850746268656716;3;389;433
org.jhotdraw.app.MDIApplication.createFileMenu(org.jhotdraw.app.View);org.jhotdraw.app.action.file.NewWindowAction;0;0;0;0;0
org.jhotdraw.app.action.file.LoadDirectoryAction.getChooser(org.jhotdraw.app.View);org.jhotdraw.app.action.AbstractViewAction;0;0;0;0;0
org.jhotdraw.samples.svg.SVGApplicationModel.createExportChooser(org.jhotdraw.app.Application, org.jhotdraw.app.View);org.jhotdraw.samples.svg.SVGView;0;0;0;0;0
org.jhotdraw.draw.AbstractAttributedCompositeFigure.readAttributes(org.jhotdraw.xml.DOMInput);org.jhotdraw.draw.AttributeKey;1;3;1;0.9444444444444444;0.9642857142857143;18;178;139
org.jhotdraw.draw.connector.ChopEllipseConnector.chop(java.awt.geom.Point2D.Double, org.jhotdraw.draw.Figure);org.jhotdraw.draw.connector.AbstractConnector;0;0;0;0;0
org.jhotdraw.samples.net.NetApplet.setData(java.lang.String);org.jhotdraw.draw.TextFigure;2;2;2;0.92;0.9555555555555556;21;221;167
org.jhotdraw.app.SDIApplication.createFileMenu(org.jhotdraw.app.View);org.jhotdraw.util.ResourceBundleUtil;0;0;0;0;0
org.jhotdraw.samples.draw.DrawLiveConnectApplet.getDrawing();org.jhotdraw.samples.draw.DrawingPanel;1;0;1;1.0;0.9166666666666666;3;259;131
net.n3.nanoxml.XMLElement.getAttributesInNamespace(java.lang.String);net.n3.nanoxml.XMLAttribute;3;1;1;0.9841269841269842;0.7272727272727273;18;469;25
org.jhotdraw.app.SDIApplication.createFileMenu(org.jhotdraw.app.View);org.jhotdraw.app.action.file.LoadFileAction;0;0;0;0;0
org.jhotdraw.samples.mini.DnDMultiEditorSample.run();org.jhotdraw.util.ResourceBundleUtil;0;0;0;0;0
org.jhotdraw.app.OSXApplication.init();org.jhotdraw.app.AbstractApplication;0;0;0;0;0
org.jhotdraw.draw.handle.BezierNodeHandle.getBezierNode();org.jhotdraw.draw.BezierFigure;0;0;0;0;0
org.jhotdraw.samples.odg.figures.ODGAttributedFigure.draw(java.awt.Graphics2D);org.jhotdraw.draw.AbstractAttributedFigure;1;1;1;0.96875;0.9795918367346939;29;90;168
org.jhotdraw.app.OSXApplication.initScreenMenuBar();org.jhotdraw.app.action.app.ReOpenApplicationAction;0;0;0;0;0
org.jhotdraw.draw.action.PickAttributesAction.pickAttributes();org.jhotdraw.draw.action.AbstractSelectedAction;2;1;1;0.9375;0.9090909090909091;12;26;67
org.jhotdraw.samples.svg.figures.SVGBezierFigure.findSegment(double, java.awt.geom.Point2D.Double);org.jhotdraw.draw.BezierFigure;1;0;2;1.0;0.9833333333333333;11;169;460
org.jhotdraw.samples.odg.ODGDrawingPanel.addCreationButtonsTo(javax.swing.JToolBar, org.jhotdraw.draw.DrawingEditor);org.jhotdraw.draw.tool.TextAreaCreationTool;0;0;0;0;0
org.jhotdraw.app.action.file.LoadFileAction.loadViewFromURI(java.net.URI, org.jhotdraw.app.View, org.jhotdraw.gui.URIChooser);org.jhotdraw.app.action.AbstractViewAction;0;0;0;0;0
org.jhotdraw.draw.tool.BezierTool.mouseDragged(java.awt.event.MouseEvent);org.jhotdraw.draw.tool.AbstractTool;0;0;0;0;0
org.jhotdraw.samples.net.NetApplicationModel.createToolBars(org.jhotdraw.app.Application, org.jhotdraw.app.View);org.jhotdraw.util.ResourceBundleUtil;1;2;3;0.8571428571428572;0.9666666666666667;27;102;241
org.jhotdraw.samples.odg.figures.ODGPathFigure.handleMouseClick(java.awt.event.MouseEvent, java.awt.geom.Point2D.Double, org.jhotdraw.draw.DrawingView);org.jhotdraw.draw.AbstractCompositeFigure;1;0;4;1.0;0.9864864864864865;14;380;433
org.jhotdraw.samples.odg.figures.ODGRectRadiusHandle.undo();org.jhotdraw.draw.AbstractFigure;2;0;2;1.0;0.967741935483871;6;85;322
org.jhotdraw.draw.QuadTreeCompositeFigure.basicAdd(int, org.jhotdraw.draw.Figure);org.jhotdraw.draw.AbstractCompositeFigure;0;0;0;0;0
org.jhotdraw.samples.odg.ODGApplicationModel.addColorButtonsTo(javax.swing.JToolBar, org.jhotdraw.draw.DrawingEditor);org.jhotdraw.util.ResourceBundleUtil;0;0;2;1.0;1.0;9;123;241
org.jhotdraw.samples.svg.figures.SVGBezierFigure.splitSegment(double, java.awt.geom.Point2D.Double);org.jhotdraw.draw.BezierFigure;2;0;2;1.0;0.9666666666666667;15;169;460
org.jhotdraw.samples.svg.gui.FillToolBar.createDisclosedComponent(int);org.jhotdraw.text.JavaNumberFormatter;0;0;0;0;0
org.jhotdraw.app.action.file.SaveFileAction.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.app.action.AbstractViewAction;0;0;0;0;0
org.jhotdraw.samples.color.CIEXYChromaticityDiagram.paintComponent(java.awt.Graphics);org.jhotdraw.color.CIEXYChromaticityDiagramImageProducer;0;0;0;0;0
org.jhotdraw.samples.odg.figures.ODGRectFigure.getDrawingArea();org.jhotdraw.draw.AbstractAttributedFigure;0;0;0;0;0
org.jhotdraw.app.action.file.OpenRecentFileAction.failed(java.lang.Throwable);org.jhotdraw.gui.JSheet;0;0;0;0;0
org.jhotdraw.samples.net.NetApplet.getData();org.jhotdraw.draw.TextFigure;2;1;2;0.9615384615384616;0.9555555555555556;21;221;167
org.jhotdraw.app.OSXApplication.initScreenMenuBar();org.jhotdraw.app.AbstractApplication;0;0;0;0;0
org.jhotdraw.draw.DefaultDrawingView.areaInvalidated(org.jhotdraw.draw.event.HandleEvent);org.jhotdraw.draw.event.HandleEvent;0;0;0;0;0
org.jhotdraw.samples.svg.action.ViewSourceAction.propertyChange(java.beans.PropertyChangeEvent);org.jhotdraw.app.AbstractView;0;0;0;0;0
org.jhotdraw.draw.AbstractConstrainer.clone();org.jhotdraw.beans.AbstractBean;1;1;1;0.8571428571428572;0.9;5;24;34
org.jhotdraw.samples.draw.DrawApplicationModel.createToolBars(org.jhotdraw.app.Application, org.jhotdraw.app.View);org.jhotdraw.util.ResourceBundleUtil;1;2;3;0.7777777777777778;0.9666666666666667;26;69;241
org.jhotdraw.draw.tool.BezierTool.deactivate(org.jhotdraw.draw.DrawingEditor);org.jhotdraw.draw.BezierFigure;0;0;0;0;0
org.jhotdraw.gui.plaf.palette.PaletteFontChooserUI.keyReleased(java.awt.event.KeyEvent);org.jhotdraw.gui.plaf.palette.PaletteFontChooserSelectionPanel;3;0;2;1.0;0.8695652173913043;35;368;86
org.jhotdraw.samples.odg.figures.ODGRectRadiusHandle.locate();org.jhotdraw.draw.AbstractAttributedFigure;0;0;0;0;0
org.jhotdraw.draw.connector.StickyRectangleConnector.read(org.jhotdraw.xml.DOMInput);org.jhotdraw.draw.connector.AbstractConnector;0;0;0;0;0
org.jhotdraw.samples.svg.figures.LinkHandle.draw(java.awt.Graphics2D);org.jhotdraw.draw.handle.HandleAttributeKeys;0;0;0;0;0
org.jhotdraw.app.action.file.SaveFileAction.getChooser(org.jhotdraw.app.View);org.jhotdraw.app.action.AbstractViewAction;0;0;0;0;0
org.jhotdraw.gui.plaf.palette.colorchooser.PaletteSwatchesChooser.buildChooser();org.jhotdraw.draw.action.ButtonFactory;0;0;0;0;0
org.jhotdraw.samples.svg.figures.SVGTextFigure.getText();org.jhotdraw.draw.AbstractAttributedFigure;1;0;1;1.0;0.9583333333333334;3;282;168
org.jhotdraw.app.action.file.LoadFileAction.failed(java.lang.Throwable);org.jhotdraw.util.ResourceBundleUtil;0;0;0;0;0
org.jhotdraw.draw.LabeledLineConnectionFigure.getDrawingArea();org.jhotdraw.draw.BezierFigure;1;2;1;0.9583333333333334;0.984375;14;256;460
org.jhotdraw.draw.tool.DefaultSelectAreaTracker.draw(java.awt.Graphics2D);org.jhotdraw.draw.tool.AbstractTool;0;0;0;0;0
org.jhotdraw.draw.action.DrawingColorChooserAction.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.draw.action.AbstractSelectedAction;0;0;0;0;0
org.jhotdraw.app.SDIApplication.createModelActionMap(org.jhotdraw.app.ApplicationModel);org.jhotdraw.app.action.app.AboutAction;0;0;0;0;0
org.jhotdraw.app.SDIApplication.createHelpMenu(org.jhotdraw.app.View);org.jhotdraw.app.action.app.AboutAction;0;0;0;0;0
org.jhotdraw.draw.LineFigure.handleMouseClick(java.awt.event.MouseEvent, java.awt.geom.Point2D.Double, org.jhotdraw.draw.DrawingView);org.jhotdraw.draw.AbstractFigure;3;2;2;0.8823529411764706;0.9577464788732395;27;61;322
org.jhotdraw.samples.svg.figures.SVGEllipseFigure.getDrawingArea();org.jhotdraw.draw.AbstractAttributedFigure;0;0;0;0;0
org.jhotdraw.samples.svg.io.SVGOutputFormat.writeRectElement(net.n3.nanoxml.IXMLElement, org.jhotdraw.samples.svg.figures.SVGRectFigure);org.jhotdraw.draw.AbstractAttributedFigure;1;2;2;0.9830508474576272;0.9696969696969697;3;770;168
org.jhotdraw.draw.GraphicalCompositeFigure.figureChanged(org.jhotdraw.draw.event.FigureEvent);org.jhotdraw.draw.AbstractFigure;0;0;0;0;0
org.jhotdraw.draw.tool.DelegationSelectionTool.handleDoubleClick(java.awt.event.MouseEvent);org.jhotdraw.draw.tool.SelectionTool;0;0;0;0;0
org.jhotdraw.draw.liner.CurvedLiner.lineout(org.jhotdraw.draw.ConnectionFigure);org.jhotdraw.draw.LineConnectionFigure;0;0;0;0;0
org.jhotdraw.app.MDIApplication.createEditMenu(org.jhotdraw.app.View);org.jhotdraw.app.action.edit.ClearSelectionAction;0;0;0;0;0
org.jhotdraw.draw.action.EditGridPanel.propertyChange(java.beans.PropertyChangeEvent);org.jhotdraw.draw.GridConstrainer;1;0;1;1.0;0.9583333333333334;7;75;305
net.n3.nanoxml.StdXMLParser.processSpecialTag(boolean);net.n3.nanoxml.XMLUtil;3;3;1;0.85;1.0;23;328;225
org.jhotdraw.draw.LineConnectionFigure.removeNotify(org.jhotdraw.draw.Drawing);org.jhotdraw.draw.AbstractFigure;1;3;1;0.9230769230769231;0.9841269841269842;6;314;322
org.jhotdraw.draw.handle.BezierNodeHandle.getLocation();org.jhotdraw.draw.BezierFigure;0;0;0;0;0
org.jhotdraw.samples.net.NetView.clear();org.jhotdraw.draw.DefaultDrawingView;2;2;2;0.935483870967742;0.9813084112149533;20;193;721
org.jhotdraw.samples.svg.io.ImageMapOutputFormat.writePolylineElement(net.n3.nanoxml.IXMLElement, org.jhotdraw.samples.svg.figures.SVGPathFigure);org.jhotdraw.draw.BezierFigure;1;1;2;1.0;0.9838709677419355;6;325;460
org.jhotdraw.draw.action.ApplyAttributesAction.selectionChanged(org.jhotdraw.draw.event.FigureSelectionEvent);org.jhotdraw.draw.action.AbstractSelectedAction;0;0;0;0;0
org.jhotdraw.app.action.AbstractSaveUnsavedChangesAction.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.util.ResourceBundleUtil;0;0;0;0;0
org.jhotdraw.samples.svg.io.SVGOutputFormat.writePolylineElement(net.n3.nanoxml.IXMLElement, org.jhotdraw.samples.svg.figures.SVGPathFigure);org.jhotdraw.samples.svg.figures.SVGPathFigure;1;2;5;0.9836065573770492;0.9772727272727273;11;770;389
org.jhotdraw.draw.action.DrawingColorChooserAction.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.draw.action.EditorColorChooserAction;0;0;0;0;0
org.jhotdraw.samples.svg.SVGApplicationModel.createActionMap(org.jhotdraw.app.Application, org.jhotdraw.app.View);org.jhotdraw.samples.svg.SVGView;0;0;0;0;0
org.jhotdraw.draw.handle.BezierScaleHandle.trackStart(int, java.awt.Point);org.jhotdraw.draw.handle.AbstractHandle;0;0;0;0;0
org.jhotdraw.draw.GraphicalCompositeFigure.writeAttributes(org.jhotdraw.xml.DOMOutput);org.jhotdraw.draw.AttributeKey;1;2;1;0.9555555555555556;0.9655172413793104;23;250;139
org.jhotdraw.draw.handle.ResizeHandleKit.setBounds(java.awt.geom.Point2D.Double, java.awt.geom.Point2D.Double);org.jhotdraw.draw.handle.AbstractHandle;0;0;0;0;0
org.jhotdraw.gui.JFontChooser.updateSelectionPath(java.awt.Font);org.jhotdraw.gui.fontchooser.FontFamilyNode;1;3;3;0.9142857142857143;0.9714285714285714;57;227;117
org.jhotdraw.samples.mini.FileIconsSample.run();org.jhotdraw.draw.AbstractAttributedFigure;0;0;0;0;0
org.jhotdraw.gui.plaf.palette.PaletteSliderThumbIcon.paintIcon(int, int, java.awt.Component, java.awt.Graphics);org.jhotdraw.gui.plaf.palette.MultiIcon;0;0;0;0;0
org.jhotdraw.samples.svg.SVGApplet.init();org.jhotdraw.gui.Worker;1;8;1;0.7714285714285715;0.967741935483871;75;255;12
org.jhotdraw.samples.pert.figures.TaskFigure.getDuration();org.jhotdraw.draw.TextFigure;1;1;1;0.962962962962963;0.972972972972973;8;209;167
org.jhotdraw.samples.svg.gui.StrokeToolBar.setEditor(org.jhotdraw.draw.DrawingEditor);org.jhotdraw.draw.event.SelectionComponentDisplayer;0;0;0;0;0
org.jhotdraw.samples.odg.figures.ODGRectRadiusHandle.redo();org.jhotdraw.draw.AbstractFigure;2;0;2;1.0;0.967741935483871;6;85;322
org.jhotdraw.samples.net.NetPanel.setDrawing(org.jhotdraw.draw.Drawing);org.jhotdraw.draw.DefaultDrawingView;2;0;2;1.0;0.9805825242718447;6;117;721
org.jhotdraw.draw.action.MoveAction.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.draw.action.AbstractSelectedAction;2;2;1;0.8;0.8888888888888888;11;32;67
org.jhotdraw.draw.action.FontChooserHandler.updateEnabledState();org.jhotdraw.draw.action.AbstractSelectedAction;2;2;2;0.8888888888888888;0.9;18;117;67
org.jhotdraw.app.action.file.OpenRecentFileAction.construct();org.jhotdraw.net.URIUtil;0;0;0;0;0
org.jhotdraw.draw.DiamondFigure.drawStroke(java.awt.Graphics2D);org.jhotdraw.draw.AttributeKeys;0;1;2;0.9615384615384616;1.0;32;164;134
org.jhotdraw.app.action.edit.CutAction.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.app.action.edit.AbstractSelectionAction;0;0;0;0;0
org.jhotdraw.draw.handle.BezierNodeHandle.redo();org.jhotdraw.draw.BezierFigure;0;0;0;0;0
org.jhotdraw.draw.TextAreaFigure.getFillColor();org.jhotdraw.draw.AbstractAttributedFigure;0;0;0;0;0
org.jhotdraw.samples.mini.SmartConnectionFigureSample.handleConnect(org.jhotdraw.draw.connector.Connector, org.jhotdraw.draw.connector.Connector);org.jhotdraw.draw.BezierFigure;0;0;0;0;0
org.jhotdraw.draw.AbstractFigure.setTransformable(boolean);org.jhotdraw.beans.AbstractBean;1;1;1;0.9836065573770492;1.0;5;322;34
org.jhotdraw.samples.odg.figures.ODGRectRadiusHandle.undo();org.jhotdraw.samples.odg.figures.ODGRectFigure;1;0;2;1.0;0.9705882352941176;6;85;191
org.jhotdraw.samples.svg.SVGView.getDrawing();org.jhotdraw.samples.svg.SVGDrawingPanel;0;0;0;0;0
org.jhotdraw.samples.svg.io.ImageMapOutputFormat.writePolylineElement(net.n3.nanoxml.IXMLElement, org.jhotdraw.samples.svg.figures.SVGPathFigure);org.jhotdraw.samples.svg.figures.SVGPathFigure;1;1;2;1.0;0.9736842105263158;6;325;389
org.jhotdraw.samples.svg.gui.ToolsToolBar.createDisclosedComponent(int);org.jhotdraw.util.ResourceBundleUtil;0;0;0;0;0
org.jhotdraw.samples.net.NetPanel.setDrawing(org.jhotdraw.draw.Drawing);org.jhotdraw.undo.UndoRedoManager;1;0;2;1.0;0.962962962962963;6;117;143
org.jhotdraw.samples.svg.SVGCreateFromFileTool.failed(java.lang.Throwable);org.jhotdraw.draw.tool.CreationTool;0;0;0;0;0
org.jhotdraw.color.HSVHarmonicColorWheelImageProducer.getColorLocation(float[]);org.jhotdraw.color.AbstractColorWheelImageProducer;0;0;0;0;0
org.jhotdraw.color.PolarColorWheelImageProducer.generateColorWheel();org.jhotdraw.color.ColorUtil;0;0;0;0;0
org.jhotdraw.samples.svg.figures.SVGPathFigure.getDrawingArea();org.jhotdraw.draw.AbstractCompositeFigure;0;0;0;0;0
org.jhotdraw.samples.odg.figures.ODGBezierFigure.flattenTransform();org.jhotdraw.draw.AbstractAttributedFigure;0;0;0;0;0
org.jhotdraw.draw.AbstractCompositeFigure.figureRequestRemove(org.jhotdraw.draw.event.FigureEvent);org.jhotdraw.draw.event.FigureEvent;0;0;0;0;0
org.jhotdraw.draw.tool.BezierTool.mouseMoved(java.awt.event.MouseEvent);org.jhotdraw.draw.BezierFigure;0;0;0;0;0
org.jhotdraw.draw.TextFigure.getTextLayout();org.jhotdraw.draw.AbstractAttributedFigure;0;0;0;0;0
org.jhotdraw.draw.handle.BezierOutlineHandle.basicGetBounds();org.jhotdraw.draw.BezierFigure;0;0;0;0;0
org.jhotdraw.samples.svg.figures.SVGTextAreaFigure.getTextShape();org.jhotdraw.draw.AbstractFigure;1;8;2;0.8852459016393442;0.9885057471264368;43;372;322
org.jhotdraw.samples.odg.io.ODGInputFormat.createPolylineFigure(java.awt.geom.Point2D.Double[], java.util.Map<org.jhotdraw.draw.AttributeKey,java.lang.Object>);org.jhotdraw.draw.BezierFigure;1;0;3;1.0;0.9838709677419355;11;1161;460
org.jhotdraw.draw.BezierFigure.contains(java.awt.geom.Point2D.Double);org.jhotdraw.draw.AttributeKeys;0;2;3;0.9696969696969697;1.0;40;460;134
org.jhotdraw.samples.teddy.action.ToggleStatusBarAction.getActiveView();org.jhotdraw.app.action.AbstractViewAction;1;0;1;1.0;0.9285714285714286;3;14;63
org.jhotdraw.samples.mini.ConnectingFiguresSample.run();org.jhotdraw.draw.TextAreaFigure;2;0;3;1.0;0.9583333333333334;21;47;292
org.jhotdraw.samples.pert.PertApplicationModel.createActionMap(org.jhotdraw.app.Application, org.jhotdraw.app.View);org.jhotdraw.samples.pert.PertView;0;0;0;0;0
org.jhotdraw.draw.AbstractAttributedFigure.read(org.jhotdraw.xml.DOMInput);org.jhotdraw.draw.AbstractFigure;1;1;1;0.9615384615384616;0.9838709677419355;8;168;322
org.jhotdraw.samples.teddy.regex.Matcher.findPrevious();org.jhotdraw.samples.teddy.regex.MatchType;0;6;1;0.7142857142857143;1.0;42;138;2
org.jhotdraw.samples.odg.action.TogglePropertiesPanelAction.updateView();org.jhotdraw.samples.odg.ODGView;1;1;2;0.8;0.9705882352941176;3;15;270
org.jhotdraw.draw.handle.BezierScaleHandle.trackStart(int, java.awt.Point);org.jhotdraw.draw.BezierFigure;0;0;0;0;0
org.jhotdraw.draw.AbstractCompositeFigure.figureChanged(org.jhotdraw.draw.event.FigureEvent);org.jhotdraw.draw.event.FigureEvent;0;0;0;0;0
org.jhotdraw.samples.svg.figures.SVGPathFigure.getHitShape();org.jhotdraw.draw.AbstractAttributedCompositeFigure;0;0;0;0;0
org.jhotdraw.samples.svg.gui.CanvasToolBar.createDisclosedComponent(int);org.jhotdraw.text.ColorFormatter;0;0;0;0;0
org.jhotdraw.app.SDIApplication.createMenuBar(org.jhotdraw.app.View);org.jhotdraw.util.ResourceBundleUtil;0;0;0;0;0
org.jhotdraw.app.action.file.ExportFileAction.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.app.action.AbstractViewAction;0;0;0;0;0
