Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.jhotdraw.samples.svg.figures.SVGAttributedFigure.set(org.jhotdraw.draw.AttributeKey<T>, T);org.jhotdraw.draw.AbstractAttributedFigure;1;0;2;1.0;0.96;6;80;168
org.jhotdraw.app.MDIApplication.updateViewTitle(javax.swing.JInternalFrame, org.jhotdraw.app.View);org.jhotdraw.app.AbstractApplication;1;0;3;1.0;0.9850746268656716;15;431;371
org.jhotdraw.draw.handle.BezierControlPointHandle.trackEnd(int, java.awt.Point, java.awt.Point);org.jhotdraw.draw.event.BezierNodeEdit;2;6;5;0.8695652173913043;0.9459459459459459;34;245;39
org.jhotdraw.draw.handle.BezierOutlineHandle.draw(java.awt.Graphics2D);org.jhotdraw.draw.handle.HandleAttributeKeys;0;2;4;0.9;1.0;42;64;0
org.jhotdraw.app.OSXApplication.createMenuBar(org.jhotdraw.app.View);org.jhotdraw.util.ResourceBundleUtil;1;5;2;0.9038461538461539;0.975609756097561;71;486;273
org.jhotdraw.xml.NanoXMLDOMOutput.addAttribute(java.lang.String, java.lang.String);net.n3.nanoxml.XMLElement;1;0;1;1.0;0.9818181818181818;5;134;473
org.jhotdraw.samples.net.NetPanel.addCreationButtonsTo(javax.swing.JToolBar, org.jhotdraw.draw.DrawingEditor);org.jhotdraw.draw.action.ButtonFactory;1;0;3;1.0;1.0;15;117;862
org.jhotdraw.draw.handle.BezierControlPointHandle.draw(java.awt.Graphics2D);org.jhotdraw.draw.BezierFigure;3;4;4;0.8947368421052632;0.96;51;245;458
org.jhotdraw.app.MDIApplication.createWindowMenu(org.jhotdraw.app.View);org.jhotdraw.beans.AbstractBean;1;1;6;0.9743589743589743;0.9473684210526316;25;431;63
org.jhotdraw.samples.svg.figures.SVGRectFigure.setArcWidth(double);org.jhotdraw.beans.AbstractBean;1;1;1;0.9666666666666667;1.0;5;209;63
org.jhotdraw.samples.svg.figures.SVGPathFigure.restoreTransformTo(java.lang.Object);org.jhotdraw.draw.AbstractCompositeFigure;1;2;2;0.9375;0.9863013698630136;11;399;456
org.jhotdraw.samples.svg.SVGDrawingPanel.getDrawing();org.jhotdraw.draw.DefaultDrawingView;1;0;1;1.0;0.991304347826087;3;387;1006
org.jhotdraw.draw.GraphicalCompositeFigure.chop(java.awt.geom.Point2D.Double);org.jhotdraw.draw.AttributeKeys;0;2;2;0.9459459459459459;1.0;20;241;166
org.jhotdraw.app.action.app.ExitAction.reviewChanges();org.jhotdraw.app.action.AbstractApplicationAction;1;5;5;0.8611111111111112;0.9705882352941176;33;293;49
net.n3.nanoxml.XMLElement.iterateAttributeNames();net.n3.nanoxml.XMLAttribute;1;1;1;0.9833333333333333;0.9;9;473;25
org.jhotdraw.draw.tool.DefaultSelectAreaTracker.mouseDragged(java.awt.event.MouseEvent);org.jhotdraw.draw.tool.AbstractTool;2;1;1;0.9655172413793104;0.9636363636363636;11;120;236
org.jhotdraw.draw.LabeledLineConnectionFigure.fireFigureAdded(int, org.jhotdraw.draw.Figure);org.jhotdraw.draw.AbstractFigure;1;0;1;1.0;0.9841269841269842;10;256;332
org.jhotdraw.draw.liner.CurvedLiner.lineout(org.jhotdraw.draw.ConnectionFigure);org.jhotdraw.geom.Geom;0;1;3;0.96875;1.0;135;158;430
org.jhotdraw.draw.GraphicalCompositeFigure.set(org.jhotdraw.draw.AttributeKey<T>, T);org.jhotdraw.draw.AbstractCompositeFigure;1;3;1;0.9210526315789473;0.9866666666666667;9;241;456
org.jhotdraw.draw.LineConnectionFigure.handleMouseClick(java.awt.event.MouseEvent, java.awt.geom.Point2D.Double, org.jhotdraw.draw.DrawingView);org.jhotdraw.draw.AbstractFigure;3;3;2;0.94;0.9577464788732395;27;332;332
net.n3.nanoxml.ContentReader.read(char[], int, int);net.n3.nanoxml.XMLUtil;2;4;1;0.6923076923076923;1.0;46;88;225
org.jhotdraw.draw.AbstractCompositeFigure.removeNotify(org.jhotdraw.draw.Drawing);org.jhotdraw.draw.AbstractFigure;1;1;1;0.9859154929577465;0.9838709677419355;6;456;332
org.jhotdraw.samples.svg.gui.LinkToolBar.createDisclosedComponent(int);org.jhotdraw.gui.JLifeFormattedTextArea;1;0;6;1.0;0.98;153;174;37
org.jhotdraw.draw.ImageFigure.figureContains(java.awt.geom.Point2D.Double);org.jhotdraw.draw.AttributeKeys;0;1;1;0.9666666666666667;1.0;6;201;166
org.jhotdraw.draw.LineConnectionFigure.addNotify(org.jhotdraw.draw.Drawing);org.jhotdraw.draw.AbstractFigure;1;4;1;0.9;0.984375;7;332;332
org.jhotdraw.samples.svg.gui.FigureToolBar.createDisclosedComponent(int);org.jhotdraw.gui.plaf.palette.PaletteButtonUI;0;0;9;1.0;1.0;87;108;26
org.jhotdraw.draw.DefaultDrawing.findFigures(java.awt.geom.Rectangle2D.Double);org.jhotdraw.draw.AbstractCompositeFigure;1;0;1;1.0;0.9863013698630136;9;168;456
org.jhotdraw.draw.tool.DefaultHandleTracker.keyReleased(java.awt.event.KeyEvent);org.jhotdraw.draw.tool.AbstractTool;2;1;2;0.96;0.9583333333333334;6;147;236
org.jhotdraw.gui.plaf.palette.colorchooser.PaletteHSBChooser.buildChooser();org.jhotdraw.gui.plaf.palette.PaletteTextFieldUI;0;19;4;0.6607142857142857;1.0;70;250;62
org.jhotdraw.draw.handle.BezierNodeHandle.trackStep(int, java.awt.Point, java.awt.Point);org.jhotdraw.draw.handle.AbstractHandle;1;3;4;0.90625;0.9807692307692307;17;290;220
org.jhotdraw.samples.odg.figures.ODGPathFigure.handleMouseClick(java.awt.event.MouseEvent, java.awt.geom.Point2D.Double, org.jhotdraw.draw.DrawingView);org.jhotdraw.draw.BezierFigure;1;0;4;1.0;0.9841269841269842;14;372;458
net.n3.nanoxml.XMLElement.findAttribute(java.lang.String, java.lang.String);net.n3.nanoxml.XMLAttribute;2;1;1;0.9836065573770492;0.8;17;473;25
org.jhotdraw.samples.svg.figures.SVGRectFigure.getDrawingArea();org.jhotdraw.samples.svg.SVGAttributeKeys;0;1;4;0.972972972972973;1.0;21;209;50
org.jhotdraw.draw.handle.TransformHandleKit.trackEnd(int, java.awt.Point, java.awt.Point);org.jhotdraw.draw.handle.AbstractHandle;2;1;1;0.9411764705882353;0.9512195121951219;3;176;220
org.jhotdraw.samples.svg.gui.FigureToolBar.createDisclosedComponent(int);org.jhotdraw.gui.JAttributeSlider;1;0;9;1.0;0.9767441860465116;87;108;38
org.jhotdraw.samples.svg.gui.ActionsToolBar.createDisclosedComponent(int);org.jhotdraw.util.ResourceBundleUtil;1;1;6;0.9666666666666667;1.0;63;150;273
org.jhotdraw.app.action.file.LoadFileAction.done(java.lang.Object);org.jhotdraw.app.action.AbstractViewAction;1;0;1;1.0;0.9444444444444444;5;87;68
org.jhotdraw.draw.event.TransformEdit.getPresentationName();org.jhotdraw.util.ResourceBundleUtil;1;0;1;1.0;0.962962962962963;4;60;273
org.jhotdraw.samples.net.NetApplet.construct();org.jhotdraw.xml.NanoXMLDOMInput;1;1;1;0.9583333333333334;0.962962962962963;23;218;142
org.jhotdraw.samples.odg.ODGDrawing.setDescription(java.lang.String);org.jhotdraw.beans.AbstractBean;1;1;1;0.8;1.0;5;18;63
org.jhotdraw.app.SDIApplication.dispose(org.jhotdraw.app.View);org.jhotdraw.app.AbstractApplication;3;0;1;1.0;0.95;6;325;371
org.jhotdraw.draw.tool.TextCreationTool.beginEdit(org.jhotdraw.draw.TextHolderFigure);org.jhotdraw.draw.tool.AbstractTool;1;2;2;0.8947368421052632;0.9795918367346939;12;151;236
org.jhotdraw.samples.net.NetApplicationModel.createToolBars(org.jhotdraw.app.Application, org.jhotdraw.app.View);org.jhotdraw.draw.action.ButtonFactory;0;2;3;0.875;1.0;27;117;862
org.jhotdraw.draw.action.FontChooserHandler.applySelectedFontToFigures();org.jhotdraw.draw.AttributeKeys;0;4;3;0.8571428571428572;1.0;36;99;166
org.jhotdraw.draw.tool.TextCreationTool.endEdit();org.jhotdraw.draw.text.FloatingTextField;2;4;4;0.8620689655172413;0.935483870967742;43;151;73
org.jhotdraw.draw.tool.DefaultHandleTracker.mouseClicked(java.awt.event.MouseEvent);org.jhotdraw.draw.tool.AbstractTool;1;0;2;1.0;0.98;6;147;236
org.jhotdraw.samples.svg.SVGApplicationModel.createOpenChooser(org.jhotdraw.app.Application, org.jhotdraw.app.View);org.jhotdraw.samples.svg.SVGView;2;1;1;0.962962962962963;0.935483870967742;32;172;167
org.jhotdraw.draw.RoundRectangleFigure.getDrawingArea();org.jhotdraw.draw.AttributeKeys;0;1;2;0.9565217391304348;1.0;6;119;166
org.jhotdraw.app.action.window.FocusWindowAction.getTitle();org.jhotdraw.net.URIUtil;0;1;2;0.9411764705882353;1.0;18;85;8
org.jhotdraw.draw.handle.CloseHandle.draw(java.awt.Graphics2D);org.jhotdraw.draw.handle.AbstractHandle;2;1;1;0.9411764705882353;0.9795918367346939;6;32;220
org.jhotdraw.samples.svg.figures.ConvexHullOutlineHandle.draw(java.awt.Graphics2D);org.jhotdraw.samples.svg.figures.SVGPathFigure;1;10;4;0.6551724137931034;0.98;36;115;399
org.jhotdraw.undo.UndoRedoManager.setLocale(java.util.Locale);org.jhotdraw.util.ResourceBundleUtil;0;0;1;1.0;1.0;3;143;273
org.jhotdraw.samples.svg.io.SVGOutputFormat.writePolygonElement(net.n3.nanoxml.IXMLElement, org.jhotdraw.samples.svg.figures.SVGPathFigure);org.jhotdraw.geom.BezierPath;2;2;5;0.9838709677419355;0.9701492537313433;11;781;766
org.jhotdraw.app.action.edit.UndoAction.installViewListeners(org.jhotdraw.app.View);org.jhotdraw.app.action.AbstractViewAction;1;1;1;0.9166666666666666;0.9473684210526316;7;51;68
org.jhotdraw.samples.svg.gui.FillToolBar.setEditor(org.jhotdraw.draw.DrawingEditor);org.jhotdraw.draw.event.SelectionComponentDisplayer;1;0;2;1.0;0.9230769230769231;11;165;71
org.jhotdraw.draw.tool.SelectionTool.mouseDragged(java.awt.event.MouseEvent);org.jhotdraw.draw.tool.AbstractTool;1;1;1;0.967741935483871;0.9787234042553191;5;186;236
org.jhotdraw.samples.svg.io.DefaultSVGFigureFactory.createTextArea(double, double, double, double, java.util.Map<org.jhotdraw.draw.AttributeKey,java.lang.Object>, javax.swing.text.StyledDocument);org.jhotdraw.draw.AbstractAttributedFigure;1;0;2;1.0;0.9666666666666667;14;108;168
org.jhotdraw.gui.plaf.palette.PaletteListUI.installDefaults();org.jhotdraw.gui.plaf.palette.PaletteLookAndFeel;4;0;1;1.0;0.9310344827586207;18;21;115
org.jhotdraw.gui.plaf.palette.colorchooser.PaletteSwatchesChooser.buildChooser();org.jhotdraw.gui.plaf.palette.PalettePanelUI;0;5;4;0.736842105263158;1.0;17;85;46
org.jhotdraw.draw.handle.TransformHandleKit.trackStart(int, java.awt.Point);org.jhotdraw.draw.handle.AbstractHandle;1;3;2;0.8421052631578947;0.9782608695652174;6;176;220
org.jhotdraw.draw.handle.BezierControlPointHandle.dispose();org.jhotdraw.draw.handle.AbstractHandle;1;1;1;0.9545454545454546;0.975609756097561;5;245;220
org.jhotdraw.samples.mini.CreationToolSample.run();org.jhotdraw.draw.AbstractDrawing;2;0;3;1.0;0.935483870967742;24;53;79
org.jhotdraw.draw.handle.BezierNodeHandle.trackStart(int, java.awt.Point);org.jhotdraw.draw.handle.AbstractHandle;2;4;2;0.8620689655172413;0.9591836734693877;8;290;220
org.jhotdraw.samples.draw.DrawLiveConnectApplet.init();org.jhotdraw.xml.NanoXMLDOMInput;1;11;1;0.7441860465116279;0.9814814814814815;83;263;142
org.jhotdraw.app.action.edit.CutAction.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.gui.datatransfer.ClipboardUtil;0;0;2;1.0;1.0;9;17;21
org.jhotdraw.app.action.AbstractSaveUnsavedChangesAction.failed(java.lang.Throwable);org.jhotdraw.net.URIUtil;0;0;4;1.0;1.0;11;155;8
org.jhotdraw.app.MDIApplication.canImport(java.awt.datatransfer.DataFlavor[], javax.swing.JComponent);org.jhotdraw.app.action.app.OpenApplicationFileAction;0;0;2;1.0;1.0;12;431;133
org.jhotdraw.draw.RectangleFigure.drawStroke(java.awt.Graphics2D);org.jhotdraw.draw.AttributeKeys;0;1;2;0.9285714285714286;1.0;6;56;166
org.jhotdraw.samples.pert.figures.TaskFigure.createHandles(int);org.jhotdraw.draw.locator.RelativeLocator;0;0;3;1.0;1.0;18;217;122
org.jhotdraw.draw.AbstractCompositeFigure.bringToFront(org.jhotdraw.draw.Figure);org.jhotdraw.draw.AbstractFigure;1;2;1;0.971830985915493;0.9841269841269842;6;456;332
org.jhotdraw.draw.action.AttributeAction.updateEnabledState();org.jhotdraw.draw.action.AbstractSelectedAction;1;0;1;1.0;0.9444444444444444;5;115;102
org.jhotdraw.samples.svg.gui.ArrangeToolBar.setEditor(org.jhotdraw.draw.DrawingEditor);org.jhotdraw.samples.svg.gui.AbstractToolBar;2;0;2;1.0;0.9047619047619048;12;67;159
org.jhotdraw.samples.net.NetApplicationModel.createToolBars(org.jhotdraw.app.Application, org.jhotdraw.app.View);org.jhotdraw.samples.net.NetView;1;2;3;0.875;0.96;27;117;179
org.jhotdraw.color.ColorSquareImageProducer.getColorAt(int, int);org.jhotdraw.color.AbstractColorWheelImageProducer;7;2;1;0.9047619047619048;0.6956521739130435;14;89;40
org.jhotdraw.samples.svg.figures.SVGPathFigure.getActions(java.awt.geom.Point2D.Double);org.jhotdraw.draw.AbstractAttributedFigure;1;6;5;0.8666666666666667;0.9777777777777777;90;399;168
org.jhotdraw.samples.svg.figures.SVGPathFigure.drawFigure(java.awt.Graphics2D);org.jhotdraw.draw.AttributeKeys;0;2;3;0.9428571428571428;1.0;21;399;166
org.jhotdraw.draw.handle.ConnectionEndHandle.setLocation(java.awt.geom.Point2D.Double);org.jhotdraw.draw.handle.AbstractConnectionHandle;1;0;1;1.0;0.96;5;26;187
org.jhotdraw.samples.svg.figures.SVGAttributedFigure.draw(java.awt.Graphics2D);org.jhotdraw.draw.AbstractAttributedFigure;2;1;1;0.96875;0.96;29;80;168
org.jhotdraw.draw.handle.RoundRectangleRadiusHandle.trackStep(int, java.awt.Point, java.awt.Point);org.jhotdraw.draw.handle.AbstractHandle;2;1;4;0.9565217391304348;0.9615384615384616;11;97;220
org.jhotdraw.draw.tool.ImageTool.failed(java.lang.Throwable);org.jhotdraw.draw.tool.CreationTool;1;0;2;1.0;0.9615384615384616;6;117;171
org.jhotdraw.samples.svg.gui.FillToolBar.createDisclosedComponent(int);org.jhotdraw.gui.JPopupButton;2;0;11;1.0;0.9722222222222222;140;165;201
org.jhotdraw.draw.DefaultDrawingViewTransferHandler.importData(java.awt.datatransfer.Transferable, java.awt.Point, java.util.HashSet<org.jhotdraw.draw.Figure>, javax.swing.JComponent);org.jhotdraw.util.ResourceBundleUtil;1;8;1;0.9066666666666666;0.9864864864864865;186;563;273
org.jhotdraw.gui.plaf.palette.colorchooser.PaletteColorWheelChooser.buildChooser();org.jhotdraw.gui.plaf.palette.colorchooser.PaletteColorSliderModel;1;4;6;0.8;0.9285714285714286;20;53;16
org.jhotdraw.draw.handle.BezierNodeHandle.draw(java.awt.Graphics2D);org.jhotdraw.draw.BezierFigure;3;2;4;0.9375;0.9545454545454546;27;290;458
org.jhotdraw.samples.svg.io.SVGOutputFormat.writePathElement(net.n3.nanoxml.IXMLElement, org.jhotdraw.samples.svg.figures.SVGPathFigure);org.jhotdraw.draw.BezierFigure;1;2;4;0.9824561403508771;0.9838709677419355;7;781;458
org.jhotdraw.draw.AbstractCompositeFigure.removeChild(int);org.jhotdraw.draw.AbstractFigure;1;1;1;0.9859154929577465;0.9838709677419355;7;456;332
org.jhotdraw.samples.svg.io.ImageMapOutputFormat.writeLineElement(net.n3.nanoxml.IXMLElement, org.jhotdraw.samples.svg.figures.SVGPathFigure);org.jhotdraw.draw.AbstractFigure;2;1;2;1.0;0.96875;6;331;332
org.jhotdraw.samples.odg.figures.ODGBezierFigure.invalidate();org.jhotdraw.draw.BezierFigure;1;1;1;0.9;0.9824561403508771;4;102;458
org.jhotdraw.app.OSXApplication.createModelActionMap(org.jhotdraw.app.ApplicationModel);org.jhotdraw.app.action.app.OpenApplicationFileAction;0;0;8;1.0;1.0;14;486;133
org.jhotdraw.samples.svg.gui.ActionsToolBar.createDisclosedComponent(int);org.jhotdraw.samples.svg.gui.AbstractToolBar;2;1;6;0.9666666666666667;0.9473684210526316;63;150;159
org.jhotdraw.samples.color.JMixer.stateChanged(javax.swing.event.ChangeEvent);org.jhotdraw.color.DefaultColorSliderModel;1;1;3;0.984375;0.9642857142857143;15;676;134
org.jhotdraw.samples.odg.figures.ODGRectFigure.createHandles(int);org.jhotdraw.draw.handle.TransformHandleKit;1;0;2;1.0;1.0;15;188;176
org.jhotdraw.samples.odg.figures.ODGAttributedFigure.getActions(java.awt.geom.Point2D.Double);org.jhotdraw.draw.AbstractFigure;3;1;3;0.9090909090909091;0.953125;16;84;332
org.jhotdraw.draw.handle.BezierControlPointHandle.trackStep(int, java.awt.Point, java.awt.Point);org.jhotdraw.geom.BezierPath;3;5;4;0.875;0.9620253164556962;31;245;766
org.jhotdraw.samples.teddy.TeddyApplicationModel.createMenus(org.jhotdraw.app.Application, org.jhotdraw.app.View);org.jhotdraw.util.ResourceBundleUtil;1;0;5;1.0;1.0;20;47;273
org.jhotdraw.gui.plaf.palette.colorchooser.PaletteHSBChooser.getDisplayName();org.jhotdraw.gui.plaf.palette.PaletteLookAndFeel;1;0;1;1.0;0.9411764705882353;3;250;115
org.jhotdraw.samples.svg.figures.SVGPathFigure.set(org.jhotdraw.draw.AttributeKey<T>, T);org.jhotdraw.draw.AbstractAttributedCompositeFigure;1;1;1;0.9666666666666667;0.962962962962963;4;399;177
org.jhotdraw.draw.action.ToggleGridAction.updateViewState();org.jhotdraw.draw.action.AbstractDrawingViewAction;1;0;2;1.0;0.9473684210526316;4;16;109
org.jhotdraw.draw.handle.BezierNodeHandle.trackEnd(int, java.awt.Point, java.awt.Point);org.jhotdraw.draw.AbstractFigure;2;5;5;0.875;0.975609756097561;33;290;332
org.jhotdraw.draw.handle.BezierControlPointHandle.keyPressed(java.awt.event.KeyEvent);org.jhotdraw.draw.BezierFigure;2;3;4;0.9189189189189189;0.972972972972973;38;245;458
org.jhotdraw.samples.color.JMixer.stateChanged(javax.swing.event.ChangeEvent);org.jhotdraw.color.ColorUtil;1;1;3;0.984375;1.0;15;676;100
org.jhotdraw.samples.odg.ODGView.run();org.jhotdraw.draw.DefaultDrawingView;2;0;2;1.0;0.9830508474576272;6;186;1006
org.jhotdraw.draw.action.EditorColorChooserAction.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.draw.action.AttributeAction;2;2;3;0.8333333333333334;0.8666666666666667;12;40;115
org.jhotdraw.gui.plaf.palette.MultiIcon.generateIconsFromTiledImage();org.jhotdraw.util.Images;1;5;1;0.6363636363636364;1.0;13;46;127
org.jhotdraw.draw.handle.RoundRectangleRadiusHandle.keyPressed(java.awt.event.KeyEvent);org.jhotdraw.draw.AbstractFigure;2;0;4;1.0;0.974025974025974;39;97;332
org.jhotdraw.app.DefaultApplicationModel.createActionMap(org.jhotdraw.app.Application, org.jhotdraw.app.View);org.jhotdraw.app.action.file.OpenFileAction;0;0;14;1.0;1.0;18;58;190
org.jhotdraw.samples.net.NetView.setScaleFactor(double);org.jhotdraw.draw.DefaultDrawingView;1;0;1;1.0;0.991304347826087;3;179;1006
org.jhotdraw.samples.net.NetView.initActions();org.jhotdraw.app.action.edit.RedoAction;0;0;3;1.0;1.0;4;179;51
org.jhotdraw.draw.locator.RelativeDecoratorLocator.locate(org.jhotdraw.draw.Figure);org.jhotdraw.draw.locator.RelativeLocator;2;1;1;0.9090909090909091;0.875;16;52;122
org.jhotdraw.app.action.edit.PasteAction.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.gui.datatransfer.ClipboardUtil;0;0;2;1.0;1.0;12;25;21
org.jhotdraw.samples.odg.ODGView.setHasUnsavedChanges(boolean);org.jhotdraw.app.AbstractView;1;0;2;1.0;0.9655172413793104;4;186;109
org.jhotdraw.gui.plaf.palette.PaletteFontChooserUI.installListeners(org.jhotdraw.gui.JFontChooser);org.jhotdraw.gui.plaf.palette.PaletteFontChooserSelectionPanel;3;2;2;0.95;0.8571428571428572;17;368;89
org.jhotdraw.samples.svg.SVGApplicationModel.createEditMenu(org.jhotdraw.app.Application, org.jhotdraw.app.View);org.jhotdraw.draw.action.SelectSameAction;0;0;2;1.0;1.0;14;172;18
org.jhotdraw.draw.handle.RotateHandle.getOrigin();org.jhotdraw.draw.handle.AbstractHandle;2;0;2;1.0;0.9534883720930233;5;12;220
org.jhotdraw.app.action.window.ToggleToolBarAction.setToolBar(javax.swing.JToolBar);org.jhotdraw.app.action.ActionUtil;0;3;1;0.8;1.0;10;43;8
org.jhotdraw.app.action.app.OpenApplicationFileAction.failed(java.lang.Throwable);org.jhotdraw.net.URIUtil;0;0;3;1.0;1.0;18;133;8
org.jhotdraw.draw.tool.TextAreaEditingTool.endEdit();org.jhotdraw.draw.text.FloatingTextArea;2;4;3;0.8333333333333334;0.9285714285714286;39;99;59
org.jhotdraw.app.OSXApplication.initScreenMenuBar();org.jhotdraw.app.action.app.OpenApplicationFileAction;0;3;10;0.9318181818181819;1.0;26;486;133
org.jhotdraw.samples.svg.SVGCreateFromFileTool.activate(org.jhotdraw.draw.DrawingEditor);org.jhotdraw.draw.tool.AbstractTool;3;11;2;0.7843137254901961;0.9655172413793104;103;186;236
org.jhotdraw.app.MDIApplication.createHelpMenu(org.jhotdraw.app.View);org.jhotdraw.app.AbstractApplication;2;0;3;1.0;0.9836065573770492;9;431;371
org.jhotdraw.gui.plaf.palette.PaletteSliderUI.getPreferredVerticalSize();org.jhotdraw.gui.plaf.palette.PaletteLookAndFeel;1;0;1;1.0;0.9411764705882353;7;167;115
org.jhotdraw.draw.AbstractAttributedFigure.set(org.jhotdraw.draw.AttributeKey<T>, T);org.jhotdraw.draw.AbstractFigure;1;2;1;0.9259259259259259;1.0;6;168;332
org.jhotdraw.samples.net.NetView.getScaleFactor();org.jhotdraw.draw.DefaultDrawingView;1;0;1;1.0;0.991304347826087;3;179;1006
org.jhotdraw.samples.draw.DrawView.read(java.net.URI, org.jhotdraw.gui.URIChooser);org.jhotdraw.draw.DefaultDrawingView;2;2;4;0.9166666666666666;0.984;38;153;1006
org.jhotdraw.app.AbstractApplication.createOpenRecentFileMenu(org.jhotdraw.app.View);org.jhotdraw.app.action.file.ClearRecentFilesMenuAction;0;1;4;1.0;1.0;10;371;38
org.jhotdraw.draw.DefaultDrawingEditor.createInputMap();org.jhotdraw.app.action.edit.SelectAllAction;0;0;8;1.0;1.0;32;223;30
org.jhotdraw.gui.plaf.palette.colorchooser.PaletteSwatchesChooser.updateChooser();org.jhotdraw.draw.action.ColorIcon;1;2;1;0.9090909090909091;0.9444444444444444;39;85;57
org.jhotdraw.draw.RoundRectangleFigure.createHandles(int);org.jhotdraw.draw.AbstractFigure;1;0;1;1.0;0.9836065573770492;5;119;332
org.jhotdraw.app.action.app.AboutAction.actionPerformed(java.awt.event.ActionEvent);org.jhotdraw.app.action.AbstractApplicationAction;1;0;1;1.0;0.9523809523809523;8;13;49
org.jhotdraw.app.AbstractApplication.createOpenRecentFileMenu(org.jhotdraw.app.View);org.jhotdraw.util.ResourceBundleUtil;1;1;4;1.0;1.0;10;371;273
org.jhotdraw.samples.teddy.action.FindAction.windowClosing(java.awt.event.WindowEvent);org.jhotdraw.app.OSXApplication;1;0;2;1.0;0.9772727272727273;6;29;486
