Method;TargetClass;ATFD;ATSD;FDP;DIST_EC;DIST_TC;LOC_M;LOC_EC;LOC_TC
org.gjt.sp.jedit.Buffer.load(boolean, org.gjt.sp.jedit.View);org.gjt.sp.jedit.GUIUtilities;1;24;12;0.88268156424581;1.0;76;1768;544
org.gjt.sp.jedit.textarea.FirstLine.reset();org.gjt.sp.util.Log;0;0;0;0;0
bsh.TargetError.xPrintTargetError(java.lang.Throwable);bsh.Interpreter;2;0;2;1.0;0.9782608695652174;11;47;480
org.gjt.sp.jedit.gui.JCheckBoxList.getTableCellRendererComponent(boolean, boolean, int, int, java.lang.Object, javax.swing.JTable);org.gjt.sp.jedit.gui.CheckBoxListModel;1;3;1;0.85;0.9375;7;91;59
org.gjt.sp.jedit.browser.VFSBrowser.actionPerformed(java.awt.event.ActionEvent);org.gjt.sp.jedit.GUIUtilities;1;5;4;0.9206349206349207;1.0;34;698;544
org.gjt.sp.jedit.View.quickIncrementalSearch(boolean);org.gjt.sp.jedit.gui.HistoryTextField;1;2;3;0.9753086419753086;0.9714285714285714;17;685;255
bsh.Parser.InstanceOfExpression();bsh.BSHBinaryExpression;1;7;3;0.9801699716713881;0.9375;28;5798;55
org.gjt.sp.jedit.options.ContextOptionPane._save();org.gjt.sp.jedit.jEdit;0;2;1;0.8947368421052632;1.0;8;122;1714
org.gjt.sp.jedit.PluginJAR.startPlugin();org.gjt.sp.jedit.EditBus;0;2;6;0.9636363636363636;1.0;26;634;44
org.gjt.sp.jedit.print.BufferPrintable.paintHeader(boolean, double, double, double, java.awt.Graphics2D);org.gjt.sp.jedit.Buffer;1;2;2;0.9375;0.9940828402366864;14;154;1768
org.gjt.sp.jedit.options.StyleTableModel.save();org.gjt.sp.jedit.jEdit;0;2;2;0.8461538461538461;1.0;6;79;1714
org.gjt.sp.jedit.textarea.DisplayManager.updateScreenLineCount(int);org.gjt.sp.jedit.textarea.ScreenLineManager;0;0;0;0;0
org.gjt.sp.jedit.browser.BrowserCommandsMenu.createMenuItem(java.lang.String);org.gjt.sp.jedit.browser.VFSBrowser;0;0;2;1.0;1.0;3;115;698
org.gjt.sp.jedit.ActionSet.getCacheableActionNames();org.gjt.sp.jedit.EditAction;1;1;2;0.9583333333333334;0.9444444444444444;13;144;46
org.gjt.sp.jedit.browser.VFSBrowser.addNotify();org.gjt.sp.jedit.EditBus;0;0;1;1.0;1.0;4;698;44
org.objectweb.asm.CodeWriter.addSuccessor(int, org.objectweb.asm.Label);org.objectweb.asm.Edge;0;0;0;0;0
org.gjt.sp.jedit.gui.OptionsDialog.getTreeCellRendererComponent(boolean, boolean, boolean, boolean, int, java.lang.Object, javax.swing.JTree);org.gjt.sp.jedit.OptionGroup;1;2;2;0.9534883720930233;0.9473684210526316;27;337;69
org.gjt.sp.jedit.textarea.JEditTextArea.replaceSelection(java.lang.String);org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0
org.gjt.sp.jedit.gui.OptionsDialog.dispose();org.gjt.sp.jedit.jEdit;1;2;2;0.95;1.0;5;337;1714
bsh.Parser.MethodDeclaration();bsh.Modifiers;0;11;4;0.9720670391061452;1.0;60;5798;42
org.gjt.sp.jedit.buffer.BufferSaveRequest.writeMarkers(java.io.OutputStream, org.gjt.sp.jedit.Buffer);org.gjt.sp.jedit.Buffer;0;0;0;0;0
org.gjt.sp.jedit.help.HelpIndex.indexEditorHelp();org.gjt.sp.jedit.MiscUtilities;0;3;4;0.8695652173913043;1.0;25;188;560
org.gjt.sp.jedit.gui.OptionsDialog.cancel();org.gjt.sp.jedit.jEdit;0;3;1;0.9210526315789473;1.0;4;337;1714
org.gjt.sp.jedit.textarea.FirstLine.physDown(int, int);org.gjt.sp.jedit.Debug;0;0;0;0;0
org.gjt.sp.jedit.EditPane.handleBufferUpdate(org.gjt.sp.jedit.msg.BufferUpdate);org.gjt.sp.jedit.gui.BufferSwitcher;1;2;7;0.9310344827586207;0.9375;59;271;27
org.gjt.sp.jedit.Buffer.setDirty(boolean);org.gjt.sp.jedit.EditBus;0;4;3;0.98125;1.0;21;1768;44
bsh.NameSpace.getImportedVar(java.lang.String);bsh.Reflect;0;0;0;0;0
org.gjt.sp.jedit.Buffer.getVFS();org.gjt.sp.jedit.io.VFSManager;0;1;1;0.9936305732484076;1.0;3;1768;134
org.gjt.sp.jedit.textarea.MouseHandler.doSingleClick(java.awt.event.MouseEvent);org.gjt.sp.jedit.textarea.JEditTextArea;0;0;0;0;0
bsh.NameSpace.get(bsh.Interpreter, java.lang.String);bsh.Name;1;1;1;0.9868421052631579;0.9444444444444444;4;539;307
org.gjt.sp.jedit.options.AbbrevsOptionPane._init();org.gjt.sp.jedit.jEdit;0;8;4;0.8333333333333334;1.0;62;152;1714
bsh.Parser.SynchronizedStatement();bsh.BSHBlock;1;5;2;0.9859550561797753;0.9411764705882353;45;5798;41
org.objectweb.asm.CodeWriter.init(int, java.lang.String, java.lang.String, java.lang.String[]);org.objectweb.asm.Item;0;0;0;0;0
org.gjt.sp.jedit.textarea.TextAreaPainter.setBounds(int, int, int, int);org.gjt.sp.jedit.textarea.FastRepaintManager;0;0;0;0;0
org.gjt.sp.jedit.help.HelpViewer.gotoURL(boolean, java.lang.String);org.gjt.sp.jedit.help.HelpTOCPanel;1;6;5;0.8181818181818181;0.9787234042553191;48;194;201
org.gjt.sp.jedit.textarea.BufferHandler.delayUpdate(int, int);org.gjt.sp.jedit.textarea.JEditTextArea;0;0;0;0;0
org.gjt.sp.jedit.browser.BrowserView.directoryLoaded(java.lang.Object, java.lang.String, java.util.ArrayList);org.gjt.sp.jedit.MiscUtilities;0;0;0;0;0
org.gjt.sp.jedit.BeanShell.classLoaderChanged();bsh.BshClassManager;2;1;1;0.9230769230769231;0.95;9;289;148
org.gjt.sp.jedit.textarea.JEditTextArea.getSelectionCount();org.gjt.sp.jedit.textarea.SelectionManager;0;0;0;0;0
org.gjt.sp.jedit.io.VFS.save(java.lang.String, org.gjt.sp.jedit.Buffer, org.gjt.sp.jedit.View);org.gjt.sp.jedit.Buffer;2;3;3;0.9574468085106383;0.9876543209876543;11;268;1768
org.gjt.sp.jedit.textarea.JEditTextArea.lineComment();org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0
org.gjt.sp.jedit.buffer.JEditBuffer.endCompoundEdit();org.gjt.sp.jedit.buffer.UndoManager;0;0;0;0;0
bsh.BSHEnhancedForStatement.eval(bsh.CallStack, bsh.Interpreter);bsh.CallStack;2;1;8;0.95;0.9310344827586207;53;56;52
org.gjt.sp.jedit.GUIUtilities.windowOpened(java.awt.event.WindowEvent);org.gjt.sp.jedit.jEdit;1;4;2;0.7777777777777778;1.0;10;544;1714
bsh.Parser.AdditiveExpression();bsh.Token;1;6;3;0.9830508474576272;0.9444444444444444;42;5798;9
org.gjt.sp.jedit.jEdit.invokeAction(java.util.EventObject, org.gjt.sp.jedit.EditAction);org.gjt.sp.jedit.gui.InputHandler;1;0;3;1.0;0.9375;13;1714;141
bsh.BSHSwitchStatement.eval(bsh.CallStack, bsh.Interpreter);bsh.ReturnControl;1;1;4;1.0;0.8888888888888888;35;49;5
org.gjt.sp.jedit.gui.DockableWindowManager.propertiesChanged();org.gjt.sp.util.Log;0;5;4;0.9444444444444444;1.0;37;710;209
org.gjt.sp.jedit.textarea.FirstLine.reset();org.gjt.sp.jedit.textarea.Anchor;0;0;0;0;0
org.gjt.sp.jedit.textarea.ChunkCache.invalidateChunksFrom(int);org.gjt.sp.jedit.Debug;0;0;0;0;0
org.gjt.sp.jedit.textarea.JEditTextArea.addExplicitFold(int, int, int, int);org.gjt.sp.jedit.MiscUtilities;0;0;0;0;0
org.gjt.sp.jedit.search.SearchDialog.load();org.gjt.sp.jedit.gui.HistoryModel;0;0;0;0;0
bsh.Parser.ForStatement();bsh.JJTParserState;4;9;2;0.9771573604060914;0.9558823529411765;150;5798;74
org.gjt.sp.jedit.pluginmgr.PluginListHandler.doctypeDecl(java.lang.String, java.lang.String, java.lang.String);org.gjt.sp.util.Log;0;1;1;0.9705882352941176;1.0;4;133;209
org.gjt.sp.jedit.options.BrowserColorsModel.save();org.gjt.sp.jedit.jEdit;1;3;1;0.8235294117647058;1.0;10;94;1714
org.gjt.sp.jedit.Buffer.load(boolean, org.gjt.sp.jedit.View);org.gjt.sp.jedit.buffer.UndoManager;2;24;12;0.88268156424581;0.9722222222222222;76;1768;149
org.gjt.sp.jedit.View.updateTitle();org.gjt.sp.jedit.Buffer;4;2;3;0.9761904761904762;0.9759036144578314;16;685;1768
org.gjt.sp.jedit.textarea.ChunkCache.recalculateVisibleLines();org.gjt.sp.jedit.textarea.JEditTextArea;1;3;1;0.925;0.9966777408637874;12;327;3054
org.gjt.sp.jedit.pluginmgr.InstallPanel.getColumnName(int);org.gjt.sp.jedit.jEdit;0;0;1;1.0;1.0;16;319;1714
org.gjt.sp.jedit.browser.VFSFileChooserDialog.run();org.gjt.sp.jedit.io.VFSManager;1;3;3;0.875;1.0;24;267;134
bsh.Parser.jj_ntk();bsh.Token;1;1;2;0.997134670487106;0.875;4;5798;9
bsh.BlockNameSpace.importClass(java.lang.String);bsh.NameSpace;1;1;1;0.9;0.9868421052631579;3;38;539
org.gjt.sp.jedit.syntax.DisplayTokenHandler.merge(javax.swing.text.Segment, org.gjt.sp.jedit.syntax.Chunk);org.gjt.sp.jedit.syntax.Token;1;4;2;0.9047619047619048;0.9;22;87;21
bsh.ClassGeneratorUtil.generateClass();org.objectweb.asm.ClassWriter;0;0;0;0;0
bsh.BSHImportDeclaration.eval(bsh.CallStack, bsh.Interpreter);bsh.NameSpace;3;2;6;0.8;0.962962962962963;15;18;539
org.gjt.sp.jedit.textarea.FastRepaintManager.prepareGraphics(int, java.awt.Graphics2D, java.awt.Rectangle);org.gjt.sp.jedit.textarea.JEditTextArea;0;0;0;0;0
org.gjt.sp.jedit.textarea.Gutter.mousePressed(java.awt.event.MouseEvent);org.gjt.sp.jedit.textarea.MouseHandler;0;0;0;0;0
org.gjt.sp.jedit.PluginJAR.loadCache(org.gjt.sp.jedit.PluginJAR.PluginCacheEntry);org.gjt.sp.jedit.ActionContext;1;14;7;0.7407407407407407;0.962962962962963;31;634;34
org.gjt.sp.jedit.textarea.BufferHandler.contentInserted(int, int, int, int, org.gjt.sp.jedit.buffer.JEditBuffer);org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0
org.gjt.sp.jedit.browser.VFSBrowser.createPopupMenu();org.gjt.sp.jedit.io.VFSFile;0;0;0;0;0
org.gjt.sp.jedit.browser.VFSFileChooserDialog.ok();org.gjt.sp.jedit.browser.VFSBrowser;6;4;7;0.8947368421052632;0.9305555555555556;52;267;698
org.gjt.sp.jedit.options.ToolBarEditDialog.updateList();org.gjt.sp.jedit.ActionSet;1;2;3;0.9166666666666666;0.9583333333333334;13;195;144
org.gjt.sp.jedit.gui.CloseDialog.valueChanged(javax.swing.event.ListSelectionEvent);org.gjt.sp.jedit.View;1;4;2;0.75;0.9873417721518988;6;121;685
org.gjt.sp.jedit.gui.HistoryTextArea.setModel(java.lang.String);org.gjt.sp.jedit.gui.HistoryText;0;0;0;0;0
org.gjt.sp.jedit.textarea.TextAreaTransferHandler.createTransferable(javax.swing.JComponent);org.gjt.sp.jedit.textarea.JEditTextArea;0;0;0;0;0
bsh.BlockNameSpace.getSuper(bsh.Interpreter);bsh.NameSpace;0;0;0;0;0
org.gjt.sp.jedit.BeanShellAction.invoke(org.gjt.sp.jedit.View);org.gjt.sp.jedit.BeanShell;2;2;2;0.8181818181818181;1.0;13;61;289
org.gjt.sp.jedit.EditPane.getToolTipText(int, int);org.gjt.sp.jedit.Buffer;0;0;0;0;0
bsh.Parser.MethodDeclaration();bsh.JJTParserState;4;11;4;0.9720670391061452;0.9090909090909091;60;5798;74
bsh.NameSpace.getInvocationLine();bsh.SimpleNode;1;1;1;0.9868421052631579;0.9473684210526316;5;539;76
bsh.BSHType.getType(bsh.CallStack, bsh.Interpreter);bsh.BSHPrimitiveType;1;3;5;0.7692307692307692;0.9;19;35;6
macos.MacOSOptionPane.getSettings();org.gjt.sp.jedit.jEdit;1;4;1;0.5555555555555556;1.0;6;33;1714
bsh.Parser.ArrayDimensions();bsh.BSHArrayDimensions;2;10;2;0.9719101123595506;0.92;83;5798;44
org.gjt.sp.jedit.gui.RegisterViewer.refreshList();org.gjt.sp.jedit.jEdit;0;0;0;0;0
org.gjt.sp.jedit.options.ShortcutsOptionPane.getColumnName(int);org.gjt.sp.jedit.jEdit;0;0;1;1.0;1.0;12;164;1714
org.gjt.sp.jedit.gui.ActionBar.passToView(java.awt.event.KeyEvent);org.gjt.sp.jedit.View;2;3;2;0.9411764705882353;0.975;11;241;685
org.gjt.sp.jedit.textarea.Gutter.mousePressed(java.awt.event.MouseEvent);org.gjt.sp.jedit.textarea.MouseActions;1;3;7;0.9634146341463414;0.9736842105263158;64;378;12
org.gjt.sp.jedit.textarea.DisplayManager.hideLineRange(int, int);org.gjt.sp.jedit.Debug;0;11;3;0.819672131147541;1.0;33;776;0
org.gjt.sp.jedit.textarea.ChunkCache.getSubregionStartOffset(int, int);org.gjt.sp.jedit.textarea.JEditTextArea;1;4;1;0.8947368421052632;0.9966666666666667;5;327;3054
bsh.BSHAllocationExpression.objectArrayAllocation(bsh.BSHAmbiguousName, bsh.BSHArrayDimensions, bsh.CallStack, bsh.Interpreter);bsh.BSHAmbiguousName;2;1;2;1.0;0.8;6;89;42
org.gjt.sp.jedit.help.HelpViewer.queueTOCReload();org.gjt.sp.jedit.help.HelpTOCPanel;1;2;1;0.9;0.9666666666666667;9;194;201
org.gjt.sp.jedit.pluginmgr.ManagePanel.unloadPluginJAR(org.gjt.sp.jedit.PluginJAR);org.gjt.sp.jedit.PluginJAR;1;1;2;0.972972972972973;0.98;10;247;634
bsh.NameSpace.importClass(java.lang.String);bsh.Name;1;2;1;0.974025974025974;1.0;5;539;307
org.gjt.sp.jedit.EditPane.goToPrevMarker(boolean);org.gjt.sp.jedit.Buffer;0;0;0;0;0
org.gjt.sp.jedit.browser.VFSDirectoryEntryTable.processKeyEvent(java.awt.event.KeyEvent);org.gjt.sp.jedit.browser.VFSBrowser;5;5;8;0.9285714285714286;0.956989247311828;71;242;698
org.gjt.sp.jedit.textarea.JEditTextArea.getText(int, int);org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0
org.gjt.sp.jedit.search.DirectoryListSet._getFiles(java.awt.Component);org.gjt.sp.jedit.io.VFSManager;1;4;3;0.7333333333333334;1.0;30;62;134
org.gjt.sp.jedit.pluginmgr.Roster.download(java.lang.String, java.lang.String, org.gjt.sp.jedit.pluginmgr.PluginManagerProgress);org.gjt.sp.util.Log;0;2;3;1.0;1.0;26;204;209
bsh.BSHAllocationExpression.constructObject(bsh.CallStack, java.lang.Class, java.lang.Object[]);bsh.This;0;0;0;0;0
org.objectweb.asm.CodeWriter.put(org.objectweb.asm.ByteVector);org.objectweb.asm.Item;0;0;0;0;0
bsh.Parser.AndExpression();bsh.Token;1;6;3;0.9830508474576272;0.9444444444444444;42;5798;9
org.gjt.sp.jedit.gui.DefaultInputHandler.setCurrentBindings(java.util.Hashtable);org.gjt.sp.jedit.gui.InputHandler;0;1;3;0.9333333333333333;1.0;4;213;141
org.gjt.sp.jedit.textarea.JEditTextArea.goToBufferEnd(boolean);org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0
bsh.BSHWhileStatement.eval(bsh.CallStack, bsh.Interpreter);bsh.Primitive;0;1;4;0.9;1.0;32;35;466
org.gjt.sp.jedit.buffer.JEditBuffer.undo(org.gjt.sp.jedit.textarea.JEditTextArea);org.gjt.sp.jedit.textarea.JEditTextArea;0;0;0;0;0
org.gjt.sp.jedit.textarea.RangeMap.dump();org.gjt.sp.jedit.Debug;0;0;0;0;0
com.loomcom.ant.tasks.jarbundler.JarBundler.setInfostring(java.lang.String);com.loomcom.ant.tasks.jarbundler.AppBundleProperties;0;0;0;0;0
QuickNotepad.readFile();org.gjt.sp.util.Log;0;1;1;0.95;1.0;23;110;209
org.gjt.sp.jedit.textarea.DisplayManager.showLineRange(int, int);org.gjt.sp.jedit.Debug;0;13;2;0.7833333333333333;1.0;39;776;0
org.gjt.sp.jedit.pluginmgr.PluginListHandler.endDocument();org.gjt.sp.jedit.pluginmgr.PluginList;1;0;1;1.0;0.972972972972973;3;133;164
org.gjt.sp.jedit.Buffer.save(boolean, java.lang.String, org.gjt.sp.jedit.View);org.gjt.sp.jedit.msg.BufferUpdate;0;13;7;0.9526627218934911;1.0;38;1768;18
bsh.Parser.PackageDeclaration();bsh.JJTParserState;0;0;0;0;0
org.gjt.sp.jedit.textarea.JEditTextArea.rangeComment();org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0
org.gjt.sp.jedit.search.HyperSearchResults.removeNotify();org.gjt.sp.jedit.EditBus;0;0;2;1.0;1.0;5;242;44
org.gjt.sp.jedit.textarea.JEditTextArea.deleteParagraph();org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0
org.gjt.sp.jedit.textarea.Gutter.mousePressed(java.awt.event.MouseEvent);org.gjt.sp.jedit.textarea.TextAreaPainter;1;3;7;0.9634146341463414;0.9891304347826086;64;378;356
macos.Delegate.openSelection(java.lang.String, macos.NSPasteboard);org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0
org.gjt.sp.jedit.Buffer.insertFile(java.lang.String, org.gjt.sp.jedit.View);org.gjt.sp.jedit.buffer.BufferIORequest;0;9;8;0.9573170731707317;1.0;31;1768;430
bsh.BSHAllocationExpression.objectArrayAllocation(bsh.BSHAmbiguousName, bsh.BSHArrayDimensions, bsh.CallStack, bsh.Interpreter);bsh.CallStack;1;1;2;1.0;0.9333333333333333;6;89;52
org.gjt.sp.jedit.msg.EditPaneUpdate.getEditPane();org.gjt.sp.jedit.EBMessage;1;0;1;1.0;0.8;3;14;26
org.gjt.sp.jedit.options.EditingOptionPane._init();org.gjt.sp.jedit.jEdit;0;19;4;0.62;1.0;44;207;1714
org.gjt.sp.jedit.pluginmgr.PluginManager.dispose();org.gjt.sp.jedit.GUIUtilities;0;0;2;1.0;1.0;6;116;544
org.gjt.sp.jedit.textarea.JEditTextArea.goToEndOfWhiteSpace(boolean);org.gjt.sp.jedit.textarea.Selection;2;11;3;0.9632107023411371;0.9333333333333333;24;3054;243
gnu.regexp.RETokenStart.match(gnu.regexp.CharIndexed, gnu.regexp.REMatch);gnu.regexp.REMatch;4;1;3;0.9090909090909091;0.8333333333333334;25;32;95
org.gjt.sp.jedit.browser.VFSFileNameField.processKeyEvent(java.awt.event.KeyEvent);org.gjt.sp.jedit.browser.BrowserView;2;2;10;0.9555555555555556;0.9696969696969697;90;134;222
org.gjt.sp.jedit.options.AbbrevsOptionPane._init();org.gjt.sp.jedit.Mode;1;8;4;0.8333333333333334;0.98;62;152;89
bsh.BSHAllocationExpression.objectAllocation(bsh.BSHAmbiguousName, bsh.BSHArguments, bsh.CallStack, bsh.Interpreter);bsh.BSHArguments;1;2;7;1.0;0.8888888888888888;20;89;11
org.gjt.sp.jedit.textarea.JEditTextArea.doWordCount(java.lang.String, org.gjt.sp.jedit.View);org.gjt.sp.jedit.GUIUtilities;1;0;1;1.0;1.0;28;3054;544
org.gjt.sp.jedit.browser.VFSFileNameField.goToParent();org.gjt.sp.jedit.gui.HistoryTextField;1;0;7;1.0;0.967741935483871;11;134;255
org.gjt.sp.jedit.gui.DockableLayout.layoutContainer(java.awt.Container);org.gjt.sp.jedit.gui.PanelWindowContainer;0;0;0;0;0
org.gjt.sp.jedit.buffer.JEditBuffer.setDirty(boolean);org.gjt.sp.jedit.buffer.UndoManager;0;0;0;0;0
org.gjt.sp.jedit.textarea.MouseHandler.doDoubleDrag(java.awt.event.MouseEvent);org.gjt.sp.jedit.textarea.JEditTextArea;0;0;0;0;0
org.gjt.sp.jedit.search.SearchBar.removeUpdate(javax.swing.event.DocumentEvent);org.gjt.sp.jedit.textarea.JEditTextArea;2;3;3;0.9230769230769231;0.993421052631579;18;206;3054
org.gjt.sp.jedit.Buffer.addMarker(char, int);org.gjt.sp.jedit.msg.BufferUpdate;0;3;4;0.9818181818181818;1.0;28;1768;18
org.gjt.sp.jedit.View.close();org.gjt.sp.jedit.EditPane;1;7;4;0.9176470588235294;0.9722222222222222;27;685;271
org.gjt.sp.jedit.textarea.FirstLine.ensurePhysicalLineIsVisible();org.gjt.sp.jedit.textarea.DisplayManager;0;0;0;0;0
org.gjt.sp.jedit.help.HelpViewer.gotoURL(boolean, java.lang.String);org.gjt.sp.util.Log;0;6;5;0.8181818181818181;1.0;48;194;209
org.gjt.sp.jedit.jEdit.invokeAction(java.util.EventObject, org.gjt.sp.jedit.EditAction);org.gjt.sp.jedit.GUIUtilities;0;0;3;1.0;1.0;13;1714;544
org.gjt.sp.jedit.browser.BrowserIORequest.delete();org.gjt.sp.jedit.jEdit;1;2;5;0.9;1.0;30;180;1714
bsh.BshClassManager.getClassBeingDefined(java.lang.String);bsh.Name;0;0;0;0;0
org.gjt.sp.jedit.indent.OpenBracketIndentRule.getOpenBracketCount(int, org.gjt.sp.jedit.buffer.JEditBuffer);org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0
org.gjt.sp.jedit.gui.DockableWindowFactory.loadDockableWindows(java.net.URL, org.gjt.sp.jedit.PluginJAR, org.gjt.sp.jedit.PluginJAR.PluginCacheEntry);com.microstar.xml.XmlParser;0;0;0;0;0
org.gjt.sp.jedit.textarea.TextAreaTransferHandler.canImport(java.awt.datatransfer.DataFlavor[], javax.swing.JComponent);org.gjt.sp.jedit.textarea.JEditTextArea;0;0;0;0;0
org.gjt.sp.jedit.textarea.JEditTextArea.goToPrevFold(boolean);org.gjt.sp.jedit.textarea.ChunkCache;1;8;3;0.9735099337748344;1.0;19;3054;327
org.gjt.sp.jedit.gui.FloatingWindowContainer.mousePressed(java.awt.event.MouseEvent);org.gjt.sp.jedit.gui.DockableWindowFactory;0;0;0;0;0
bsh.Parser.EnhancedForStatement();bsh.JJTParserState;4;9;3;0.9749303621169917;0.9090909090909091;71;5798;74
gnu.regexp.RETokenStart.match(gnu.regexp.CharIndexed, gnu.regexp.REMatch);gnu.regexp.REToken;1;1;3;0.9090909090909091;0.9230769230769231;25;32;30
org.gjt.sp.jedit.menu.EnhancedCheckBoxMenuItem.mouseEntered(java.awt.event.MouseEvent);org.gjt.sp.jedit.GUIUtilities;0;2;4;0.8461538461538461;1.0;7;85;544
com.loomcom.ant.tasks.jarbundler.JarBundler.useOldPropertyNames();com.loomcom.ant.tasks.jarbundler.AppBundleProperties;0;0;0;0;0
org.gjt.sp.jedit.textarea.MouseHandler.doSingleClick(java.awt.event.MouseEvent);org.gjt.sp.jedit.MiscUtilities;0;0;0;0;0
org.gjt.sp.jedit.browser.VFSFileNameField.goToParent();org.gjt.sp.jedit.browser.BrowserView;0;0;7;1.0;1.0;11;134;222
org.gjt.sp.jedit.browser.VFSDirectoryEntryTable.processKeyEvent(java.awt.event.KeyEvent);org.gjt.sp.jedit.Buffer;1;5;8;0.9285714285714286;0.9949748743718593;71;242;1768
org.gjt.sp.jedit.Buffer.finishSaving(boolean, boolean, java.lang.String, java.lang.String, java.lang.String, org.gjt.sp.jedit.View);org.gjt.sp.jedit.buffer.JEditBuffer;0;0;0;0;0
org.gjt.sp.jedit.PluginJAR.activatePluginIfNecessary();org.gjt.sp.jedit.jEdit;1;3;3;0.9423076923076923;1.0;26;634;1714
org.gjt.sp.jedit.gui.ActionBar.getCompletions(java.lang.String);org.gjt.sp.jedit.jEdit;0;0;0;0;0
org.objectweb.asm.ClassWriter.visitInnerClass(int, java.lang.String, java.lang.String, java.lang.String);org.objectweb.asm.Item;0;0;0;0;0
org.gjt.sp.jedit.View.split(int);org.gjt.sp.jedit.PerspectiveManager;0;0;0;0;0
bsh.Parser.getToken(int);bsh.ParserTokenManager;1;1;2;0.9971264367816092;0.9818181818181818;8;5798;1699
org.gjt.sp.jedit.buffer.PositionManager.compareTo(java.lang.Object);org.gjt.sp.util.Log;0;0;0;0;0
org.gjt.sp.jedit.pluginmgr.ManagePanel.update();org.gjt.sp.jedit.MiscUtilities;0;0;0;0;0
bsh.Parser.PreDecrementExpression();bsh.BSHUnaryExpression;1;4;3;0.9886685552407932;0.9333333333333333;21;5798;50
org.gjt.sp.jedit.SingleElementEnumeration.nextElement();org.gjt.sp.jedit.JARClassLoader;0;0;0;0;0
org.gjt.sp.jedit.EditPane.handleBufferUpdate(org.gjt.sp.jedit.msg.BufferUpdate);org.gjt.sp.jedit.msg.BufferUpdate;2;2;7;0.9310344827586207;0.8571428571428572;59;271;18
org.gjt.sp.jedit.menu.EnhancedMenu.handleMessage(org.gjt.sp.jedit.EBMessage);org.gjt.sp.jedit.msg.DynamicMenuChanged;1;2;1;0.8571428571428572;0.8;8;72;10
org.gjt.sp.jedit.gui.DockableWindowManager.close();org.gjt.sp.jedit.EditBus;0;4;1;0.9545454545454546;1.0;17;710;44
org.gjt.sp.jedit.gui.CloseDialog.actionPerformed(java.awt.event.ActionEvent);org.gjt.sp.jedit.Buffer;2;9;4;0.625;0.9943181818181818;51;121;1768
org.gjt.sp.jedit.browser.VFSFileNameField.doComplete(boolean, java.lang.String, java.lang.String);org.gjt.sp.util.Log;0;0;0;0;0
bsh.ParserTokenManager.jjMoveStringLiteralDfa12_0(long, long, long, long, long, long);bsh.JavaCharStream;1;4;1;0.9272727272727272;0.9772727272727273;21;1699;331
org.gjt.sp.jedit.View.quickIncrementalSearch(boolean);org.gjt.sp.jedit.search.SearchBar;1;2;3;0.9753086419753086;0.962962962962963;17;685;206
org.gjt.sp.jedit.menu.EnhancedMenu.init();org.gjt.sp.jedit.BeanShell;1;5;1;0.7058823529411764;1.0;16;72;289
org.gjt.sp.jedit.options.SaveBackupOptionPane._init();org.gjt.sp.jedit.jEdit;0;0;0;0;0
bsh.BSHClassDeclaration.eval(bsh.CallStack, bsh.Interpreter);bsh.BSHAmbiguousName;3;4;9;0.8181818181818181;0.9230769230769231;40;46;42
org.gjt.sp.jedit.gui.DockableWindowManager.addEntry(org.gjt.sp.jedit.gui.DockableWindowFactory.Window);org.gjt.sp.jedit.View;0;0;0;0;0
org.gjt.sp.jedit.browser.VFSFileChooserDialog.filesSelected(org.gjt.sp.jedit.browser.VFSBrowser, org.gjt.sp.jedit.io.VFSFile[]);org.gjt.sp.jedit.gui.HistoryTextField;0;0;0;0;0
installer.CBZip2OutputStream.endBlock();installer.CRC;1;8;1;0.875;0.9166666666666666;20;1262;16
org.gjt.sp.jedit.options.ShortcutsOptionPane.getValueAt(int, int);org.gjt.sp.jedit.gui.GrabKeyDialog;2;1;1;0.962962962962963;0.92;12;164;224
bsh.Parser.PostfixExpression();bsh.JJTParserState;2;7;3;0.9812834224598931;0.9574468085106383;62;5798;74
org.gjt.sp.jedit.Buffer.toggleWordWrap(org.gjt.sp.jedit.View);org.gjt.sp.jedit.jEdit;1;3;3;0.9875776397515528;1.0;9;1768;1714
org.gjt.sp.jedit.textarea.JEditTextArea.delete(boolean);org.gjt.sp.jedit.textarea.Selection;0;0;0;0;0
org.gjt.sp.jedit.gui.MarkerViewer.removeNotify();org.gjt.sp.jedit.EditBus;0;0;0;0;0
